CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
456.483975115581, 500, 8.52203520010971, 7.97387939521744, 10828.4007274593, 0, 1.39940598018138
456.512848672341, 500, 8.52174089852637, 7.96614217959044, 10823.814603904, 0, 1.44233197628316
456.54261999263, 500, 8.52048762019032, 7.9576433380675, 10819.2268699002, 0, 1.48500860544164
456.573238449404, 500, 8.51898070561468, 7.9495184875359, 10814.6358461162, 0, 1.5273981052713
456.604692203808, 500, 8.51710746799553, 7.94142914503747, 10810.0437347728, 0, 1.56948591949586
456.636920958059, 500, 8.51550375428064, 7.93380411900189, 10805.4494610361, 0, 1.61126274062384
456.670044178609, 500, 8.51426378699311, 7.92506087926404, 10800.8524110546, 0, 1.65274774102323
456.703994042706, 500, 8.51155681524889, 7.91684359913757, 10796.2537704192, 0, 1.69395173867531
456.738711376325, 500, 8.50984003292496, 7.90908130548192, 10791.6523598867, 0, 1.73481712247421
456.774267065222, 500, 8.50777445559193, 7.90063027080537, 10787.0492393204, 0, 1.77538947573854
456.810637607938, 500, 8.50609693573304, 7.89231823077698, 10782.4439389303, 0, 1.81565879589986
456.847771789529, 500, 8.50337389905314, 7.88439174502182, 10777.8364162332, 0, 1.85564239626316
456.88576979551, 500, 8.50178986090745, 7.8755180101408, 10773.2266367638, 0, 1.89530196864797
456.924510087585, 500, 8.49863124863305, 7.86764680286104, 10768.6146560198, 0, 1.93468069176132
456.964025321649, 500, 8.49613145132416, 7.85942628052731, 10764.0003652092, 0, 1.97372300075205
457.004324293579, 500, 8.49434947316961, 7.8510644832883, 10759.3844991141, 0, 2.01245312245914
457.045420561917, 500, 8.49148657257564, 7.8425186212295, 10754.7658486927, 0, 2.05090855440544
457.087252861471, 500, 8.48858582675945, 7.83444827383159, 10750.1455313563, 0, 2.08904365696829
457.129857803462, 500, 8.48664373330244, 7.82599406264374, 10745.5228734535, 0, 2.12685977820654
457.173177970457, 500, 8.48312860253515, 7.81798330320515, 10740.8974209523, 0, 2.16440277264287
457.217261252925, 500, 8.47993251163444, 7.80949068958055, 10736.2706680796, 0, 2.20161026420823
457.262082255911, 500, 8.4771429999079, 7.80115947133315, 10731.6418148098, 0, 2.23848829420783
457.307624917128, 500, 8.47393447949152, 7.79290924374065, 10727.0106367299, 0, 2.27506943558687
457.353887510835, 500, 8.47062278992628, 7.78461467127697, 10722.3765816698, 0, 2.31133131404526
457.400883524213, 500, 8.46732909691228, 7.77614153256542, 10717.7409175083, 0, 2.34727306433393
457.448624043958, 500, 8.46418759823489, 7.76750991512492, 10713.1033898267, 0, 2.38290048877694
457.497016661684, 500, 8.46052434501335, 7.75963276754555, 10708.4636551757, 0, 2.41822129218875
457.5461099284, 500, 8.45666207913438, 7.7512727829696, 10703.8210411439, 0, 2.45321555129453
457.595931610325, 500, 8.45352712163211, 7.74260957789321, 10699.1768549265, 0, 2.48788105479257
457.646429703804, 500, 8.44908057508084, 7.73434527196538, 10694.5302357355, 0, 2.52224930134433
457.697619221406, 500, 8.44559601863452, 7.72589224453079, 10689.8819496029, 0, 2.55626574182476
457.749470698764, 500, 8.44204937799725, 7.71764199948869, 10685.231304131, 0, 2.58997703573124
457.801976242452, 500, 8.43766094018015, 7.70940639638419, 10680.5789707492, 0, 2.62338508162803
457.855147705064, 500, 8.43328922152534, 7.70101168271484, 10675.9237354286, 0, 2.65645615755354
457.908988028765, 500, 8.42958778317305, 7.69253556260619, 10671.2662471417, 0, 2.68919216416455
457.963480226696, 500, 8.42532955507713, 7.68415374788295, 10666.606944334, 0, 2.72162314374017
458.018620833755, 500, 8.42066116342968, 7.67574817444888, 10661.9453953949, 0, 2.753733019617
458.074332651333, 500, 8.41668944888404, 7.66797016354251, 10657.2816014053, 0, 2.78550023556491
458.130733040394, 500, 8.41182299486711, 7.65910790244854, 10652.616047931, 0, 2.81696712009247
458.187732043327, 500, 8.40780939274492, 7.6509826014042, 10647.9481949868, 0, 2.84809066488153
458.245409515337, 500, 8.4030991696755, 7.64210198266301, 10643.2780714067, 0, 2.87891499276127
458.303591234609, 500, 8.39774265329125, 7.63470313779219, 10638.6055489689, 0, 2.90941228382036
458.362439714954, 500, 8.39305532699339, 7.62582660222529, 10633.9314161843, 0, 2.93955714727777
458.421862884308, 500, 8.38808405388367, 7.6177073451813, 10629.2550185695, 0, 2.96937678349011
458.481900243438, 500, 8.38334244013305, 7.60919091974692, 10624.5763377011, 0, 2.99886919032878
458.542510187719, 500, 8.3787341787762, 7.60099030357197, 10619.8959396544, 0, 3.02804269384679
458.603679827065, 500, 8.37337176223555, 7.59285525326578, 10615.2126322944, 0, 3.05691050493661
458.665462374454, 500, 8.36831223894781, 7.58420308544688, 10610.5276701155, 0, 3.08543877549548
458.72779274534, 500, 8.36276896152586, 7.57607408833077, 10605.8403259932, 0, 3.11364684848265
458.790692314506, 500, 8.35713395559014, 7.56771001000174, 10601.150800903, 0, 3.1415187372361
458.854103709455, 500, 8.35184807362165, 7.55980445851774, 10596.4590382069, 0, 3.16904489701668
458.918076895177, 500, 8.34613293723464, 7.55141421116811, 10591.7660714783, 0, 3.19625191623793
458.982545888284, 500, 8.34047227039756, 7.54355907513916, 10587.070215051, 0, 3.2231191511805
459.047580110957, 500, 8.33521489854162, 7.53504867527268, 10582.3722034849, 0, 3.24965567336388
459.113155677333, 500, 8.32882646251682, 7.52670134619243, 10577.6723544918, 0, 3.27587931416004
459.17924548802, 500, 8.32357847872569, 7.51854735365533, 10572.9697275574, 0, 3.30174518141757
459.245830425294, 500, 8.31766788701316, 7.51051836768388, 10568.2654623972, 0, 3.32730844859586
459.312916785944, 500, 8.31177881701228, 7.50239148748878, 10563.5588163438, 0, 3.35254135327868
459.380512774573, 500, 8.30558234853716, 7.49414934294125, 10558.8500739736, 0, 3.37744845379919
459.448578657466, 500, 8.29921696785503, 7.48621455421812, 10554.1395873624, 0, 3.40201990259592
459.517133282265, 500, 8.29288667178282, 7.47807300709865, 10549.4268694329, 0, 3.42624889772537
459.586193880416, 500, 8.28681124849092, 7.46973744452523, 10544.7111991931, 0, 3.45014264480062
459.655693145003, 500, 8.28055495439521, 7.46195294418837, 10539.9943826459, 0, 3.47371366378616
459.725695993053, 500, 8.27429998835603, 7.45355733307788, 10535.2747696419, 0, 3.49696105758946
459.796147049987, 500, 8.26816968221145, 7.44560757477962, 10530.5535798659, 0, 3.51988516966047
459.867050723638, 500, 8.26102061536722, 7.43758020245456, 10525.829480538, 0, 3.54249581036269
459.938393329736, 500, 8.25516096768476, 7.42963459921088, 10521.1038337412, 0, 3.56475059053101
460.010143283056, 500, 8.24762439701271, 7.4219299088991, 10516.3758669933, 0, 3.58670834358736
460.08234063501, 500, 8.23998711446808, 7.41383608894935, 10511.6456297145, 0, 3.60830081248349
460.154979481478, 500, 8.2328919276446, 7.40575570493112, 10506.9138544742, 0, 3.62952251345141
460.22800620948, 500, 8.22599109241474, 7.39811048291533, 10502.1791529794, 0, 3.65040177618559
460.30149787711, 500, 8.21928464725929, 7.38975086771204, 10497.4423190862, 0, 3.67095548513112
460.375354500255, 500, 8.21147847671092, 7.38223396282029, 10492.7037882918, 0, 3.69119076740346
460.449672716553, 500, 8.20426724971533, 7.37383157838558, 10487.9630342935, 0, 3.7110643041764
460.524309177883, 500, 8.19704163086817, 7.36665504499384, 10483.220003466, 0, 3.73060266701282
460.599317376269, 500, 8.18907591841639, 7.35897771707637, 10478.4747943207, 0, 3.74981596686514
460.674767553457, 500, 8.18248676805521, 7.35064739756032, 10473.7278824351, 0, 3.76866514417608
460.750511848601, 500, 8.17470428099236, 7.34358430127174, 10468.977678622, 0, 3.78721947336611
460.826652091928, 500, 8.16776106077059, 7.33559546900184, 10464.2262772796, 0, 3.80543031819884
460.903138334863, 500, 8.15968952768468, 7.32801294736263, 10459.4726821427, 0, 3.82333495848154
460.979995046509, 500, 8.152143003684, 7.32018360929625, 10454.716285336, 0, 3.84088974015306
461.057261627284, 500, 8.14515638117234, 7.31197363738503, 10449.9583055335, 0, 3.85811643206314
461.134785028524, 500, 8.13694937571131, 7.30507919472714, 10445.1979725475, 0, 3.87504676644116
461.212656348711, 500, 8.1288797935669, 7.29735669196726, 10440.4360914883, 0, 3.89163143715408
461.290902705397, 500, 8.12148374977696, 7.28936377784586, 10435.6708834053, 0, 3.90787704495942
461.369372779271, 500, 8.11302480527299, 7.28267387156379, 10430.9039498631, 0, 3.92381394608844
461.448166938382, 500, 8.10587801097566, 7.27507666622357, 10426.1360250079, 0, 3.93940473074039
461.527358169551, 500, 8.09750533918823, 7.26680589279038, 10421.3648444776, 0, 3.95470447184989
461.606774453074, 500, 8.08967796277049, 7.26001911095525, 10416.5914534959, 0, 3.96966533792089
461.686501964927, 500, 8.08119193310208, 7.25245020194362, 10411.816386355, 0, 3.98431766388259
461.766470314353, 500, 8.07317820910916, 7.24547474633128, 10407.0390922978, 0, 3.99862715905991
461.846774080652, 500, 8.06495561011667, 7.2376416763258, 10402.2591483345, 0, 4.01262363056379
461.927382473368, 500, 8.0562497492336, 7.23005042836416, 10397.4774971538, 0, 4.02629951804082
462.008203139296, 500, 8.04780540839189, 7.22324705629073, 10392.6930081851, 0, 4.03963539692309
462.089272418409, 500, 8.0390848897456, 7.21610257761152, 10387.9074298061, 0, 4.05265184881311
462.170644893777, 500, 8.03199446771663, 7.20845298646093, 10383.1191804624, 0, 4.06532877506382
462.252240236732, 500, 8.02429228520374, 7.20148517794634, 10378.3287460503, 0, 4.07775287297068
462.334090693155, 500, 8.01577080338012, 7.19421153487992, 10373.5356092112, 0, 4.08989295783353
462.416108049802, 500, 8.00682032771292, 7.18769312500768, 10368.741363728, 0, 4.1017194219143
462.498409279855, 500, 7.99829208478943, 7.18012519783042, 10363.9442728694, 0, 4.11321604730313
462.58089853765, 500, 7.98978143104489, 7.17337757845796, 10359.1451298897, 0, 4.12440059387494
462.663663110463, 500, 7.98043573262147, 7.16584085961052, 10354.343776274, 0, 4.13527964611743
462.746607301058, 500, 7.9731689220162, 7.15912380440884, 10349.5401920018, 0, 4.14581793573792
462.829792138073, 500, 7.96439165314682, 7.1518501695146, 10344.7350505619, 0, 4.15611354646974
462.913159187534, 500, 7.9556350260746, 7.14506992021177, 10339.9271911339, 0, 4.16610098608558
462.996742677176, 500, 7.94818316261278, 7.13796951967195, 10335.1170808653, 0, 4.17578333679357
463.080457450938, 500, 7.93987505429696, 7.1316003833681, 10330.305427431, 0, 4.18521948985713
463.164415126434, 500, 7.93049153310176, 7.12423180247797, 10325.4905343944, 0, 4.19438176932036
463.248481363989, 500, 7.92148405822864, 7.11802664613432, 10320.674593257, 0, 4.20321671001076
463.332796007511, 500, 7.91337524977189, 7.11057461052862, 10315.8558296757, 0, 4.21174952956285
463.417178336997, 500, 7.90374065457466, 7.10469508480899, 10311.0350445437, 0, 4.22001769250276
463.501803219086, 500, 7.89438725721732, 7.09726268675158, 10306.2120722118, 0, 4.22796205850874
463.586564444588, 500, 7.88588910899648, 7.09074532121038, 10301.38689938, 0, 4.23558901001103
463.671394263627, 500, 7.87697835710415, 7.08481188641823, 10296.5597268123, 0, 4.24294632177153
463.756519010756, 500, 7.86843167536982, 7.07687102501237, 10291.7302317986, 0, 4.25002217633394
463.841644445551, 500, 7.85919089528058, 7.0715013073471, 10286.8987209138, 0, 4.25681922765435
463.926970248809, 500, 7.85051364181517, 7.06436494014509, 10282.064507719, 0, 4.26332967349242
464.012382092536, 500, 7.84161181358751, 7.05821864321144, 10277.2288163907, 0, 4.26956683806274
464.09795557044, 500, 7.83244637948495, 7.05139454765231, 10272.3908427744, 0, 4.27553333930145
464.183610067121, 500, 7.82360840385249, 7.04526592916359, 10267.5502470494, 0, 4.28121447192839
464.269404152874, 500, 7.8155494397342, 7.03861022169619, 10262.7075328825, 0, 4.28663051603074
464.355275220354, 500, 7.80682959149487, 7.03249273513049, 10257.8632398468, 0, 4.29181620433316
464.441305317916, 500, 7.79838454422681, 7.02564116183501, 10253.016382723, 0, 4.29674820276792
464.527300522081, 500, 7.78841312074553, 7.02048577068193, 10248.166721901, 0, 4.30143346987512
464.613457292784, 500, 7.77931747276917, 7.01359498345677, 10243.3155904543, 0, 4.30581454419284
464.69967284624, 500, 7.7705368295259, 7.00759540313811, 10238.4621987922, 0, 4.30993140270883
464.785939256428, 500, 7.76206816787571, 7.00165765630786, 10233.606905418, 0, 4.3137932432228
464.87234570994, 500, 7.75329986110418, 6.99492486704774, 10228.7488871526, 0, 4.3174259607143
464.958795255981, 500, 7.74497969015239, 6.98903349189133, 10223.8887939768, 0, 4.32081536898072
465.045350214117, 500, 7.73745496162361, 6.98258492535006, 10219.0265742964, 0, 4.32398190550367
465.131932303426, 500, 7.72808588005756, 6.97681568311451, 10214.1622897413, 0, 4.32696511449146
465.218564158538, 500, 7.71932164539687, 6.97084094131464, 10209.295892682, 0, 4.32968266250835
465.30517883529, 500, 7.7095489140456, 6.96544987065488, 10204.4267950995, 0, 4.33216880383944
465.391900995863, 500, 7.70042685588145, 6.95895593827542, 10199.5562755621, 0, 4.33438068165967
465.478634605766, 500, 7.6920015536642, 6.95329792242405, 10194.6836541196, 0, 4.33633747333199
465.565433147014, 500, 7.68290691549059, 6.94716327249274, 10189.8083181505, 0, 4.33808369710654
465.652226032922, 500, 7.67374088477469, 6.94164323677348, 10184.9302982278, 0, 4.33958782191796
465.739103562548, 500, 7.66458542703543, 6.9353228376825, 10180.0508138478, 0, 4.34084848580973
465.82597744104, 500, 7.65512657693122, 6.92977183569586, 10175.1693284482, 0, 4.34186853127994
465.912806639681, 500, 7.64593749097401, 6.9245799362159, 10170.2856119012, 0, 4.34263412163214
465.99975299777, 500, 7.63778816826182, 6.91795909222059, 10165.3986410959, 0, 4.34316949311379
466.086631400744, 500, 7.62859967311194, 6.91295996197299, 10160.5102990117, 0, 4.3435127020294
466.173556443886, 500, 7.61870714922888, 6.90695091474682, 10155.6198810409, 0, 4.34362014645133
466.260459036916, 500, 7.60993041193169, 6.90154472740365, 10150.7273068733, 0, 4.3434737917952
466.347380362567, 500, 7.6010986346251, 6.89577321565841, 10145.8321188794, 0, 4.34311444961504
466.434246574296, 500, 7.59142895342876, 6.89064879567064, 10140.9349058972, 0, 4.34254879230393
466.521096395911, 500, 7.58272484031549, 6.88518337954903, 10136.035491507, 0, 4.34173624288798
466.607950973208, 500, 7.57405487439928, 6.8795290830753, 10131.1334919403, 0, 4.34072086651491
466.694732593955, 500, 7.56425393215419, 6.87455713391639, 10126.230562134, 0, 4.33951399578848
466.781545608537, 500, 7.5554798172618, 6.86866613482239, 10121.3243906513, 0, 4.33805865352397
466.868315490079, 500, 7.54659553712274, 6.86342722576604, 10116.4160679539, 0, 4.33640931025546
466.955072126933, 500, 7.53719366759861, 6.85792438292199, 10111.5057342805, 0, 4.33455284843683
467.041713108774, 500, 7.52874455678814, 6.85332341721042, 10106.5932479782, 0, 4.33247974694225
467.128300539451, 500, 7.51884600169952, 6.84817986340479, 10101.6786638296, 0, 4.33022578797069
467.214924475644, 500, 7.50883676868959, 6.84224192822346, 10096.7616082336, 0, 4.32773197723566
467.301447629696, 500, 7.49977769426697, 6.83750986171912, 10091.8424253737, 0, 4.32499483529064
467.387907316792, 500, 7.49069044291093, 6.83245290630621, 10086.9210103521, 0, 4.32205717221986
467.474339344422, 500, 7.48196944983769, 6.82708139082196, 10081.9975545987, 0, 4.31892092957918
467.560618775664, 500, 7.47212186453285, 6.82281182997571, 10077.0720779022, 0, 4.3156051213399
467.64695856045, 500, 7.46287616143762, 6.81667067529494, 10072.1438992198, 0, 4.31206286177999
467.733146103914, 500, 7.45354580689211, 6.81239845754395, 10067.2136706194, 0, 4.30831676294638
467.819250831963, 500, 7.44459713691218, 6.80752194413743, 10062.2813116252, 0, 4.30437416332882
467.905244793161, 500, 7.43541623303754, 6.80289542738392, 10057.3469190981, 0, 4.30024190074423
467.99123752513, 500, 7.42646287100322, 6.79730711505413, 10052.4097574598, 0, 4.29592417238162
468.077100330265, 500, 7.41672798850546, 6.79285186641853, 10047.4711302376, 0, 4.29142261195229
468.162828572444, 500, 7.40666529291897, 6.78844451977384, 10042.5297543135, 0, 4.28671095346253
468.24848700501, 500, 7.39739820746614, 6.78347273977759, 10037.586294953, 0, 4.28177044136363
468.334108296083, 500, 7.3909106017687, 6.77821466020717, 10032.6408474509, 0, 4.27664422212661
468.41950848815, 500, 7.3809262664617, 6.7745804808199, 10027.6931797981, 0, 4.27145136463044
468.504842049442, 500, 7.37179708781426, 6.76959662150164, 10022.7429443961, 0, 4.26604665147926
468.590070654755, 500, 7.36173806781596, 6.76495309506461, 10017.790600309, 0, 4.26046290915531
468.675227135653, 500, 7.35311983099392, 6.76002465611721, 10012.8360578098, 0, 4.25466101508219
468.760217260802, 500, 7.34346200786423, 6.75593065022021, 10007.8796140756, 0, 4.24869954236119
468.84518068505, 500, 7.33498911239511, 6.7506134019211, 10002.9208653957, 0, 4.24254949540129
468.929928416503, 500, 7.32659496514736, 6.74696369823783, 9997.95953426619, 0, 4.23624835821165
469.014518412296, 500, 7.31684547248823, 6.74281610486377, 9992.99656856621, 0, 4.22981814369075
469.099035325809, 500, 7.3076616939984, 6.73793026030119, 9988.03106555851, 0, 4.22319342285303
469.183361209463, 500, 7.29909956736782, 6.73408836644274, 9983.06336525956, 0, 4.21639267416062
469.267612046096, 500, 7.29088640720911, 6.72923425644944, 9978.09298909899, 0, 4.20945276735195
469.351663152571, 500, 7.28125002095723, 6.72548374030641, 9973.12105746314, 0, 4.20238496069614
469.435620461125, 500, 7.27282147960642, 6.72081046259703, 9968.14643179418, 0, 4.19513435262972
469.51943415252, 500, 7.26273586371292, 6.71658124005925, 9963.16977138637, 0, 4.18775110387382
469.602987218532, 500, 7.25363906750231, 6.71339334742178, 9958.19088030091, 0, 4.18016346596941
469.686534999055, 500, 7.24557587352962, 6.70796831157777, 9953.20995672628, 0, 4.17241619768178
469.769883594359, 500, 7.23756524362557, 6.70425249928486, 9948.22755200347, 0, 4.1645557053925
469.85298660933, 500, 7.22822153798182, 6.70095896656012, 9943.24179590026, 0, 4.15658700738193
469.936002570437, 500, 7.21928124219758, 6.6962819708712, 9938.25443735386, 0, 4.14846055805086
470.018799151876, 500, 7.2095588867996, 6.69277706450221, 9933.26443837911, 0, 4.14018393082168
470.101466678316, 500, 7.20062143460218, 6.68848883495947, 9928.27227562279, 0, 4.13172421228288
470.184057786479, 500, 7.19275521788514, 6.68374284390594, 9923.27801837249, 0, 4.12312170579256
470.266350046848, 500, 7.18304912232117, 6.6809637273004, 9918.2810392564, 0, 4.11441998125274
470.348465846619, 500, 7.17312899756661, 6.67712455493059, 9913.28256815405, 0, 4.10555087367123
470.430427370593, 500, 7.16489137303897, 6.67310032913985, 9908.28197340194, 0, 4.09648945558379
470.512134991703, 500, 7.15584605094718, 6.66996488414032, 9903.27862835447, 0, 4.08731954383184
470.593775662594, 500, 7.1469348981876, 6.66519569384343, 9898.27301027962, 0, 4.07801154425698
470.675169238821, 500, 7.13843475049437, 6.66201927930599, 9893.2652880429, 0, 4.06856119310466
470.75633153331, 500, 7.13038633982902, 6.65871975771032, 9888.25618095747, 0, 4.0589962902873
470.837346227956, 500, 7.12086217125021, 6.65469658692146, 9883.24367638417, 0, 4.04933654478019
470.918114345754, 500, 7.11143888812657, 6.65155596036989, 9878.22898598965, 0, 4.03951957392991
470.998785085743, 500, 7.10349741879487, 6.64711440557894, 9873.21343631105, 0, 4.02954451446615
471.079165828647, 500, 7.09552012686748, 6.64437825404623, 9868.19388038787, 0, 4.0194794749649
471.159385654144, 500, 7.08619198101538, 6.64052231989639, 9863.17346147387, 0, 4.00932914830459
471.239436238189, 500, 7.07802778764778, 6.63674955843264, 9858.15013491527, 0, 3.99903080967746
471.319223101018, 500, 7.06864173499606, 6.63382140115235, 9853.1248135872, 0, 3.98863647533855
471.398794096312, 500, 7.05919300972222, 6.63048861070653, 9848.0972544969, 0, 3.97809418369059
471.478162045474, 500, 7.05039902346306, 6.62705670196808, 9843.06768222412, 0, 3.96740301561039
471.557274515159, 500, 7.04230437239505, 6.62410085886404, 9838.03596102358, 0, 3.9565871682217
471.636261581327, 500, 7.03473015607223, 6.62001372387144, 9833.00078028185, 0, 3.94568270636965
471.714993289555, 500, 7.02645703024849, 6.61708096947903, 9827.96474551755, 0, 3.93471532977721
471.793461885653, 500, 7.01819131424119, 6.61423397449276, 9822.92651488273, 0, 3.9236535525018
471.871816177387, 500, 7.00975473562933, 6.6100909216786, 9817.88552840241, 0, 3.9125044728415
471.949835552718, 500, 7.00068839511475, 6.60790189680123, 9812.84240566145, 0, 3.90124915369276
472.02763492451, 500, 6.99253837969363, 6.60472187263487, 9807.79707863639, 0, 3.88986758246755
472.10522532207, 500, 6.9834936993142, 6.60145895637919, 9802.74968535387, 0, 3.87840047976194
472.182501327014, 500, 6.97440697003529, 6.59914051134942, 9797.70002149165, 0, 3.8668072388806
472.259689223953, 500, 6.96714747706275, 6.59484603706154, 9792.6476392847, 0, 3.85508790748496
472.336565393955, 500, 6.95884957754369, 6.59253009158123, 9787.59307041714, 0, 3.84331774486766
472.413181155571, 500, 6.95067066845303, 6.58978287680647, 9782.5368311236, 0, 3.83146432890422
472.489566845703, 500, 6.94212782884027, 6.58678556442844, 9777.47783811071, 0, 3.81952699242343
472.5657136261, 500, 6.93419903135748, 6.58388165365811, 9772.41746795835, 0, 3.80748673713443
472.641608725768, 500, 6.92558826056438, 6.58110658773899, 9767.35361731711, 0, 3.79537728190053
472.717338836519, 500, 6.9180246734945, 6.5775831383515, 9762.28884500012, 0, 3.78316723287342
472.792739721364, 500, 6.91012033258023, 6.57552008469408, 9757.22060047631, 0, 3.77089603070065
472.867947703344, 500, 6.90247733094809, 6.57227662831698, 9752.15149111302, 0, 3.75856387108799
472.942851412226, 500, 6.89302814098099, 6.57002900718259, 9747.07890578878, 0, 3.74617477354468
473.017579068313, 500, 6.88537210425055, 6.56667055350579, 9742.00487945958, 0, 3.73364819525713
473.092006712453, 500, 6.87772910276246, 6.56441776627537, 9736.92857600431, 0, 3.72106196321843
473.166190000135, 500, 6.86969667702699, 6.56169457470099, 9731.84954248512, 0, 3.7084215272895
473.24014580017, 500, 6.86092212376721, 6.55883902178962, 9726.76892723222, 0, 3.69571397666432
473.313838265487, 500, 6.85236770865507, 6.55631524984027, 9721.68545777381, 0, 3.68289418875757
473.387180014048, 500, 6.84401053010953, 6.55458119442039, 9716.59980485775, 0, 3.66998010999893
473.460411953856, 500, 6.83876175476574, 6.55074504933804, 9711.5125793534, 0, 3.65698508238025
473.533304190147, 500, 6.83080726696015, 6.54894474409218, 9706.42331483734, 0, 3.64403927695493
473.605919023859, 500, 6.82173909758389, 6.54661859322169, 9701.33046401256, 0, 3.6310362936382
473.678274211241, 500, 6.81306940247606, 6.54415495268586, 9696.23674642809, 0, 3.61791164333917
473.750410877634, 500, 6.80493824886592, 6.5413460616098, 9691.14014826228, 0, 3.60468730751205
473.822262350004, 500, 6.79760910791492, 6.53914050105613, 9686.04147179309, 0, 3.59138987053689
473.893912705011, 500, 6.78999981861719, 6.53621249309629, 9680.94063175111, 0, 3.57805935792808
473.965180114727, 500, 6.78085953639639, 6.53490326446026, 9675.83678557815, 0, 3.56467531218701
474.036249699886, 500, 6.77317083829178, 6.53198721254332, 9670.73139132827, 0, 3.5511779765267
474.107070143684, 500, 6.76551014013843, 6.52953728117301, 9665.62387882917, 0, 3.53761991401018
474.177564164973, 500, 6.75764575950075, 6.52778685389609, 9660.5141237714, 0, 3.52401465010202
474.247744360589, 500, 6.75020051508166, 6.525948503145, 9655.40288290099, 0, 3.51034793556083
474.31777725264, 500, 6.74288908495633, 6.52266206690217, 9650.28811424167, 0, 3.49664444400385
474.387421311578, 500, 6.73472767857982, 6.52151733511853, 9645.17167857843, 0, 3.48290605016598
474.456790277269, 500, 6.72674688129794, 6.51939661219598, 9640.05321022384, 0, 3.46910104997518
474.525910739088, 500, 6.71942194909886, 6.51706034772021, 9634.93248669447, 0, 3.45523166914487
474.594791269396, 500, 6.71097076835434, 6.51466551440454, 9629.80871042847, 0, 3.44132283613786
474.66336490144, 500, 6.70386964423214, 6.51287844907785, 9624.68363998084, 0, 3.42733461203223
474.73161342449, 500, 6.69631543737405, 6.51127400644175, 9619.55616504202, 0, 3.41332278524288
474.799591225805, 500, 6.68882270843359, 6.50921261390301, 9614.42657006199, 0, 3.39927271124562
474.867354825372, 500, 6.68140088416297, 6.50667109705415, 9609.29468226194, 0, 3.38517673085535
474.934820833965, 500, 6.67490680247087, 6.50488034458975, 9604.16059469921, 0, 3.37104310413098
475.001971227815, 500, 6.66696200903543, 6.50326986327464, 9599.02370952246, 0, 3.35691940570833
475.068860586733, 500, 6.65987016117484, 6.50120001582959, 9593.88573389403, 0, 3.34273866974442
475.13541772461, 500, 6.65189531758085, 6.49977696222938, 9588.74437278199, 0, 3.3285301643958
475.201719484874, 500, 6.64540979374232, 6.49769930677863, 9583.60203594815, 0, 3.31426081324688
475.267807539902, 500, 6.63855139085648, 6.49527147091031, 9578.45617261449, 0, 3.3000019004714
475.333508552401, 500, 6.63122653730245, 6.49438867174205, 9573.30881225206, 0, 3.28573597197931
475.398979186313, 500, 6.62437412629617, 6.49215087452735, 9568.15904214577, 0, 3.27143642092267
475.464107440668, 500, 6.61664022398206, 6.49091787104983, 9563.00712812278, 0, 3.25712592894293
475.528995227185, 500, 6.60907886223197, 6.48880978192714, 9557.853562162, 0, 3.24276234923708
475.5935919123, 500, 6.60338663836478, 6.48716544074117, 9552.69717879232, 0, 3.22835916321318
475.657845475944, 500, 6.59652396467197, 6.48600115475438, 9547.53856337505, 0, 3.21399344686242
475.721902168007, 500, 6.58962938970267, 6.48357036964929, 9542.37777234369, 0, 3.19962751581126
475.785603405209, 500, 6.58248607249315, 6.48255307661197, 9537.21462035934, 0, 3.18524371650689
475.84896548884, 500, 6.57497911319723, 6.48141774510158, 9532.0493886352, 0, 3.17084222931649
475.912093171151, 500, 6.56840822422424, 6.47938205835692, 9526.88164258792, 0, 3.15639801412067
475.975009577116, 500, 6.56181381600567, 6.47715841355115, 9521.71187238534, 0, 3.141950908168
476.037550867186, 500, 6.55455335333029, 6.47639587244155, 9516.5403815361, 0, 3.12750717558265
476.099893849692, 500, 6.54866059220777, 6.47409962928553, 9511.36675942292, 0, 3.11303434817059
476.16189840599, 500, 6.54188131597647, 6.47305401821962, 9506.19015542257, 0, 3.098592560825
476.22361006483, 500, 6.53470907957256, 6.47163099389684, 9501.01218359589, 0, 3.08414635524603
476.28502485482, 500, 6.52853339961099, 6.47026401217379, 9495.83127416319, 0, 3.06967234774103
476.346116159111, 500, 6.52198363564312, 6.46915336309673, 9490.64816438475, 0, 3.05521992598081
476.406939814915, 500, 6.51443587575334, 6.46757311733542, 9485.46332566777, 0, 3.04076828658313
476.467475747922, 500, 6.50773112078443, 6.4661891181669, 9480.27638926598, 0, 3.02627503863468
476.52770867548, 500, 6.50078442289563, 6.46496067334464, 9475.08722683513, 0, 3.01177134984037
476.58765207394, 500, 6.49422847237814, 6.46363507501344, 9469.89592340664, 0, 2.99725151726999
476.647343062214, 500, 6.489177762922, 6.4620024913972, 9464.70217773578, 0, 2.98273558264208
476.706744546304, 500, 6.4830925249059, 6.46071526452919, 9459.50569222855, 0, 2.96828468557
476.76580303919, 500, 6.47648954400431, 6.45992112604985, 9454.30762182417, 0, 2.95385734806796
476.824606067035, 500, 6.46975014191869, 6.45837921872496, 9449.10721958307, 0, 2.9394332278666
476.883165208972, 500, 6.46284107052938, 6.45675316248611, 9443.90463044495, 0, 2.92499411148616
