CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
373.639169018948, 572.306758616469, 26.6282492769881, 18.3030567238746, 8861.70334092444, 0, 38.699440455268
374.415129827685, 572.153053905349, 26.5466330405896, 18.2185146786158, 8858.99506970225, 0, 38.8019150907662
375.193118136143, 571.99928629247, 26.4633990184354, 18.1355930752934, 8856.28112360282, 0, 38.9026346025282
375.973068755004, 571.844805875327, 26.3793831669337, 18.0508415012328, 8853.56149196422, 0, 39.0015591781323
376.754947811947, 571.690396891208, 26.2944425888353, 17.9677126298508, 8850.83615066347, 0, 39.0986959636006
377.538745056605, 571.535618635709, 26.2081201901306, 17.8829873741615, 8848.10507966428, 0, 39.1940268831363
378.324446483748, 571.380528431153, 26.1209784313559, 17.7991955547779, 8845.36826679361, 0, 39.287534121587
379.111924251542, 571.225122332689, 26.0326908378289, 17.716349298165, 8842.62568844696, 0, 39.3792157512963
379.901235845522, 571.069359406363, 25.9435996103206, 17.6326101411468, 8839.87732094398, 0, 39.4690564457768
380.692308040918, 570.913453164278, 25.8538754803384, 17.5486646450182, 8837.12314532815, 0, 39.5570413556495
381.485075327684, 570.757383118384, 25.7630855306692, 17.4656693478907, 8834.36313075668, 0, 39.6431761008488
382.279537467286, 570.600829191157, 25.6715015079245, 17.3827110869019, 8831.59726620076, 0, 39.7274543616404
383.075647475198, 570.443990017404, 25.5793726341677, 17.2990982543705, 8828.82554911259, 0, 39.8098678378301
383.873366079875, 570.297651969711, 25.4860557579734, 17.215982508037, 8826.04794539673, 0, 39.890415752871
384.672682388918, 570.342330534477, 25.3919009922718, 18.6207874293804, 8823.26441955529, 0, 39.9690859373062
385.473492662422, 570.387179438141, 25.2977752314954, 18.6002038007911, 8820.47496633431, 0, 40.0458760451799
386.275842766394, 570.432181348442, 25.2025305091739, 18.5369104324814, 8817.67956383455, 0, 40.1207931972291
387.079633244663, 570.477356167394, 25.1074838674382, 18.4734792931763, 8814.87819850681, 0, 40.1938332012923
387.884833987104, 570.522586900275, 25.013615431483, 18.4110669515048, 8812.07084111157, 0, 40.2650158691974
388.691464300151, 570.567804549471, 24.9212432466904, 18.3476036527824, 8809.25746556839, 0, 40.3343805466115
389.499436351471, 570.613311318448, 24.830993383821, 18.2846988452868, 8806.43805103261, 0, 40.4019808051182
390.308665947639, 570.659010502975, 24.7421037482554, 18.223053781475, 8803.61258735775, 0, 40.4678784786101
391.119252076605, 570.704975982429, 24.6549589686175, 18.1601385064567, 8800.78104917986, 0, 40.532126727702
391.931080347742, 570.750845410861, 24.5693275632389, 18.0975600307657, 8797.94342404771, 0, 40.5947708640299
392.744097410818, 570.797420693561, 24.4850651088895, 18.0355545189579, 8795.0996924551, 0, 40.6558627527843
393.558356796391, 570.798439860228, 24.4023795962664, 17.5397019064941, 8792.24983873852, 0, 40.715438252626
394.373726438964, 570.771308340016, 24.3197094821275, 17.3491281021559, 8789.39385309402, 0, 40.7735558528971
395.190249382402, 570.744264991488, 24.238804421689, 17.2801953613311, 8786.53169983989, 0, 40.8302200027805
396.007861620514, 570.717114160419, 24.1584657908803, 17.2111384994133, 8783.66338154576, 0, 40.8854840128251
396.826595368562, 570.690022267285, 24.077993820007, 17.1417261467685, 8780.78888368442, 0, 40.9393630991253
397.646346257301, 570.66293490876, 23.9976265411501, 17.073343761191, 8777.90818653797, 0, 40.9918669687845
398.467144578113, 570.635837297188, 23.9170472532961, 17.0046155687244, 8775.02126958118, 0, 41.0430088686822
399.288918086095, 570.608651791816, 23.8367001243626, 16.9357704097059, 8772.12811787644, 0, 41.0927896530801
400.111618356896, 570.58130142279, 23.7561247066844, 16.8677335405035, 8769.22872375752, 0, 41.1412258635873
400.935335821472, 570.554397058673, 23.6749966246083, 16.7995893971319, 8766.32307372974, 0, 41.1883157499622
401.759944796911, 570.527038338012, 23.5934947787789, 16.7299499961621, 8763.41113118287, 0, 41.23405320649
402.585433438071, 570.500079341349, 23.5122599838538, 16.663658451715, 8760.49290680786, 0, 41.2784399877674
403.411813780665, 570.472736554337, 23.4304273933469, 16.5942742924561, 8757.56837468969, 0, 41.3214944194427
404.238964423188, 570.445494999061, 23.3480117220107, 16.5270861854952, 8754.63752336419, 0, 41.3631998394355
405.066991058877, 570.418437316082, 23.2656839213398, 16.4581860118489, 8751.70033341924, 0, 41.4035627221387
405.89578754711, 570.391161645763, 23.1831148909104, 16.3907951778388, 8748.75679452878, 0, 41.4425850460708
406.72529198823, 570.364095838042, 23.1002647697741, 16.3233114812806, 8745.80689239659, 0, 41.4802636079442
407.555551856058, 570.336638653069, 23.0171017818621, 16.2552722439415, 8742.85060501661, 0, 41.5166141545522
408.386503654066, 570.309478760348, 22.9335503420111, 16.1885231445733, 8739.88792481268, 0, 41.5516244913163
409.218142057653, 570.282336082309, 22.8491112324488, 16.1212282187796, 8736.91882762632, 0, 41.5853054566387
410.050394827733, 570.255142129376, 22.7650848730734, 16.053382554451, 8733.94331502282, 0, 41.6176330741451
410.883313265163, 570.227952723973, 22.6809646398726, 15.9861378593769, 8730.96134629024, 0, 41.6486341832567
411.71677329205, 570.200801567524, 22.5956499174969, 15.9204267336753, 8727.97293938481, 0, 41.6783138937026
412.550871669897, 570.173529995838, 22.510410171262, 15.8525650671569, 8724.97805371544, 0, 41.706638933788
413.385433754884, 570.14632021368, 22.4248106237555, 15.7862320395911, 8721.9766834259, 0, 41.7336295877415
414.220561417867, 570.119065922918, 22.3383802612794, 15.7198254585593, 8718.96880504506, 0, 41.7592832833745
415.056162375142, 570.091812421451, 22.2523644464206, 15.6524200066581, 8715.95440733775, 0, 41.7835864059014
415.892235453124, 570.064610930043, 22.1656306148747, 15.5865504581139, 8712.93348749787, 0, 41.8065635121938
416.728738935897, 570.037455711747, 22.0783440193144, 15.5208459486381, 8709.90599390402, 0, 41.8281982334786
417.565642407513, 570.010337466025, 21.9908554234302, 15.4543836083371, 8706.87195006049, 0, 41.8484909391921
418.402892216458, 569.983083599946, 21.9029628814967, 15.3885440378277, 8703.83131303734, 0, 41.8674449488005
419.240515980287, 569.955888074939, 21.8150650644537, 15.3231032258741, 8700.78408765632, 0, 41.8850582675916
420.078496315284, 569.928780471091, 21.7265867478962, 15.2569094231834, 8697.73025157317, 0, 41.9013401388448
420.916736022802, 569.901563134743, 21.6378538746379, 15.1915745572815, 8694.66978859284, 0, 41.9162867981539
421.755254425691, 569.874353078892, 21.5489056247724, 15.1259517653498, 8691.60267139615, 0, 41.929898334226
422.594072956243, 569.847152856877, 21.4595235836114, 15.0611952148944, 8688.5288986939, 0, 41.9421649601794
423.433055602945, 569.819951425772, 21.3701394415912, 14.996389371227, 8685.44845291601, 0, 41.9531050497418
424.272238741629, 569.792635051417, 21.2802568894931, 14.9310715780871, 8682.36131470079, 0, 41.9627146649121
425.111576180789, 569.7655985764, 21.1906503886986, 14.8663935627955, 8679.26748910176, 0, 41.9709890892428
425.951114960597, 569.738593817921, 21.0998368716231, 14.8012060247893, 8676.16691546805, 0, 41.9779476396663
426.790675348835, 569.711527547217, 21.0089330885906, 14.7382799638858, 8673.05960090395, 0, 41.9835713444196
427.630368600599, 569.684324163245, 20.9182185063222, 14.6737072940606, 8669.94555603481, 0, 41.987865266464
428.470111823874, 569.657173555112, 20.8272947888341, 14.6086275343821, 8666.82473989008, 0, 41.9908361292109
429.309878251166, 569.629964589141, 20.7361558384979, 14.5453490369524, 8663.69714115201, 0, 41.9924948533512
430.149720474496, 569.60280941159, 20.6448644571407, 14.4808841271444, 8660.56270545776, 0, 41.9928343240588
430.989443190279, 569.575927803642, 20.552852202754, 14.4182278062452, 8657.42146493763, 0, 41.9918604464943
431.829185163602, 569.548478601151, 20.4607847166492, 14.354161078822, 8654.27340130392, 0, 41.9895768404802
432.668840270606, 569.521740132361, 20.3692846810252, 14.2912138570404, 8651.11849681526, 0, 41.985977257871
433.508397536236, 569.494607148925, 20.2762092173015, 14.2273164387059, 8647.95670225671, 0, 41.9810832725652
434.347780248383, 569.467471247423, 20.1842225698079, 14.1663915692668, 8644.78802442762, 0, 41.9748782277395
435.187101404765, 569.440357741551, 20.0928817941574, 14.1022252581065, 8641.612486732, 0, 41.9673876515309
436.026248864713, 569.413293875055, 19.9995810396688, 14.038253174247, 8638.43001410194, 0, 41.9586244293863
436.865131666767, 569.314675425412, 19.9067527412398, 13.5106722019622, 8635.24063157676, 0, 41.9485588335647
437.703844008385, 569.154794193339, 19.8137652954008, 12.902747327864, 8632.04428901474, 0, 41.9372108249599
438.542260139133, 568.994590879651, 19.7200591307835, 12.8276145494167, 8628.84097631717, 0, 41.9245818512446
439.380418761051, 568.834150466952, 19.6270937619947, 12.7531309116108, 8625.6307061764, 0, 41.9106628502823
440.218228919315, 568.673429427785, 19.5321883709646, 12.6790724190796, 8622.41343585143, 0, 41.8954830934763
441.055781166418, 568.512534538866, 19.4368770322177, 12.6040560139312, 8619.18914174233, 0, 41.8789938414684
441.892927159439, 568.351209109765, 19.3388489062173, 12.5301538446491, 8615.95783781229, 0, 41.8612013128278
442.729674448841, 568.18945778464, 19.2391712518566, 12.4566841558469, 8612.71947969418, 0, 41.8420692383715
443.566046867869, 568.02796340629, 19.1391637070172, 12.3822638932946, 8609.47409344802, 0, 41.8215586493235
444.401984763099, 567.86556969129, 19.0371498464454, 12.308965209138, 8606.22161032835, 0, 41.799680489025
445.237442423007, 567.703204956255, 18.9342639922211, 12.2354123782486, 8602.96203806202, 0, 41.7763992981041
446.072407774627, 567.540429152083, 18.8292964135525, 12.1622969387277, 8599.69535715292, 0, 41.7517056070061
446.906857077265, 567.377632864169, 18.7238185801243, 12.0884671632549, 8596.42155719135, 0, 41.7255738571856
447.740798507002, 567.214341254323, 18.6176892004058, 12.0159976502649, 8593.14062144787, 0, 41.6979984460645
448.574108717614, 567.051023817505, 18.5110908282095, 11.943283797671, 8589.85253020909, 0, 41.6689781182697
449.406817224226, 566.887120242929, 18.4029050457397, 11.8705544995214, 8586.55721739714, 0, 41.6385105906759
450.238899029675, 566.723081253469, 18.2941918714742, 11.7989663903631, 8583.25469743948, 0, 41.6065780351708
451.070290838834, 566.558971166145, 18.1851406494959, 11.7266811058974, 8579.94497790103, 0, 41.5731891998412
451.900974447839, 566.394192142063, 18.0750718957793, 11.6539226573598, 8576.62800287591, 0, 41.5383417691758
452.730965788825, 566.229534366634, 17.9641141550267, 11.5836933897876, 8573.30379808455, 0, 41.5020209917834
453.560196689796, 566.064372791792, 17.8534077023074, 11.5111623838838, 8569.97228624246, 0, 41.4642269805678
454.388652567752, 565.899070922751, 17.7420424254735, 11.4395437693589, 8566.63347313707, 0, 41.4249778333657
455.216222415678, 565.733252665144, 17.6301606103628, 11.3697726329031, 8563.28732481377, 0, 41.3842711336565
456.042965005618, 565.567429755465, 17.5189235473383, 11.2988613255242, 8559.9338753595, 0, 41.3421126320903
456.868911607075, 565.40107454767, 17.4058524577687, 11.2279542784, 8556.57304805224, 0, 41.2985200900375
457.693950586603, 565.234492071089, 17.2937533284919, 11.1565888645673, 8553.20482494165, 0, 41.2534667835578
458.518011238193, 565.067686430411, 17.1807194259103, 11.0873047874515, 8549.82922238695, 0, 41.2069945925266
459.341134007787, 564.900746658794, 17.0679305490195, 11.0175794920646, 8546.4461913191, 0, 41.1590880352723
460.163319650106, 564.733325182693, 16.9547748667408, 10.9471767967609, 8543.05574001761, 0, 41.1097663704826
460.984447365161, 564.565722594387, 16.8420209110887, 10.8777086693496, 8539.65783133178, 0, 41.0590304488138
461.804497819394, 564.397744958755, 16.7278736811381, 10.8094162341034, 8536.25243470638, 0, 41.0069062537233
462.623521122732, 564.229485539021, 16.6151593398662, 10.7399984948775, 8532.83954302191, 0, 40.9533783974091
463.441398988012, 564.061042529647, 16.501301873866, 10.671525188046, 8529.41915726695, 0, 40.8984792158798
464.258199356264, 563.892302771914, 16.3883961901579, 10.6021555225523, 8525.99124345037, 0, 40.842198163218
465.073862467194, 563.723061973462, 16.2748745303504, 10.5339616773976, 8522.55577939268, 0, 40.7845671146737
465.888296905439, 563.553923505009, 16.1613119153333, 10.466955901117, 8519.11275244748, 0, 40.7255918139907
466.701565088122, 563.45806103223, 16.0483064909333, 11.0743046502481, 8515.66209941674, 0, 40.6652765185695
467.513581641251, 563.404512116686, 15.93529014827, 11.2187696389844, 8512.2038413102, 0, 40.6036401053354
468.324312537443, 563.350515553146, 15.8220160008742, 11.1627996537576, 8508.73800152854, 0, 40.5406928786296
469.133793324116, 563.296828868333, 15.7100681326611, 11.1068952373792, 8505.26450255662, 0, 40.4764443900754
469.941908115405, 563.243084622896, 15.5985779684785, 11.0515190888341, 8501.78335327891, 0, 40.4109208303599
470.74871505762, 563.189114183187, 15.4897556269386, 10.9964448213984, 8498.29450961201, 0, 40.3441462690478
471.553927986301, 563.135466268635, 15.3813348679464, 10.9423689048139, 8494.79795109412, 0, 40.2761682305126
472.357470702962, 563.081621907069, 15.2747643542032, 10.8913830883944, 8491.29371483593, 0, 40.207013542492
473.159287209972, 563.02767187776, 15.1691504631115, 10.838198737989, 8487.78173023131, 0, 40.1367205803193
473.959571151529, 562.973788144765, 15.0650928402171, 10.784873409796, 8484.26200058794, 0, 40.0653156482112
474.758260388044, 562.92002079566, 14.962437881341, 10.7323300200957, 8480.73451075768, 0, 39.9928246367176
475.555413068389, 562.865860278951, 14.8612045856971, 10.6782627167861, 8477.19928321307, 0, 39.919285940835
476.351148370071, 562.812120262999, 14.7613326587917, 10.625430351247, 8473.65623940086, 0, 39.8447249930889
477.145368747297, 562.758108468959, 14.6612715115777, 10.571994603125, 8470.10539839902, 0, 39.7691574209618
477.938104857691, 562.703915256774, 14.562879525677, 10.5184108520689, 8466.54670945087, 0, 39.6925914752948
478.729331219452, 562.650090707, 14.4659809714746, 10.4646767128248, 8462.98020991903, 0, 39.615047490508
479.518994860933, 562.59595796559, 14.3696254153938, 10.4126403946623, 8459.40586381149, 0, 39.5365512666889
480.307086762856, 562.542059835163, 14.2747740212621, 10.359774491519, 8455.8236677864, 0, 39.4571124641
481.093643096741, 562.487921065302, 14.1803732016985, 10.3069945905738, 8452.23359288752, 0, 39.3767525473812
481.878543105908, 562.43392251234, 14.0864580999237, 10.2559200229172, 8448.63561516809, 0, 39.2954827914192
482.661849208991, 562.571708367788, 13.993662242925, 11.4598839229563, 8445.02975483549, 0, 39.2133159790744
483.443474274129, 562.926708499203, 13.9019707966639, 13.2663924136627, 8441.41598877107, 0, 39.1302660881134
484.22344958235, 563.282189063379, 13.8099403684904, 13.2539263739622, 8437.79431666219, 0, 39.0463542364803
485.001830797992, 563.638913706061, 13.7207522653538, 13.2416387742035, 8434.16470756996, 0, 38.9615714069321
485.778448403813, 563.996159010683, 13.6346665253788, 13.2304550099148, 8430.52717121788, 0, 38.8759596552842
486.553351937095, 564.354411894106, 13.5514226242433, 13.2194596562711, 8426.88167385607, 0, 38.7895620108156
487.326575162238, 564.713210635004, 13.4748736421623, 13.2074961934712, 8423.22821724971, 0, 38.7024190769104
488.098033978138, 565.073259906378, 13.4030056547279, 13.1980223718362, 8419.56679848987, 0, 38.6146189416891
488.867702905554, 565.433841338847, 13.3352961017237, 13.187824183726, 8415.8973867454, 0, 38.5262184706749
489.635658973828, 565.795395446941, 13.2721756453456, 13.1773546113286, 8412.22003932079, 0, 38.43726758634
490.401767450501, 566.157617124962, 13.2137300420021, 13.1677654930485, 8408.53465528672, 0, 38.3478336546772
491.166185965994, 566.520710707293, 13.1600577679968, 13.1583702883429, 8404.84131580465, 0, 38.2579703567836
491.928798713605, 566.88471659983, 13.1095723781414, 13.1484751287884, 8401.1399802224, 0, 38.1677358393122
492.689616192016, 567.249746313435, 13.0618878308466, 13.1399233835664, 8397.43063636959, 0, 38.0771756122121
493.448628781014, 567.615367608261, 13.0175611635872, 13.1315707508936, 8393.71332572988, 0, 37.986319647917
494.205888543976, 567.98192194174, 12.978068525143, 13.1220293913838, 8389.9880253375, 0, 37.895211340573
494.961238731397, 568.349080912652, 12.9405141563253, 13.1147546163931, 8386.25474955092, 0, 37.8039228122786
495.714742995682, 568.717066383571, 12.9065033737306, 13.1067613025639, 8382.51348452624, 0, 37.7124729199256
496.466485114302, 569.08603028534, 12.8741237354479, 13.0980397855896, 8378.76426156066, 0, 37.6209118789094
497.21643348923, 569.456031500595, 12.8447347169428, 13.0915876143648, 8375.00706803847, 0, 37.52926439431
497.964515030268, 569.826822094736, 12.8174334651907, 13.0825690710086, 8371.24185659351, 0, 37.4375728099795
498.710876374622, 570.198065273929, 12.7918218198221, 13.075812755482, 8367.46871706493, 0, 37.3458659638454
499.455340058776, 570.570419810363, 12.7680180070772, 13.0694901643261, 8363.68760981211, 0, 37.2541694820723
500.198021606775, 570.94368317991, 12.7466756850997, 13.062215903223, 8359.89855765007, 0, 37.1625167848457
500.938825931284, 571.317576308851, 12.7273580766909, 13.0546718362019, 8356.10156801442, 0, 37.0709439053142
501.67781790928, 571.692221964593, 12.7084830871282, 13.0489350995391, 8352.29664199917, 0, 36.9794787597511
502.415049572941, 572.067804920604, 12.6921141918035, 13.0424783323387, 8348.48377524937, 0, 36.888143095072
503.150425225729, 572.444160137442, 12.6749259952921, 13.0359858424772, 8344.66301009854, 0, 36.7969678823993
503.884082378121, 572.821276181145, 12.6617466118949, 13.0303805889594, 8340.83430195316, 0, 36.7059512140997
504.615864921128, 573.199448614847, 12.6481029316576, 13.0235880868762, 8336.99772822449, 0, 36.6151557579043
505.345835266053, 573.578426008695, 12.6343161728567, 13.0190636475834, 8333.15325811175, 0, 36.5245830030848
506.074023465975, 573.957863805234, 12.6229740877632, 13.0122028764476, 8329.30089980793, 0, 36.4342377143207
506.800474869902, 574.33836212242, 12.6115518403304, 13.0076054915886, 8325.44066855834, 0, 36.344157762199
507.524988172343, 574.719575572992, 12.6023075385963, 13.0025176916755, 8321.57257864009, 0, 36.2543534252065
508.247899881098, 575.101751472102, 12.5940851953725, 12.9969322538079, 8317.69663755587, 0, 36.1648661996354
508.968947663903, 575.484810613678, 12.5850190237633, 12.9915359248273, 8313.81287467758, 0, 36.0757162038151
509.688215912436, 575.868406768423, 12.576394029601, 12.9867914549881, 8309.92128461534, 0, 35.9868951041702
510.405704780715, 576.253024066798, 12.5689770929435, 12.982472508836, 8306.0218892203, 0, 35.8984192426285
511.121528560412, 576.638316322933, 12.5625800331728, 12.9781189850423, 8302.11466017558, 0, 35.8103156284279
511.835533000296, 577.024549438851, 12.5555743207205, 12.9730345713358, 8298.1996726533, 0, 35.7226071600582
512.547851288458, 577.411521158298, 12.5486021264671, 12.9688288673619, 8294.27688030423, 0, 35.6352932821968
513.258444535779, 577.799212056911, 12.5427380795955, 12.9643526812002, 8290.34633738215, 0, 35.5483804320563
513.967280548182, 578.18774298043, 12.535995442035, 12.9607578500346, 8286.40803200245, 0, 35.4618949417108
514.674399746349, 578.577171865269, 12.5304491833274, 12.9571265076337, 8282.46198461019, 0, 35.375824308922
515.379856617539, 578.955347128678, 12.5250203799082, 12.9314804894491, 8278.50822057443, 0, 35.2902049033855
516.08356769185, 579.326565600582, 12.5202183338816, 12.7996145067583, 8274.54676052382, 0, 35.2050397274383
516.785646649078, 579.698367832229, 12.5154339580997, 12.7924252602493, 8270.57758592291, 0, 35.1203450867012
517.486000883044, 580.071054914384, 12.5093503566103, 12.7877143621804, 8266.6007145693, 0, 35.0361318524197
518.184767284314, 580.444482821855, 12.5051411609645, 12.7818051486514, 8262.61614322416, 0, 34.952375578153
518.881776877795, 580.818749827566, 12.4998825282177, 12.7774589515109, 8258.62391482616, 0, 34.8691168998506
519.577145838179, 581.087414005538, 12.4942888822119, 12.1582108206014, 8254.62407345554, 0, 34.7863543482713
520.270884676487, 581.023504212964, 12.4885109775571, 9.42806441682982, 8250.61658173575, 0, 34.7040809067333
520.963077779859, 580.959342489252, 12.4822740501316, 9.38049524464816, 8246.60147148794, 0, 34.622298230169
521.65357760794, 580.783444391214, 12.4754765594952, 8.31402390149423, 8242.57874228055, 0, 34.5409999116709
522.342510632239, 580.522679361282, 12.466422184231, 7.78788445895497, 8238.54840472229, 0, 34.4601787093958
523.029731748742, 580.261582504609, 12.4533464482017, 7.72322808581226, 8234.51047437542, 0, 34.3797964216953
523.715511535178, 579.999932091334, 12.4353052324327, 7.65839771364185, 8230.46495883932, 0, 34.2997673829467
524.399641966447, 579.737977583194, 12.4104550553962, 7.59408491960751, 8226.41190091382, 0, 34.2199901281034
525.082121980842, 579.475617183372, 12.3781794667762, 7.52867536651523, 8222.35125576616, 0, 34.1403222186247
525.763100107899, 579.212776447996, 12.3386486102689, 7.46377615523091, 8218.28305096456, 0, 34.0606046096592
526.442459250567, 578.949478875613, 12.2936165214111, 7.39985486511047, 8214.20730361708, 0, 33.9806812267898
527.120169051224, 578.685629944084, 12.2417179063922, 7.3350707209665, 8210.12400603564, 0, 33.9004263810685
527.796303550364, 578.421364043839, 12.1848460134432, 7.27103326873325, 8206.0331630971, 0, 33.8196999820473
528.470810403, 578.156965032802, 12.1218172606731, 7.20613061384366, 8201.93476381248, 0, 33.7383868335743
529.143721491448, 577.891947773052, 12.0551611645566, 7.14243494994728, 8197.82881917931, 0, 33.6563594860896
529.814982650802, 577.626469721552, 11.9830315492207, 7.07810794448366, 8193.71526274173, 0, 33.5735393341447
530.484480510815, 577.36053455621, 11.9060133606325, 7.01522423617071, 8189.59414547084, 0, 33.4898131184886
531.152341621229, 577.094360297313, 11.8269187713394, 6.950559991929, 8185.4654197838, 0, 33.4050823946676
531.818533103098, 576.82756899274, 11.7440908849411, 6.88825955511233, 8181.32912257652, 0, 33.3193068301005
532.482898920542, 576.560304216808, 11.6568600362539, 6.82464621665447, 8177.18521162988, 0, 33.232417058831
533.14550146868, 576.292589674005, 11.5676703297927, 6.76386921004594, 8173.03365352731, 0, 33.1443256383347
533.806446520379, 576.024563612067, 11.4751702176656, 6.69855552731053, 8168.87445452099, 0, 33.0550031295027
534.465470506344, 575.756120234844, 11.3802643044298, 6.63837198262795, 8164.70762447169, 0, 32.9643911730531
535.122690859134, 575.487157330965, 11.2823703841861, 6.57527602332891, 8160.533122044, 0, 32.8724557161218
535.778086957755, 575.217638562433, 11.184193132186, 6.51339978573597, 8156.35094644188, 0, 32.7791485659115
536.43158386345, 574.947824312956, 11.0836618666743, 6.4518302412642, 8152.16103562347, 0, 32.6844742316179
537.08314150048, 574.677741508815, 10.9802599854275, 6.39149518778563, 8147.96341485665, 0, 32.5884030556827
537.732685534982, 574.406818045769, 10.8767445283508, 6.33078763063555, 8143.75805079843, 0, 32.490900720323
538.380373646854, 574.1354323962, 10.7713324075373, 6.26924009665918, 8139.54495889685, 0, 32.3919868464219
539.025964865345, 573.863977305475, 10.6658003216532, 6.20985008958514, 8135.32405667672, 0, 32.2916203247218
539.669533252367, 573.592028669547, 10.5579847358438, 6.14986376657861, 8131.09536094061, 0, 32.1898436542652
540.31105698098, 573.31946139317, 10.4503077793359, 6.0899678366393, 8126.85887958434, 0, 32.086615359252
540.950506307767, 573.04654451285, 10.3419741019147, 6.03039368771178, 8122.6145552038, 0, 31.9819659735399
541.587848481373, 572.773223591968, 10.2328989317488, 5.97068117818426, 8118.36238188895, 0, 31.8759063308036
542.223032367765, 572.499345526681, 10.1228847196798, 5.91244720018238, 8114.10235145002, 0, 31.7684352100225
542.856025820132, 572.224879850866, 10.0120940547171, 5.85478118239663, 8109.83442795766, 0, 31.6595604576851
543.486808816553, 571.950405696407, 9.9022924617117, 5.79583748757903, 8105.55859411437, 0, 31.5492877116549
544.115423114039, 571.675196345313, 9.7917130460516, 5.73837741950193, 8101.27486030892, 0, 31.4376580594978
544.741743676132, 571.399385870434, 9.68092951797841, 5.67940848908513, 8096.98317759372, 0, 31.3246805678634
545.365770072094, 571.123420575517, 9.57066064707323, 5.62354015199736, 8092.68353081998, 0, 31.21036955865
545.987450132729, 570.84679541178, 9.45921510031776, 5.5664090780633, 8088.37591102089, 0, 31.0947592461537
546.606867483933, 570.569734986639, 9.34907421524629, 5.50985128050745, 8084.06027805759, 0, 30.9778374147263
547.223866743152, 570.292271147599, 9.23868655585372, 5.4529464223953, 8079.73664756555, 0, 30.859656734804
547.838456001249, 570.014521400561, 9.12827661514689, 5.39754028745917, 8075.40497371973, 0, 30.7402356149694
548.450763044879, 569.736207362963, 9.01892347821723, 5.34179701628314, 8071.06522874993, 0, 30.6195949460826
549.060494997422, 569.457124643726, 8.90877894327484, 5.28501782833427, 8066.71743794478, 0, 30.4977583628029
549.667828565813, 568.958116809721, 8.79950141754883, 3.80593305106733, 8062.36154884588, 0, 30.3747442545702
550.272702122456, 568.089054518729, 8.68972215303953, 0.696590930948405, 8057.99755005141, 0, 30.2505897478678
550.875042122672, 567.21883477876, 8.58107355679587, 0.586533234559109, 8053.62543099055, 0, 30.1252974265122
551.474911560537, 566.347051115008, 8.47211768774308, 0.476492354577379, 8049.24518313026, 0, 29.9989031678067
552.072196486057, 565.473582754727, 8.36205989759894, 0.365774355440992, 8044.85677838946, 0, 29.8714348315765
552.666927588987, 564.59864017833, 8.24542541281751, 0.257841810468872, 8040.4602137247, 0, 29.7428753748052
553.259146660334, 563.722167224623, 8.12407157557453, 0.147866266184443, 8036.05544814707, 0, 29.6131907049309
553.848812270444, 562.844156428822, 7.99607633406531, 0.0379076969989836, 8031.64246446524, 0, 29.482357897255
554.435756769846, 561.964447220555, 7.86330346077915, -0.0697206145656475, 8027.22125828903, 0, 29.3503376325063
555.020085360622, 561.083356705261, 7.72402273002639, -0.178926708147201, 8022.79178611383, 0, 29.2171118958957
555.601683503133, 560.200706258649, 7.58072840791901, -0.286951747014365, 8018.35400955484, 0, 29.0826833388691
556.180581297958, 559.316597367288, 7.43246893927098, -0.394708768296981, 8013.90794856019, 0, 28.9470626261406
556.756717909477, 558.430647646775, 7.28068018841832, -0.504508525220036, 8009.45352626799, 0, 28.8102441119914
557.330124629079, 557.543244500994, 7.12547971649437, -0.610821176352156, 8004.99074644904, 0, 28.6721966626164
557.900727130822, 556.654446760425, 6.96508301265357, -0.718699164432844, 8000.51962730929, 0, 28.5326070178293
558.468431691872, 555.76381152228, 6.80236194942543, -0.825152322159268, 7996.04018290333, 0, 28.3913262065508
559.03335440869, 554.87215253152, 6.636451047306, -0.93340448139016, 7991.55246068812, 0, 28.248253444371
559.595347627997, 553.978571196436, 6.46846594914074, -1.038848648615, 7987.05650275475, 0, 28.1032727304317
560.154529455816, 553.08334581519, 6.29858652435605, -1.14700723972806, 7982.55233208826, 0, 27.9562448124666
560.71047879511, 552.186734512332, 6.12349004281914, -1.24842521789848, 7978.03994766096, 0, 27.8070698841842
561.263573702192, 551.288808374549, 5.94956224993899, -1.35667980999062, 7973.51940716574, 0, 27.6555838569238
561.813594618579, 550.38037316245, 5.77321760554673, -1.53291391042147, 7968.9906904269, 0, 27.50168188963
562.360520911403, 549.468962784274, 5.59420411764214, -1.64737896650097, 7964.45388582454, 0, 27.3452427510234
562.904090790427, 548.555768316844, 5.41498355622902, -1.74938153939275, 7959.90900587599, 0, 27.1861189039094
563.444504206651, 547.640897614416, 5.23456166667948, -1.85405706156338, 7955.3560613264, 0, 27.0242064519593
563.981644004467, 546.724689515075, 5.05292976307118, -1.9577335871302, 7950.79510850224, 0, 26.8593756309608
564.515449936851, 545.806830879883, 4.87173803947604, -2.06132657265667, 7946.2261789614, 0, 26.6914987131761
565.045765234623, 544.887498725438, 4.68778738193089, -2.16344800053396, 7941.64926338282, 0, 26.5204808125147
565.572618815233, 543.967088871985, 4.50452328235801, -2.26454578581136, 7937.0644404146, 0, 26.3461645265104
566.09598271118, 543.044807102415, 4.3215290648936, -2.36646067071731, 7932.47171377558, 0, 26.1684543437966
