CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
467.55255278782, 500, 7.83355171596915, 6.94821608421386, 9457.80269155829, 0, 5.51857099057659
467.663251534454, 500, 7.82307984625703, 6.93841371877706, 9452.77160191756, 0, 5.53063815120191
467.774167633848, 500, 7.81236464763637, 6.92892762739045, 9447.73530476147, 0, 5.54243425988722
467.885306863114, 500, 7.80194498023302, 6.91936869032841, 9442.69445589799, 0, 5.55395383367679
467.99668337137, 500, 7.79113180161903, 6.90966251109983, 9437.64921166909, 0, 5.56521261730538
468.108283968875, 500, 7.78048309840354, 6.90004935093107, 9432.59949026559, 0, 5.57619130904817
468.220097610145, 500, 7.76945867588789, 6.89051132271797, 9427.54531467148, 0, 5.58690181467577
468.332109491806, 500, 7.75871102649066, 6.88108248430907, 9422.4870847539, 0, 5.59732578834732
468.444308761158, 500, 7.7478725473587, 6.87172912805859, 9417.42384179179, 0, 5.60747845013134
468.556735324441, 500, 7.73697561520657, 6.86200391161466, 9412.35605639248, 0, 5.61735737144187
468.669346848968, 500, 7.72614152591682, 6.85262980481707, 9407.28285974638, 0, 5.62696228798251
468.782126641832, 500, 7.71516348598645, 6.84338378832162, 9402.20677258764, 0, 5.63629806960981
468.895118609187, 500, 7.70407012355564, 6.83373209932308, 9397.12552417209, 0, 5.64535793457949
469.008276217268, 500, 7.69275020574875, 6.82446980321748, 9392.0399185895, 0, 5.65414052142447
469.121595903067, 500, 7.68162785560855, 6.815221184422, 9386.9502689405, 0, 5.66263474339007
469.235066384543, 500, 7.67086631541582, 6.80605468102003, 9381.85565142147, 0, 5.67085298364171
469.348715936765, 500, 7.65964640408106, 6.79662189911024, 9376.75625248695, 0, 5.67881568915581
469.462515780935, 500, 7.64834380184672, 6.78742435634679, 9371.65268832864, 0, 5.68649922957383
469.576471082983, 500, 7.63728388906098, 6.77816461685347, 9366.54518116035, 0, 5.69390436064066
469.690547297942, 500, 7.62627130469376, 6.7691929097396, 9361.43263993815, 0, 5.70104304463439
469.80478587281, 500, 7.61507148255394, 6.75984098305139, 9356.31614240022, 0, 5.70792064789686
469.919151325128, 500, 7.60416930015163, 6.75078480307034, 9351.19381740193, 0, 5.71452792969828
470.033627338358, 500, 7.5927766916472, 6.74185796889253, 9346.06848847071, 0, 5.72088242252158
470.148224360077, 500, 7.58160182237999, 6.73282545385723, 9340.93853640434, 0, 5.7269625696824
470.262928964687, 500, 7.57070874752625, 6.72389721798283, 9335.80357054272, 0, 5.73277973987624
470.377766477643, 500, 7.55957191226966, 6.71473215820611, 9330.66387178437, 0, 5.73834624203175
470.492708090926, 500, 7.54840559437223, 6.70580624291178, 9325.51993491386, 0, 5.743654813581
470.607737563667, 500, 7.5373961874695, 6.69701080528643, 9320.37225164207, 0, 5.74870650028288
470.722865308169, 500, 7.52625273710673, 6.68811179315898, 9315.21916864427, 0, 5.75351257857247
470.838067054865, 500, 7.51514880157754, 6.67941461150933, 9310.0624361614, 0, 5.75806489619276
470.953396122903, 500, 7.50410277115142, 6.67023608842797, 9304.90072846796, 0, 5.76236633969751
471.06878532609, 500, 7.49290734956229, 6.66163601816511, 9299.73425927231, 0, 5.7664223668817
471.184231602354, 500, 7.48170779605373, 6.65305355733756, 9294.56420443322, 0, 5.77022714030744
471.299786729738, 500, 7.47076571082607, 6.64400470833178, 9289.38961019983, 0, 5.77378093874438
471.415398793411, 500, 7.46012476703631, 6.63540093471913, 9284.21058819943, 0, 5.77709868113803
471.531043002615, 500, 7.44878738585821, 6.62700688284364, 9279.02631613313, 0, 5.78019750471574
471.646769368439, 500, 7.43761020027848, 6.6181640323285, 9273.83781164217, 0, 5.78304435637796
471.762556537869, 500, 7.42644208261116, 6.60949852492139, 9268.64539567033, 0, 5.78564829719673
471.878379051341, 500, 7.41526152593219, 6.60104832829123, 9263.44774148401, 0, 5.78801363340108
471.994249639218, 500, 7.40420295222808, 6.59247826019171, 9258.24640909136, 0, 5.79013887992943
472.110138346558, 500, 7.39319948721239, 6.58416421274299, 9253.04058116719, 0, 5.79202822593879
472.226079042302, 500, 7.38216181527228, 6.57554501534142, 9247.82944624498, 0, 5.79369102443579
472.342042077566, 500, 7.37137301217868, 6.56717882002407, 9242.61538436597, 0, 5.79512479709393
472.458014732925, 500, 7.360191534568, 6.5589185111348, 9237.39627648217, 0, 5.79634319274462
472.574031549622, 500, 7.34906466736143, 6.5503477928014, 9232.1727130728, 0, 5.79732733323405
472.690040226444, 500, 7.33823979549271, 6.54223072093633, 9226.94374306523, 0, 5.79808243214947
472.806076284498, 500, 7.32726108018129, 6.53379600742272, 9221.71137373011, 0, 5.79862451204582
472.922108264524, 500, 7.31605164405347, 6.52563224741801, 9216.47445986344, 0, 5.79894772438553
473.038152182591, 500, 7.3049364181721, 6.5173227499913, 9211.23283654296, 0, 5.79904259095943
473.154180692858, 500, 7.29373907658344, 6.50924912017714, 9205.98709258915, 0, 5.79891427478611
473.270192739088, 500, 7.28292596653324, 6.50118140907128, 9200.73682445319, 0, 5.79856087595977
473.386208452168, 500, 7.27196782320239, 6.49293261872648, 9195.48213532226, 0, 5.79799921514135
473.502199685317, 500, 7.26094795792196, 6.48492743145823, 9190.22275435411, 0, 5.79722685537266
473.618189599598, 500, 7.24990241276888, 6.47671505081382, 9184.95927435941, 0, 5.79624153751223
473.734134480823, 500, 7.23886776225064, 6.4688841341563, 9179.69130968365, 0, 5.79504318042746
473.850063448655, 500, 7.2277169447832, 6.46079505635512, 9174.41865507654, 0, 5.79363480540738
473.965967484284, 500, 7.216583821969, 6.45278225157043, 9169.14180738645, 0, 5.79200609550745
474.081828719121, 500, 7.20569024064078, 6.44492458654605, 9163.86123327377, 0, 5.7901648581248
474.19764674257, 500, 7.19465734926077, 6.43706933843434, 9158.57553732647, 0, 5.78812075265054
474.313427987392, 500, 7.18353882486939, 6.42915611469925, 9153.28508292093, 0, 5.78586966068036
474.429126421572, 500, 7.17268219272084, 6.42164766802058, 9147.99056570684, 0, 5.78340868607273
474.544786759769, 500, 7.16199592833298, 6.41374638932815, 9142.69229491026, 0, 5.78075226375884
474.660404788679, 500, 7.15095632891115, 6.40588073706249, 9137.38801172617, 0, 5.77790669517472
474.775962545071, 500, 7.14009509720557, 6.39817246258404, 9132.08080318609, 0, 5.77485859862091
474.891455908772, 500, 7.129447097816, 6.39050077128405, 9126.76869054639, 0, 5.77161581254447
475.006854385836, 500, 7.1184964277367, 6.38309887700784, 9121.45270246261, 0, 5.76819078228675
475.12218582863, 500, 7.1075498271552, 6.37545402400993, 9116.13130074327, 0, 5.76457151886538
475.237470005755, 500, 7.09653177509261, 6.36763536562527, 9110.80600083809, 0, 5.76075776372338
475.352647906402, 500, 7.08557378166185, 6.36033694684393, 9105.4767241184, 0, 5.7567448385075
475.467748606694, 500, 7.07470439528797, 6.3527856839758, 9100.14223568754, 0, 5.7525424079044
475.582762237056, 500, 7.0638055649206, 6.34532314493634, 9094.80413914888, 0, 5.74814969824831
475.697678271448, 500, 7.05315046368499, 6.33795591979026, 9089.46105462985, 0, 5.74356774715386
475.812505410402, 500, 7.04234840142429, 6.33051508353789, 9084.11316696316, 0, 5.73881104998685
475.927224108134, 500, 7.03131793348378, 6.32324935944303, 9078.76193799448, 0, 5.73387136858062
476.041865951382, 500, 7.02042852153853, 6.31570881408332, 9073.40627213488, 0, 5.7287407692736
476.156378632877, 500, 7.00965062715468, 6.30863170975082, 9068.04524915536, 0, 5.72342635693025
476.270785165485, 500, 6.99851572173795, 6.30135715850008, 9062.6809666251, 0, 5.71793252419388
476.385082269437, 500, 6.98766219384315, 6.29411548763597, 9057.31218363723, 0, 5.71224516012063
476.499235523865, 500, 6.97694404386041, 6.28718194120061, 9051.93796245846, 0, 5.70638052257235
476.613287012908, 500, 6.96596797757529, 6.2798837377135, 9046.5603995351, 0, 5.70034477792149
476.727211839985, 500, 6.95525445682011, 6.27280895527688, 9041.17845779992, 0, 5.69412249625853
476.841018542298, 500, 6.94442619738098, 6.26566437004115, 9035.79106731669, 0, 5.68773109441801
476.954691273393, 500, 6.93333403886298, 6.25866461206589, 9030.4004310322, 0, 5.68116572756199
477.068224574323, 500, 6.9227756298181, 6.2517192329616, 9025.00516127948, 0, 5.67441360436951
477.181623066776, 500, 6.91200893282699, 6.24473966282255, 9019.60480118239, 0, 5.66750247201438
477.294865061063, 500, 6.90115389132777, 6.23795786763, 9014.20083622179, 0, 5.66042163942532
477.407966334722, 500, 6.8904031001035, 6.23104475259616, 9008.79251444919, 0, 5.65316743350897
477.520935706212, 500, 6.87966455647138, 6.22406050942881, 9003.3788813373, 0, 5.64574609228021
477.633752860245, 500, 6.86898086228304, 6.2172616897509, 8997.96179922778, 0, 5.63816151732166
477.746383162797, 500, 6.85836032243205, 6.2107763606954, 8992.54015455451, 0, 5.63041399481403
477.858872332028, 500, 6.84798071718554, 6.20389778883415, 8987.11430406067, 0, 5.6225109404067
477.971203034278, 500, 6.83716762065704, 6.19717907062602, 8981.68413256226, 0, 5.61446072105093
478.083375302725, 500, 6.82645573151829, 6.19046824992073, 8976.24859284093, 0, 5.60624306811502
478.195375962532, 500, 6.81598686050212, 6.18388195771888, 8970.81035095364, 0, 5.59786593586273
478.307201289921, 500, 6.80537230257725, 6.17733780214604, 8965.36609003496, 0, 5.58934188089287
478.418856112636, 500, 6.79469994220618, 6.17076057799867, 8959.91850286479, 0, 5.58066350260685
478.530328909634, 500, 6.78417008838525, 6.16429426611945, 8954.4661772781, 0, 5.57182982083899
478.641624800279, 500, 6.7735608558243, 6.15779286047889, 8949.00990128372, 0, 5.56284758169662
478.752756743226, 500, 6.76316813174422, 6.15118673714156, 8943.54992834184, 0, 5.55371315266095
478.863671297673, 500, 6.75280236755079, 6.14506117533654, 8938.08379916778, 0, 5.5444367375471
478.974413589807, 500, 6.74215186016079, 6.1385501106745, 8932.61504901598, 0, 5.53502178844545
479.084967401694, 500, 6.73170742981239, 6.13219160921344, 8927.14014007657, 0, 5.52545434629664
479.195318290964, 500, 6.72133555971966, 6.12597129825262, 8921.66263730294, 0, 5.51574722314339
479.305486080237, 500, 6.71094214990374, 6.11958778066064, 8916.17910717658, 0, 5.50590108182877
479.415429681423, 500, 6.70059730660921, 6.11357732116146, 8910.69294822001, 0, 5.49591703521364
479.525179198012, 500, 6.69017604036253, 6.10731459291643, 8905.20074111682, 0, 5.48579829414325
479.63473563455, 500, 6.67989769464168, 6.10105413902448, 8899.70585966454, 0, 5.47554314295405
479.744080128963, 500, 6.66972432304726, 6.09497130989253, 8894.20567019341, 0, 5.46515650114458
479.853211040143, 500, 6.65940871494186, 6.0889155618676, 8888.70150777229, 0, 5.45464605363426
479.962119643227, 500, 6.64905244370514, 6.08294958469671, 8883.19256441467, 0, 5.44400092933964
480.07081389497, 500, 6.6387188189828, 6.07692678626043, 8877.67936377035, 0, 5.43322414692426
480.179299096344, 500, 6.62832909384589, 6.07086998894253, 8872.16203498074, 0, 5.42231342776157
480.287556104129, 500, 6.61811287462827, 6.06499462000241, 8866.64016202028, 0, 5.41126613397302
480.395582807134, 500, 6.60799949202685, 6.0591518273059, 8861.11490620984, 0, 5.40009615367001
480.503402685514, 500, 6.59794518389842, 6.05311581641909, 8855.58429711731, 0, 5.38880713906582
480.610991501831, 500, 6.58793628241885, 6.04730606452469, 8850.05044465586, 0, 5.37740384112607
480.718337378814, 500, 6.57774747383813, 6.04161538008504, 8844.51055320961, 0, 5.36588562860834
480.825471099699, 500, 6.56773865862, 6.03566802944689, 8838.96708914064, 0, 5.35424585593023
480.932343340828, 500, 6.55767556459125, 6.03016890432083, 8833.42013072247, 0, 5.34249348467631
481.038996716379, 500, 6.54769864879866, 6.02431014824198, 8827.86788428637, 0, 5.33062669486594
481.145399321686, 500, 6.53782752084349, 6.01874636351834, 8822.31129606091, 0, 5.31864988588171
481.25157722109, 500, 6.52775164944612, 6.01296824514619, 8816.75139244503, 0, 5.30656888193442
481.35747867031, 500, 6.51793815536672, 6.00766076921068, 8811.18628504353, 0, 5.29437121428171
481.463169003837, 500, 6.50797333001789, 6.00179427811276, 8805.61670372305, 0, 5.28207056296091
481.568587315734, 500, 6.4981700822066, 5.99647825895806, 8800.04390219195, 0, 5.26965999404462
481.67377175577, 500, 6.48850289363841, 5.99084293170941, 8794.46579291349, 0, 5.25715000107436
481.778691626387, 500, 6.47862595045061, 5.98549317684238, 8788.88347902231, 0, 5.24454765458768
481.883356218459, 500, 6.46882528632554, 5.98007836252596, 8783.29780271145, 0, 5.23184308252203
481.987776244991, 500, 6.4588432018347, 5.97458519786846, 8777.70740540474, 0, 5.2190381126737
482.091927407775, 500, 6.44914012235763, 5.9693219855713, 8772.11207075737, 0, 5.20612278860264
482.195818054955, 500, 6.43917119612918, 5.96400241264618, 8766.51244584214, 0, 5.1930217417607
482.299445898854, 500, 6.42940577272134, 5.9587197360484, 8760.90946998965, 0, 5.17963177564204
482.402794044465, 500, 6.4198243851952, 5.95360313269734, 8755.30125882813, 0, 5.1659668018103
482.505846865708, 500, 6.41022603457813, 5.94864276138074, 8749.68929929903, 0, 5.1520418131949
482.608662124258, 500, 6.40063672643093, 5.94319186781221, 8744.07256988415, 0, 5.13785452095419
482.711148633971, 500, 6.39125423725525, 5.93856105345521, 8738.45238959349, 0, 5.12341059142935
482.81335272314, 500, 6.38174078874806, 5.9335433720122, 8732.82707412975, 0, 5.10872495836455
482.91525334469, 500, 6.37231145944183, 5.92873005386677, 8727.19802949248, 0, 5.09379079362222
483.016865114798, 500, 6.36270133143391, 5.92380788781892, 8721.56395227734, 0, 5.07861502605132
483.118153147865, 500, 6.35384191051457, 5.91921281819727, 8715.92637430328, 0, 5.06319089440404
483.219126476324, 500, 6.34457601765894, 5.91455985222954, 8710.28477036452, 0, 5.04755550351925
483.31978330377, 500, 6.33551504089533, 5.90994389861247, 8704.63778603495, 0, 5.03169259339441
483.420121571631, 500, 6.32633070276734, 5.90536742873818, 8698.9872771438, 0, 5.01561874921688
483.520148635842, 500, 6.31752297508118, 5.90074748964126, 8693.3317506486, 0, 4.99932307611283
483.619826515554, 500, 6.30882493330505, 5.89648383061645, 8687.67269487358, 0, 4.98283172642988
483.719170021592, 500, 6.30010331243827, 5.89211335304221, 8682.00865480261, 0, 4.96614888857707
483.818195432425, 500, 6.29129410817468, 5.88762192544471, 8676.34106617202, 0, 4.94927949340459
483.916855673422, 500, 6.2825792231217, 5.88356766805368, 8670.66909317364, 0, 4.93221884535149
484.015178333269, 500, 6.27410649747021, 5.87929508324884, 8664.99332457799, 0, 4.91497283263203
484.113144496339, 500, 6.26558320484195, 5.87521261128103, 8659.3128957319, 0, 4.89755448272655
484.210779785295, 500, 6.25732235111536, 5.87092850552386, 8653.62819950253, 0, 4.87996555983074
484.308053474524, 500, 6.24879919426046, 5.86693828591102, 8647.93851016048, 0, 4.86221852000492
484.404968213988, 500, 6.24043181626669, 5.86294971852209, 8642.24547694621, 0, 4.84430361815555
484.501517302007, 500, 6.23238336219103, 5.85904518099396, 8636.54801810004, 0, 4.82622765163148
484.597704165848, 500, 6.22411795215348, 5.85513578533805, 8630.84555780375, 0, 4.80801310686215
484.693534499384, 500, 6.2161658462781, 5.85120125750001, 8625.13966630195, 0, 4.78964379264949
484.788960172562, 500, 6.20813859892456, 5.84771642342955, 8619.42956277184, 0, 4.77114250483589
484.884030276793, 500, 6.20041510392487, 5.84382668222463, 8613.71508419668, 0, 4.75250298320972
484.978721367544, 500, 6.19241510702223, 5.84016861411778, 8607.9964045332, 0, 4.73374348416735
485.073045897996, 500, 6.18478086545672, 5.83642713252803, 8602.27351747327, 0, 4.7148495529712
485.166990428232, 500, 6.17704707310881, 5.83282989244272, 8596.54555784871, 0, 4.69584300930811
485.260550310952, 500, 6.16943534272865, 5.82930034563625, 8590.81421816063, 0, 4.67671584327783
485.353703684174, 500, 6.16196216185008, 5.82599088580622, 8585.07870097615, 0, 4.65747999497682
485.446491995826, 500, 6.15448480331202, 5.82234424998154, 8579.33880556177, 0, 4.63813969126318
485.538902128697, 500, 6.14678306899124, 5.81883894766876, 8573.59466940439, 0, 4.61869782757299
485.63090806629, 500, 6.13921528251178, 5.81558994508694, 8567.84647943428, 0, 4.59914488330492
485.722515967675, 500, 6.13190866621207, 5.81231522923077, 8562.09289906114, 0, 4.57948662224993
485.813749162597, 500, 6.12472582717857, 5.80886270527382, 8556.33619610591, 0, 4.55973806069539
485.904569069273, 500, 6.11757326199803, 5.80577720219689, 8550.57532020429, 0, 4.53990171480328
485.994999622577, 500, 6.11026657744004, 5.80250980001766, 8544.81085462158, 0, 4.51998441121611
486.085002949112, 500, 6.1029838722404, 5.79960436807505, 8539.04153602166, 0, 4.49997982774354
486.174626069609, 500, 6.09587436144436, 5.79631433628914, 8533.26791270528, 0, 4.47988921605733
486.263833150151, 500, 6.08860820870204, 5.79336756619397, 8527.49014504476, 0, 4.4597219218756
486.35264455271, 500, 6.08167404437201, 5.79027073063029, 8521.70825683438, 0, 4.43946865342559
486.44103193644, 500, 6.07461896447816, 5.78745226347196, 8515.9210079683, 0, 4.41914869379846
486.529045565752, 500, 6.06763711220796, 5.78422036251871, 8510.13145278064, 0, 4.39875619044881
486.616630125092, 500, 6.06072816469847, 5.78150329489868, 8504.33685269545, 0, 4.37829562869672
486.70381437894, 500, 6.05359054937675, 5.77856307514417, 8498.5381960965, 0, 4.35776853199818
486.790543287643, 500, 6.04691622826269, 5.77613741079981, 8492.7358531262, 0, 4.33716557653244
486.87690021703, 500, 6.04012529499093, 5.77300859952228, 8486.92778341228, 0, 4.31651240063206
486.962842940586, 500, 6.03330122097275, 5.77027896901498, 8481.11652997247, 0, 4.29580229081205
487.048345486633, 500, 6.02654184345795, 5.76780838477857, 8475.30179381219, 0, 4.27503185468788
487.133443537401, 500, 6.01959118640707, 5.76505453674534, 8469.48232372041, 0, 4.25420861553795
487.218134160386, 500, 6.01316563832893, 5.76235555470253, 8463.65824240299, 0, 4.23331990427883
487.302387133939, 500, 6.00624233884021, 5.75995265394218, 8457.83031667531, 0, 4.21239495245365
487.386230494129, 500, 5.99977571651601, 5.75733385290624, 8451.99897704808, 0, 4.19140686058969
487.469671637635, 500, 5.9933413363535, 5.75467917060519, 8446.162782505, 0, 4.17037951167305
487.552654541098, 500, 5.98685390915414, 5.75254803260452, 8440.32205900856, 0, 4.14931628938433
487.635247380473, 500, 5.980390201422, 5.74984825639187, 8434.47757464675, 0, 4.12821271389703
487.717410191195, 500, 5.97384205975288, 5.74752928591131, 8428.62971201161, 0, 4.10707357621681
487.799126770231, 500, 5.96747211670896, 5.74538452185096, 8422.77589638153, 0, 4.0858904999946
487.880437406478, 500, 5.96097125551015, 5.7429164529215, 8416.9196962616, 0, 4.06467434121524
487.96132985258, 500, 5.9546106449754, 5.74058576788661, 8411.05943832357, 0, 4.04341967603409
488.041784470668, 500, 5.94813999500987, 5.73845872225533, 8405.19318773747, 0, 4.02213076422612
488.121819560998, 500, 5.94193816709884, 5.73620191019965, 8399.32468206558, 0, 4.0008056621713
488.20141423645, 500, 5.93548273909678, 5.73415990985688, 8393.45100274625, 0, 3.97945727902086
488.280594069278, 500, 5.92954600336321, 5.73192417249226, 8387.57353547392, 0, 3.95807382006296
488.359333385713, 500, 5.92346196347619, 5.72994517235386, 8381.6927198086, 0, 3.9366787561934
488.437654512352, 500, 5.9175747823214, 5.72780113683412, 8375.80669577386, 0, 3.91526780578877
488.51555686642, 500, 5.91117349731661, 5.72569258630828, 8369.91756833242, 0, 3.89385097329938
488.593020408414, 500, 5.90497472221772, 5.72379138784138, 8364.0231852531, 0, 3.87240031031996
488.670021338039, 500, 5.89843323016846, 5.72213237093598, 8358.12590205878, 0, 3.85092501175382
488.746665599989, 500, 5.89295046114279, 5.71957180557263, 8352.22368707331, 0, 3.82940932554854
488.822799826157, 500, 5.88675265580798, 5.71839096866128, 8346.31719754291, 0, 3.80790612666144
488.898550630081, 500, 5.88089396020719, 5.71612990702518, 8340.40773180264, 0, 3.7863803126908
488.973859168589, 500, 5.87446892035921, 5.7144160920488, 8334.49301388532, 0, 3.76485076787731
489.048764700536, 500, 5.86869634491872, 5.71238800638371, 8328.57538525777, 0, 3.74328652260547
489.123176135356, 500, 5.86294138541197, 5.71119351449778, 8322.652520223, 0, 3.72172031739021
489.197172349785, 500, 5.85685059242192, 5.70933910894232, 8316.72670327394, 0, 3.70015345496606
489.270746321999, 500, 5.85073822838932, 5.70757698075749, 8310.79570198832, 0, 3.67857053412965
489.343867690186, 500, 5.84559273326079, 5.70611380192241, 8304.86072290254, 0, 3.65696672107384
489.416611645604, 500, 5.84004849241596, 5.70401998281639, 8298.92265154229, 0, 3.63539392502452
489.488911518129, 500, 5.8343325361846, 5.70254216194049, 8292.97941692243, 0, 3.61383257402653
489.560760935303, 500, 5.82826270964637, 5.70115326252742, 8287.03319776727, 0, 3.59227230205357
489.632147677592, 500, 5.82237403915732, 5.69990544256265, 8281.08275547182, 0, 3.57069383109118
489.703137650969, 500, 5.81713846618561, 5.69810984723255, 8275.12868803174, 0, 3.54910652125321
489.773713424802, 500, 5.81182729809436, 5.69649708288, 8269.16938805766, 0, 3.52754555632458
489.843862929847, 500, 5.80609857662191, 5.69502121992081, 8263.20620667673, 0, 3.50600312274054
489.913558584754, 500, 5.80023895785303, 5.69382021397209, 8257.23994012239, 0, 3.48446179049284
489.982805434149, 500, 5.79483577279264, 5.69260820211952, 8251.26857875218, 0, 3.46291300369776
490.051659059129, 500, 5.7892372156149, 5.6909385594531, 8245.29507735924, 0, 3.44138419456664
490.120072739548, 500, 5.78367894703024, 5.68971017709278, 8239.31585789173, 0, 3.41985529688336
490.188042162335, 500, 5.77810651817262, 5.68855235594051, 8233.3325750025, 0, 3.39833469953538
490.25562441838, 500, 5.77343565872553, 5.68692325954996, 8227.34501695715, 0, 3.3768211928261
490.322739914292, 500, 5.76822803061729, 5.68602526151389, 8221.35563657979, 0, 3.35535677706162
490.389414511388, 500, 5.76278931231712, 5.68493358189245, 8215.36041517639, 0, 3.33392018362457
490.455677075428, 500, 5.75744968177406, 5.68361963899751, 8209.36123567182, 0, 3.3124950168316
490.521515325061, 500, 5.75200100863907, 5.682444469547, 8203.35975401656, 0, 3.29108738070042
490.586941263638, 500, 5.74725501035073, 5.68119463861984, 8197.35259610749, 0, 3.2696899936978
490.651885528932, 500, 5.74174466116972, 5.68058766329166, 8191.34138073566, 0, 3.24833876250332
490.716453763773, 500, 5.73676042716104, 5.67908381288708, 8185.32705192201, 0, 3.22699606260767
490.780581313767, 500, 5.73168267082039, 5.67817837811252, 8179.3081513828, 0, 3.20568314521995
490.844294574345, 500, 5.72674102698633, 5.67707257796089, 8173.28523927088, 0, 3.18439645584047
490.907561705098, 500, 5.72207464606555, 5.67627854106365, 8167.25917053396, 0, 3.16314981024814
490.97039588145, 500, 5.71709462050589, 5.67540134221999, 8161.2294694948, 0, 3.14195252368043
491.03283555503, 500, 5.71235411213269, 5.67421675422752, 8155.19561629341, 0, 3.1207880392505
491.094808849855, 500, 5.70778881719359, 5.67369591247645, 8149.15713989387, 0, 3.09966373970374
491.15637309209, 500, 5.70324140085968, 5.67270372841595, 8143.11542923834, 0, 3.07859717576801
491.217528833426, 500, 5.69945830920875, 5.67173695089079, 8137.06912260312, 0, 3.05758244622288
491.278287671041, 500, 5.69458641622892, 5.67069802000056, 8131.01902973816, 0, 3.03666296455975
491.33863021736, 500, 5.69014084793223, 5.66985961999604, 8124.96568741325, 0, 3.01578094855495
491.398539771675, 500, 5.68579012122892, 5.66919959417889, 8118.9069017225, 0, 2.99495247572628
491.45799832826, 500, 5.68142858853358, 5.66873081993515, 8112.84590466964, 0, 2.9741838721942
491.517060752609, 500, 5.67715477966561, 5.66781130069507, 8106.78030077284, 0, 2.95348102794887
491.575725973235, 500, 5.6726013993153, 5.66693058665222, 8100.71156325205, 0, 2.93284126836608
491.63399395172, 500, 5.66937534941702, 5.66607965741072, 8094.63830005865, 0, 2.91225533480724
491.691826036084, 500, 5.66539577499958, 5.66559949126858, 8088.56198729, 0, 2.89178579817425
491.749250576016, 500, 5.66134465230613, 5.66490157188875, 8082.48174282055, 0, 2.87139232218141
491.806268979679, 500, 5.65790825468763, 5.66422154127654, 8076.39704355349, 0, 2.85107543792088
491.862901535584, 500, 5.65392588449835, 5.66339258868966, 8070.30911674891, 0, 2.83086652798684
491.919111419702, 500, 5.64972536678127, 5.66291741171081, 8064.21665394724, 0, 2.81073323878815
491.974949014955, 500, 5.64617244288067, 5.66202893376466, 8058.12112539581, 0, 2.79066380445443
492.03035723709, 500, 5.64267125841742, 5.66167207656455, 8052.02155155857, 0, 2.77069014925422
492.085392010165, 500, 5.63897879263777, 5.66085355838028, 8045.91778204165, 0, 2.7508217151603
492.139993536985, 500, 5.63628634772516, 5.66059074130968, 8039.81058569285, 0, 2.73103729984501
492.194223743281, 500, 5.63295104218581, 5.65981361049276, 8033.70094386296, 0, 2.71139873579801
492.24805591919, 500, 5.62990456570859, 5.6592998801507, 8027.58530952869, 0, 2.69186539373817
492.301529948949, 500, 5.62698090271805, 5.65846367544476, 8021.46807271042, 0, 2.67245281124835
492.354576343554, 500, 5.62362515974806, 5.65826758849476, 8015.34555119, 0, 2.65316679454673
492.407296030782, 500, 5.62093277772293, 5.65721241128201, 8009.21989877872, 0, 2.63398381589525
492.459581144503, 500, 5.61752266431641, 5.65713373720248, 8003.09100037668, 0, 2.61493679739311
492.511516493629, 500, 5.61475703471245, 5.65633888888713, 7996.95852304401, 0, 2.59598786489789
492.563063281472, 500, 5.61212830056907, 5.65591253461795, 7990.82138707214, 0, 2.57716894955183
492.614218080533, 500, 5.60939829819277, 5.65554548388428, 7984.68118415967, 0, 2.55848867346154
492.665008678101, 500, 5.6070575278487, 5.65496239885688, 7978.53717387026, 0, 2.53994306855571
492.715419138782, 500, 5.60467726014129, 5.6545471430707, 7972.38854684191, 0, 2.52154393577214
492.765492434613, 500, 5.6022656670187, 5.65378085219538, 7966.23825670445, 0, 2.50329162499366
492.815187466098, 500, 5.60031058922253, 5.65340245528258, 7960.08396364349, 0, 2.48518509573321
492.86453949241, 500, 5.5980308881724, 5.6527410069216, 7953.92405242471, 0, 2.46724871359262
492.913562023547, 500, 5.59577854467956, 5.6519857447874, 7947.76327427794, 0, 2.44945978246182
492.962188695674, 500, 5.59386521057259, 5.6518408898744, 7941.59751933721, 0, 2.4318179007013
493.010467797052, 500, 5.59217520390634, 5.65129938716773, 7935.42822361986, 0, 2.41434530794893
493.058395946515, 500, 5.59055284987099, 5.65081362869685, 7929.25604118871, 0, 2.39704483840529
493.105986159761, 500, 5.58852098098261, 5.65023911414918, 7923.07989933079, 0, 2.37992734700813
493.153212317848, 500, 5.58679299254685, 5.64992037571206, 7916.8992700892, 0, 2.36296585355802
493.200173325487, 500, 5.58497351535929, 5.64875555462818, 7910.71673794436, 0, 2.34617619723042
493.246767748613, 500, 5.58305342315484, 5.6485057446337, 7904.52952509336, 0, 2.32954718869419
493.293020938057, 500, 5.58120382278398, 5.64805956340972, 7898.33975739747, 0, 2.31307677337588
493.338955775718, 500, 5.57967387785571, 5.6474367963303, 7892.14603246449, 0, 2.29676322591527
493.384600364021, 500, 5.57840165338946, 5.64658952718426, 7885.94887078826, 0, 2.28062479748564
493.429888013052, 500, 5.57716197240919, 5.64635253843542, 7879.74888486292, 0, 2.26467515392631
493.474864696851, 500, 5.57615134671379, 5.64573635497527, 7873.54513577417, 0, 2.24891668069876
493.519536421401, 500, 5.57501011490649, 5.6450902290348, 7867.33755718169, 0, 2.23335709779619
493.563892391743, 500, 5.57390053406873, 5.64456204509404, 7861.12639359536, 0, 2.21798848788214
