CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
974.331773673184, 1000, 5.48362294019566, 6.32471853328501, 5166.55051502039, 0, -1.20843160958816
974.30762376741, 1000, 5.48611082282227, 6.32722134606766, 5160.86725501426, 0, -1.20638428958955
974.283520624624, 1000, 5.48870502825362, 6.32976908049688, 5155.18210049087, 0, -1.20416078744981
974.259455031483, 1000, 5.49125988930243, 6.3323953903172, 5149.49520788144, 0, -1.20175685749464
974.235453932662, 1000, 5.49381330614729, 6.33478173472002, 5143.80632860184, 0, -1.19917505286099
974.211509256391, 1000, 5.49635049384332, 6.33723515111918, 5138.11882790652, 0, -1.19641893113706
974.187602118705, 1000, 5.49877687524959, 6.33985175538974, 5132.42628043303, 0, -1.19348994895196
974.16376518819, 1000, 5.50133626131667, 6.34217784644726, 5126.73189348305, 0, -1.19039489608994
974.140007946407, 1000, 5.50412672223462, 6.34441554902383, 5121.03590676524, 0, -1.18713162988612
974.116312209517, 1000, 5.50668937776493, 6.34680838764589, 5115.3409445239, 0, -1.18368746635812
974.092686808552, 1000, 5.50925896267756, 6.34911927286521, 5109.63688634421, 0, -1.18007591649405
974.069118434447, 1000, 5.51179802298556, 6.35154299299422, 5103.93550665485, 0, -1.17629909329679
974.045653750654, 1000, 5.51443973416859, 6.35355105127198, 5098.23239084812, 0, -1.17236088096399
974.022274660761, 1000, 5.51710416843117, 6.35571154081453, 5092.53038642855, 0, -1.16825799416722
973.998964215396, 1000, 5.51966265525977, 6.35801577822421, 5086.82378858615, 0, -1.16398838185575
973.975744559779, 1000, 5.52228944472367, 6.36011991055205, 5081.1153493738, 0, -1.15955985065497
973.952612662804, 1000, 5.52484678627087, 6.36224446964011, 5075.40803138285, 0, -1.15497223381939
973.929579432239, 1000, 5.52753395547695, 6.36426661378644, 5069.69623944041, 0, -1.15023019927875
973.906653405051, 1000, 5.53023137045517, 6.36620640022864, 5063.98573143628, 0, -1.14532868398589
973.883821468684, 1000, 5.5328000485173, 6.3682543075518, 5058.27038670016, 0, -1.14026811441843
973.861092974315, 1000, 5.53550573196836, 6.37021302585303, 5052.55342121473, 0, -1.13505672985551
973.838479777682, 1000, 5.53830996898492, 6.37205968716774, 5046.83775528644, 0, -1.12969004541117
973.815960918437, 1000, 5.54087117833451, 6.37408310527609, 5041.11747254525, 0, -1.12416283501199
973.793578732293, 1000, 5.54376365487657, 6.37572604733242, 5035.39851439377, 0, -1.1184896906515
973.771274461178, 1000, 5.54618317947134, 6.37787778150363, 5029.67032020358, 0, -1.11265551750233
973.749124709633, 1000, 5.54892119114758, 6.37934775034712, 5023.94805295085, 0, -1.10668568567476
973.727083316073, 1000, 5.55153210963877, 6.38121384608962, 5018.22114453448, 0, -1.10056782332194
973.705153988092, 1000, 5.554144115803, 6.38303941230037, 5012.49564985906, 0, -1.0943075850729
973.683380658389, 1000, 5.55687315528128, 6.38446895846831, 5006.76539001941, 0, -1.08790711588713
973.661729021464, 1000, 5.55970768484346, 6.38618980841005, 5001.03666694434, 0, -1.08136286465941
973.640208310913, 1000, 5.56226204023332, 6.38782025108878, 4995.30641238854, 0, -1.07466877247921
973.618807444815, 1000, 5.56491761803125, 6.38953892908083, 4989.57150304406, 0, -1.06784216481759
973.59755595075, 1000, 5.567922728041, 6.39098814101964, 4983.83804208546, 0, -1.06087812504663
973.576449917979, 1000, 5.57039895135452, 6.39246077927118, 4978.09994854515, 0, -1.05376056738479
973.555485954159, 1000, 5.57310852240181, 6.39395257356249, 4972.3634479639, 0, -1.0465186899574
973.534674927243, 1000, 5.57591217669226, 6.3953378707572, 4966.625393287, 0, -1.03914309312856
973.514006029349, 1000, 5.57866345126506, 6.39680719335624, 4960.88279598777, 0, -1.03162821337764
973.493504619459, 1000, 5.5812417666663, 6.39804204587051, 4955.14154993682, 0, -1.02397829998426
973.47315119463, 1000, 5.58420286134087, 6.39943652446708, 4949.39449673509, 0, -1.01620498300247
973.452953439089, 1000, 5.58682197645383, 6.40075212045053, 4943.64729720892, 0, -1.00828885046718
973.43292295502, 1000, 5.58947918130131, 6.40195361682505, 4937.90166970278, 0, -1.00024942013027
973.413045678986, 1000, 5.5921734781427, 6.40326670672024, 4932.1546285172, 0, -0.992086836377354
973.393334197113, 1000, 5.59484694337844, 6.40445719293593, 4926.40613974103, 0, -0.983798290276269
973.373804904986, 1000, 5.59762329230503, 6.40549042377447, 4920.65630286283, 0, -0.975387618981642
973.354442340089, 1000, 5.60034011043489, 6.40664638795412, 4914.90184007825, 0, -0.966852668561728
973.335259432904, 1000, 5.60307939083366, 6.40767560510753, 4909.14916111355, 0, -0.958195760237089
973.316229860415, 1000, 5.60580197763069, 6.40892364307794, 4903.39471842237, 0, -0.949417376856246
973.297393367742, 1000, 5.60849518737287, 6.40980921829569, 4897.63455862805, 0, -0.940517621335005
973.278725386364, 1000, 5.61116670303002, 6.41089703390447, 4891.87764287565, 0, -0.931503617240622
973.260257653776, 1000, 5.6140213147707, 6.41169186523823, 4886.11921634095, 0, -0.922374347989546
973.241953628603, 1000, 5.61671771405651, 6.4127940691565, 4880.35949234001, 0, -0.913121293153239
973.223849757691, 1000, 5.61943126943945, 6.41356207500285, 4874.59841575255, 0, -0.903756262040218
973.20593120635, 1000, 5.62205972787808, 6.41444577554879, 4868.83600906582, 0, -0.894278327102171
973.188203683356, 1000, 5.62451165796739, 6.41526495114948, 4863.07227139007, 0, -0.884693435399015
973.170671882923, 1000, 5.62717932780399, 6.41602809583491, 4857.2993476959, 0, -0.875013432678884
973.153339660843, 1000, 5.63009958115786, 6.4167422293613, 4851.53610806685, 0, -0.865227153088853
973.136190160993, 1000, 5.63257207728546, 6.41758992217491, 4845.7684632707, 0, -0.855320929189332
973.119261351414, 1000, 5.63540455675007, 6.41808841654154, 4839.99933709499, 0, -0.845322157116044
973.102526633767, 1000, 5.63806089183259, 6.41880478842164, 4834.22900083154, 0, -0.835210329406721
973.085996765411, 1000, 5.64073466712826, 6.41941130667031, 4828.45752487, 0, -0.824997028896689
973.069672940532, 1000, 5.64347029836676, 6.41999154524523, 4822.67996553909, 0, -0.814681685769585
973.053546758369, 1000, 5.64601323510306, 6.42063012412328, 4816.90575905498, 0, -0.804263040910399
973.037631627987, 1000, 5.64899236464812, 6.42113512613375, 4811.13055499415, 0, -0.793751303265537
973.021932805772, 1000, 5.65177835931327, 6.42157745807742, 4805.35405821506, 0, -0.783124425163265
973.006450264365, 1000, 5.6542681851181, 6.42200334623705, 4799.57147600847, 0, -0.772393611429465
972.991182205267, 1000, 5.65713680607372, 6.4224284234124, 4793.79575745803, 0, -0.761578168693006
972.976133594057, 1000, 5.65978922078554, 6.42279309788277, 4788.0155482694, 0, -0.75065623887258
972.961298700771, 1000, 5.66246422378242, 6.42319140548467, 4782.23432043592, 0, -0.739641765526216
972.94669669983, 1000, 5.66513726508114, 6.42340388961423, 4776.44694819366, 0, -0.728532805853689
972.932318344014, 1000, 5.66778921962224, 6.42367997042955, 4770.66637504816, 0, -0.717333280728184
972.918168394361, 1000, 5.67040317141425, 6.42389668567148, 4764.88162189559, 0, -0.706045111202315
972.904231945635, 1000, 5.67313248992055, 6.42422729911272, 4759.09077856156, 0, -0.694668396317837
972.890546626295, 1000, 5.67563359327684, 6.42420912059387, 4753.30355162683, 0, -0.683199508506164
972.877066771034, 1000, 5.67827434915574, 6.42457461558782, 4747.51850973906, 0, -0.671651545747523
972.863831247087, 1000, 5.68098532000367, 6.42458100519034, 4741.72431393864, 0, -0.66001774263836
972.850833916804, 1000, 5.68356491308558, 6.42462256361931, 4735.93698085366, 0, -0.648296503842971
972.838051392813, 1000, 5.68609596971366, 6.42485208835974, 4730.14536678345, 0, -0.636493892406747
972.825527311536, 1000, 5.68865384372309, 6.42467961995636, 4724.34766089783, 0, -0.624614448674976
972.813237224822, 1000, 5.69129421858507, 6.42470284489903, 4718.55706341949, 0, -0.612657972520537
972.801188926212, 1000, 5.69372060185003, 6.42463901524758, 4712.76219035983, 0, -0.600619853833052
972.789373351145, 1000, 5.69653674158712, 6.42463635526049, 4706.96466838383, 0, -0.588513822983259
972.777802728582, 1000, 5.69898412277983, 6.42450755846137, 4701.16761495077, 0, -0.576317949301966
972.766494305106, 1000, 5.70172794991831, 6.42420733048794, 4695.37269116368, 0, -0.564053175376273
972.755404808559, 1000, 5.70407209810074, 6.42426866332401, 4689.56863472388, 0, -0.551704454916916
972.74458747101, 1000, 5.70669255971366, 6.42384287551023, 4683.77180884606, 0, -0.539293527401838
972.734024508158, 1000, 5.7096232754327, 6.42355277289447, 4677.96567639213, 0, -0.526808441879325
972.723683412769, 1000, 5.71191120814109, 6.42352977281522, 4672.16661708371, 0, -0.51423053956006
972.713617119938, 1000, 5.71463012072164, 6.42302200909515, 4666.361835367, 0, -0.501595712213998
972.703791771084, 1000, 5.71724574340178, 6.42279162546518, 4660.55753068011, 0, -0.48888326572154
972.694223843282, 1000, 5.7196088163041, 6.42239685645511, 4654.75059373733, 0, -0.476096451157986
972.684927268187, 1000, 5.72222280529475, 6.42185884911286, 4648.94766583154, 0, -0.4632509052839
972.675885305158, 1000, 5.72463536018238, 6.42144731508438, 4643.13546323503, 0, -0.450335291345624
972.667104946449, 1000, 5.72730052381156, 6.42095402170534, 4637.33048532251, 0, -0.437359900304642
972.65858119668, 1000, 5.73001830881454, 6.42048425014992, 4631.5196914507, 0, -0.424311189313471
972.650331423851, 1000, 5.73246928125333, 6.41984092041046, 4625.70948180158, 0, -0.411188851899908
972.642326425295, 1000, 5.7348940363717, 6.41943385227158, 4619.89672868309, 0, -0.398005186720127
972.634586123051, 1000, 5.73749798537392, 6.41883160020691, 4614.08794713478, 0, -0.384763385374669
972.627118668286, 1000, 5.74021994584331, 6.41813649632046, 4608.27327873446, 0, -0.371455834704591
972.619913280592, 1000, 5.74263399000684, 6.41751504385634, 4602.4627416631, 0, -0.358074116980248
972.612987849861, 1000, 5.74530858538746, 6.41671493529609, 4596.64282499629, 0, -0.344636621691961
972.606317404308, 1000, 5.74788032408979, 6.41611319786327, 4590.8302654601, 0, -0.331130288573064
972.599935256527, 1000, 5.75059550564951, 6.41519716669423, 4585.01200854228, 0, -0.317559894940729
972.593810586608, 1000, 5.75296695072427, 6.41453045649026, 4579.197661341, 0, -0.303919405300007
972.587957543903, 1000, 5.75554587280521, 6.41371844340646, 4573.37745291245, 0, -0.290227888034423
972.582393180812, 1000, 5.7582109186751, 6.41273435002541, 4567.55639714904, 0, -0.276475755582965
972.57710408105, 1000, 5.76076278486197, 6.41184583962749, 4561.73920911841, 0, -0.262656521054311
972.572070781956, 1000, 5.76319011970504, 6.41110736481103, 4555.91638847649, 0, -0.24877771338717
972.567347306991, 1000, 5.76583651945249, 6.4098715877053, 4550.09269904601, 0, -0.234847040487978
972.562897511176, 1000, 5.76840390077301, 6.40893036282716, 4544.27297748971, 0, -0.220854327060323
972.558724555769, 1000, 5.77100967817815, 6.40793949662589, 4538.44752530054, 0, -0.206801907903809
972.55483977776, 1000, 5.7736745152601, 6.40682653296179, 4532.62117955655, 0, -0.192688005292069
972.551239346154, 1000, 5.77627754396893, 6.40572448681334, 4526.79895696447, 0, -0.178511295578232
972.547909441637, 1000, 5.77873559293592, 6.40472185069071, 4520.97092527518, 0, -0.164275313909002
972.544862537761, 1000, 5.78152401169787, 6.40358755280621, 4515.14193500905, 0, -0.149987986806565
972.542096771183, 1000, 5.78396566366638, 6.40244717882577, 4509.31728473195, 0, -0.135632468886314
972.539639137918, 1000, 5.78677279954908, 6.40104603735228, 4503.48662119795, 0, -0.121228055055155
972.537456361926, 1000, 5.78926188554745, 6.39991415995725, 4497.65851965947, 0, -0.106756349030775
972.535569083295, 1000, 5.79200348443571, 6.39857811749648, 4491.83137772504, 0, -0.0922318576699013
972.533993680147, 1000, 5.79461786113242, 6.39707387943915, 4485.99828646426, 0, -0.0776440760499497
972.532687809202, 1000, 5.79725437197489, 6.39591863474293, 4480.16433310336, 0, -0.0630014110344632
972.531674673548, 1000, 5.7998863722659, 6.39453698473275, 4474.32959068874, 0, -0.0482998807742376
972.530952671543, 1000, 5.80256251942753, 6.39314608727854, 4468.50262365916, 0, -0.0335415059981301
972.530548167648, 1000, 5.80512778330916, 6.39149911711223, 4462.6660328442, 0, -0.0187258201340512
972.530437376932, 1000, 5.80790501714118, 6.39003677247249, 4456.82893737222, 0, -0.00385773494622299
972.530614395509, 1000, 5.81059715750224, 6.38860305501777, 4450.99438939958, 0, 0.011073222649685
972.531095987186, 1000, 5.81317317874627, 6.38699826914267, 4445.16079678988, 0, 0.0260620562663973
972.531882712967, 1000, 5.81597676706096, 6.3853641322725, 4439.32124129694, 0, 0.0411029957127198
972.532973292517, 1000, 5.81879232077046, 6.38371684641534, 4433.4843771879, 0, 0.0562073101113754
972.534366091248, 1000, 5.82145887026014, 6.38205962995298, 4427.64333995185, 0, 0.0713752810763992
972.536050314899, 1000, 5.82416365899076, 6.38047348191806, 4421.80497722327, 0, 0.0865985353953533
972.53804986109, 1000, 5.82691555246548, 6.37865292391093, 4415.96216580553, 0, 0.101878465481178
972.540352730197, 1000, 5.82957429901799, 6.37691300468317, 4410.12410778768, 0, 0.117216453648723
972.542973073781, 1000, 5.83234973251957, 6.37502375650498, 4404.28323804362, 0, 0.13260642528499
972.545896033174, 1000, 5.83494569297406, 6.37324019550566, 4398.43833269196, 0, 0.148055081697635
972.549138806993, 1000, 5.83770468383892, 6.37128043173422, 4392.5962128136, 0, 0.163552988863614
972.552680538036, 1000, 5.84048767783874, 6.36947911023624, 4386.75316052126, 0, 0.179107887862187
972.556528080837, 1000, 5.84279267610428, 6.36759319272074, 4380.90603526957, 0, 0.194720515741267
972.560699507478, 1000, 5.84556721551627, 6.36552306692232, 4375.06148776203, 0, 0.210364089363907
972.56518934085, 1000, 5.84833883640536, 6.36347521368864, 4369.21282720033, 0, 0.226061833237281
972.569969058153, 1000, 5.85076017493398, 6.3616535530713, 4363.37207131333, 0, 0.241816596728711
972.575083652162, 1000, 5.85327183786407, 6.35941121093793, 4357.52546529202, 0, 0.257608276265017
972.580493934569, 1000, 5.85570948187119, 6.35748789502155, 4351.6746281182, 0, 0.273438064055483
972.586240692413, 1000, 5.85865183162929, 6.3551805445978, 4345.82640658353, 0, 0.289304474343936
972.592314851703, 1000, 5.86117764668529, 6.3529261565261, 4339.97753320072, 0, 0.305231404497306
972.598695848137, 1000, 5.86372994563534, 6.35082690388025, 4334.1245304535, 0, 0.321200257399653
972.605400001514, 1000, 5.86644866976894, 6.3485587322745, 4328.2742516277, 0, 0.337210099363489
972.612421517377, 1000, 5.8687625541537, 6.34631559230234, 4322.42317555814, 0, 0.353269151320347
972.619760658592, 1000, 5.87128559524643, 6.34404444866059, 4316.57160964701, 0, 0.369356089695259
972.627431096975, 1000, 5.87408132667129, 6.34162686604053, 4310.71566992636, 0, 0.385480337058169
972.635426024441, 1000, 5.87657176099025, 6.33924257523686, 4304.86253066716, 0, 0.401657875883501
972.643748843111, 1000, 5.87921402740643, 6.33680195166149, 4299.00886680101, 0, 0.417871479970756
972.652385727968, 1000, 5.88187036391309, 6.33445682622565, 4293.1544916591, 0, 0.434128801859828
972.661348634167, 1000, 5.88432179341042, 6.33198065295713, 4287.29950903577, 0, 0.450430288411326
972.670653731562, 1000, 5.88687172445076, 6.32933524595131, 4281.44393429769, 0, 0.466763659278911
972.680282806628, 1000, 5.88958399622423, 6.32682290392792, 4275.58770624057, 0, 0.483133867062378
972.690230832784, 1000, 5.89193492388419, 6.324328630479, 4269.73098017966, 0, 0.499551066907969
972.700507394737, 1000, 5.89470710421492, 6.32172379692212, 4263.86848859037, 0, 0.515996008402169
972.711112232064, 1000, 5.89727477459952, 6.31909455582621, 4258.0108420748, 0, 0.532488877499787
972.72205794719, 1000, 5.89979126011104, 6.31632733546311, 4252.14929004452, 0, 0.549018299746109
972.733321368345, 1000, 5.90208961839464, 6.3137370010845, 4246.29081275447, 0, 0.565583034238728
972.744929415174, 1000, 5.90446216452186, 6.31088308542068, 4240.42650004192, 0, 0.582169105336476
972.756866879528, 1000, 5.90727879792043, 6.30813541015768, 4234.56757736557, 0, 0.598778559135951
972.769125549588, 1000, 5.90948835600511, 6.30543340152145, 4228.70272699214, 0, 0.615438366220246
972.781732759322, 1000, 5.91204532985063, 6.3024638331948, 4222.84305834535, 0, 0.632114219117085
972.794674243196, 1000, 5.91453415305222, 6.29959182869883, 4216.97798717691, 0, 0.648822992350205
972.80794013245, 1000, 5.91693401771776, 6.29677969278583, 4211.11250452339, 0, 0.665563529736772
972.821554873022, 1000, 5.91915589172027, 6.29372520222415, 4205.25240804627, 0, 0.682329084409588
972.835494964384, 1000, 5.9215073400082, 6.29084975562191, 4199.38678824888, 0, 0.6991089418824
972.84977144911, 1000, 5.92409493324557, 6.28785020395463, 4193.52109330773, 0, 0.715910583021696
972.864388320246, 1000, 5.92611674795349, 6.28478789755046, 4187.65513866137, 0, 0.732747537762805
972.879360629478, 1000, 5.92857046185978, 6.28156485494897, 4181.78390699048, 0, 0.749587689315604
972.894631233881, 1000, 5.93069567700393, 6.27881733852672, 4175.91806703598, 0, 0.766453211986487
972.910283209989, 1000, 5.93330193456619, 6.27531176659337, 4170.05232161077, 0, 0.783327479086893
972.926233908045, 1000, 5.9356625995735, 6.27250484425933, 4164.1811277894, 0, 0.800234635899812
972.942536812741, 1000, 5.93791286165234, 6.26920110221852, 4158.30978642832, 0, 0.817166315141463
972.959181457525, 1000, 5.9402209619284, 6.26596093751995, 4152.43870237072, 0, 0.834111340450335
972.976164584514, 1000, 5.94243273378927, 6.2627215213949, 4146.56949752289, 0, 0.851073969714008
972.993489120621, 1000, 5.94488307102216, 6.25942848906066, 4140.69309375081, 0, 0.868049290192857
973.011153741158, 1000, 5.94700493819562, 6.25611913442459, 4134.82255244209, 0, 0.885049863017116
973.029154789168, 1000, 5.94930503498122, 6.2528141439013, 4128.95187509236, 0, 0.902058549567442
973.047508945456, 1000, 5.95149960431641, 6.24933421352697, 4123.07599674142, 0, 0.919082695957684
973.066196369822, 1000, 5.95372794126516, 6.24600047594257, 4117.20581769118, 0, 0.936116534719503
973.085212091217, 1000, 5.95580598445811, 6.2426832106613, 4111.33023545616, 0, 0.953162440599471
973.104583236855, 1000, 5.95797189428212, 6.23909937346077, 4105.45496229134, 0, 0.970214067217512
973.124283400481, 1000, 5.96035054850411, 6.23571948154774, 4099.5760909101, 0, 0.987271646893333
973.144334999262, 1000, 5.962279979424, 6.23211452254092, 4093.70127932323, 0, 1.00435053870456
973.16473356483, 1000, 5.96411133803778, 6.22852008848082, 4087.82666562939, 0, 1.02142446666244
973.18546683446, 1000, 5.96633578077174, 6.22500534760536, 4081.94665644645, 0, 1.03848608305901
973.206542036962, 1000, 5.96838417441508, 6.22139915700838, 4076.07252903552, 0, 1.05555976925618
973.227959706681, 1000, 5.97046484601194, 6.21776003679674, 4070.18947385051, 0, 1.07263454615486
973.249717024388, 1000, 5.97246136375195, 6.21411754271511, 4064.31035131228, 0, 1.08971140040799
973.271825238015, 1000, 5.97437623296152, 6.21034767322435, 4058.43158910263, 0, 1.10678766373272
973.294259451446, 1000, 5.9763971275819, 6.20676866739238, 4052.55333418311, 0, 1.12385739354153
973.31703818019, 1000, 5.97813571675607, 6.20299917849036, 4046.66586369458, 0, 1.14092642926477
973.340162621695, 1000, 5.98009555907451, 6.19919062991963, 4040.78824552837, 0, 1.15797937151754
973.363616641262, 1000, 5.98205927259507, 6.1954959555533, 4034.90529794573, 0, 1.17502836865791
973.387427151902, 1000, 5.98398334804243, 6.19153632063345, 4029.01906161348, 0, 1.19207269152855
973.411555533763, 1000, 5.98570760567038, 6.18788821459052, 4023.13720368652, 0, 1.20911190622704
973.436042631045, 1000, 5.98764300867138, 6.18385304507866, 4017.25190117009, 0, 1.22613415032546
973.460856152582, 1000, 5.98944110953859, 6.18007331679046, 4011.36702691302, 0, 1.24315098579081
973.486031916225, 1000, 5.99139690135343, 6.17595019589725, 4005.48679622898, 0, 1.26015492850135
973.51153319783, 1000, 5.99308965055477, 6.17212134978822, 3999.59736185629, 0, 1.27715536214626
973.537387142074, 1000, 5.99489024717212, 6.16802574058124, 3993.70859678663, 0, 1.29413820498985
973.563562772819, 1000, 5.99643496070185, 6.16417439064323, 3987.82057422194, 0, 1.31110753371462
973.590094715706, 1000, 5.99811935447782, 6.15999050008183, 3981.93704783113, 0, 1.32804897205105
973.616945180809, 1000, 5.99965079091677, 6.15611071559204, 3976.05039067419, 0, 1.3449712853897
973.644155871938, 1000, 6.00135731385379, 6.15183611624704, 3970.16452018633, 0, 1.36186460007571
973.671704930719, 1000, 6.00292024401585, 6.14772460630132, 3964.26980086743, 0, 1.37874108839185
973.699580189539, 1000, 6.00463580063916, 6.14369235195846, 3958.37964462189, 0, 1.39559357428854
973.727781493799, 1000, 6.00587790847332, 6.13963423867437, 3952.49038401598, 0, 1.41242990231365
973.756339957006, 1000, 6.0077051041569, 6.13527416713348, 3946.59813049223, 0, 1.42922398027576
973.785234128125, 1000, 6.00898428305624, 6.13107377976598, 3940.71084283907, 0, 1.44600565408092
973.814437591936, 1000, 6.01014092172902, 6.12707861401243, 3934.81476610348, 0, 1.46274935827643
973.843993889634, 1000, 6.01168610210114, 6.12267305384882, 3928.9253929725, 0, 1.47944534868032
973.873876193655, 1000, 6.01316721168097, 6.11847495905699, 3923.03516550351, 0, 1.49611201756565
973.904100564541, 1000, 6.01481630848541, 6.11410776020088, 3917.14213010201, 0, 1.51274654587553
973.934651647811, 1000, 6.01599204627308, 6.10984755403532, 3911.24039787122, 0, 1.52935953253129
973.965523401275, 1000, 6.01694110394017, 6.10561332853054, 3905.34961143946, 0, 1.5459250025088
973.996762822964, 1000, 6.01867462335328, 6.10093720722299, 3899.45413151291, 0, 1.56242491894159
974.028288325411, 1000, 6.01975388645457, 6.09695082878177, 3893.55592861727, 0, 1.5789058238044
974.060143635143, 1000, 6.02078798232098, 6.09255418443264, 3887.66307455352, 0, 1.59533438869653
974.092364583281, 1000, 6.02197403644284, 6.08781347784279, 3881.76736212193, 0, 1.61170650682766
974.124881118303, 1000, 6.02305567801028, 6.08366077448014, 3875.86719186422, 0, 1.62802638124467
974.157731954707, 1000, 6.02403123080131, 6.07914126111416, 3869.96838651524, 0, 1.64429318525768
974.190910441801, 1000, 6.02505370875964, 6.07465240210036, 3864.07088271276, 0, 1.66050129434598
974.224417255376, 1000, 6.02579040935662, 6.07013002352464, 3858.17486916183, 0, 1.67665287293104
974.258240161231, 1000, 6.02637734678466, 6.06568805392544, 3852.28040722672, 0, 1.69272991229116
974.292372896918, 1000, 6.02707540712682, 6.06127472903237, 3846.37730986648, 0, 1.70872782398203
974.326854631072, 1000, 6.02817773445334, 6.05648937944168, 3840.47570880566, 0, 1.72464916245082
974.361627429607, 1000, 6.02899821630542, 6.05218627704282, 3834.57964869468, 0, 1.74052050583737
974.396719041048, 1000, 6.02941789899555, 6.04761346636301, 3828.68117340566, 0, 1.75632729632818
974.432109653833, 1000, 6.0294992181024, 6.04318867110032, 3822.78417099262, 0, 1.77204751710957
974.467846669257, 1000, 6.03018315276829, 6.03831997282957, 3816.87867448441, 0, 1.78766064709933
974.503880506731, 1000, 6.03057467161767, 6.03385991758791, 3810.97871504824, 0, 1.8031993434349
974.540202137898, 1000, 6.03092332823883, 6.02945438411507, 3805.08035996772, 0, 1.81865521308367
974.576847878634, 1000, 6.03100056662322, 6.02470369212447, 3799.17372448615, 0, 1.83402303662956
974.613816774683, 1000, 6.03135060432371, 6.01993401869667, 3793.27449824553, 0, 1.84928666778754
974.651058957097, 1000, 6.03155843395736, 6.01557734597564, 3787.37089801253, 0, 1.86446105242737
974.688605619944, 1000, 6.03165383143124, 6.01092186485628, 3781.46885695515, 0, 1.87954584855748
974.726479389938, 1000, 6.03193400221346, 6.0060407164556, 3775.56833812984, 0, 1.8945292195024
974.764611949446, 1000, 6.03186416269946, 6.00173511889463, 3769.66358711495, 0, 1.90942508254153
974.803076882963, 1000, 6.032122486536, 5.99675752846897, 3763.76220561895, 0, 1.92421571403591
974.841812941013, 1000, 6.03215217992913, 5.99229263157292, 3757.86079945479, 0, 1.93891697290115
974.880858971504, 1000, 6.03195366428037, 5.9874614558263, 3751.95673384444, 0, 1.95352382451648
974.92019423889, 974.889536170651, 6.03196600236191, -7.94162510016616, 3746.0481867537, 0.921769152524866, 1.96801926382059
974.959816478658, 974.905192498214, 6.03186983526818, -8.5717394078521, 3740.1474851972, 0.644891147908135, 1.98241690633466
974.999702599947, 974.915313722397, 6.03179231307774, -8.84117079696832, 3734.24212632978, 0.367886668300581, 1.99671402820479
975.039898847463, 974.919897305474, 6.01854982222031, -9.11235683788599, 3728.33846516949, 0.0907561444591132, 2.01091000092251
975.080395208672, 974.918940733934, 5.98669302337089, -9.36397404134725, 3722.43232747968, -0.186498421291214, 2.02418117217661
975.121156346169, 974.912441408401, 5.93592478014104, -9.58737696103227, 3716.53191685294, -0.463883512436644, 2.03539892993086
975.162096084794, 974.900396962607, 5.86525516158331, -9.78189567100715, 3710.62295246767, -0.741395426026357, 2.04344884761821
975.203120577033, 974.882804648286, 5.77687282023081, -9.94620164829742, 3704.71521784592, -1.01904512286538, 2.0472045116075
975.244157586596, 974.859661165, 5.67199283248068, -10.0835004517672, 3698.80924399989, -1.29684604162697, 2.04570313263673
975.285049042781, 974.830963580708, 5.55197256619178, -10.196165512678, 3692.90435127425, -1.57480509912777, 2.03810815036968
975.325689524063, 974.796708831374, 5.4190750199264, -10.2866578960087, 3686.99465890994, -1.85293235015372, 2.02370828400862
975.365921273129, 974.756892210693, 5.27487772006158, -10.3588284183241, 3681.09242690289, -2.13124895279271, 2.00196657097496
975.405541761429, 974.71151147755, 5.12059586922375, -10.4155171562436, 3675.18060437652, -2.40975760085154, 1.97247602008758
975.444408659707, 974.660560702328, 4.9573844048503, -10.4593023603587, 3669.27409235335, -2.68848411520865, 1.93494424417895
975.482380520552, 974.604037004623, 4.78787903158219, -10.4920451487835, 3663.36414880671, -2.96743503563302, 1.8891625060453
975.519254618557, 974.541934849675, 4.61212209044719, -10.5179096814345, 3657.44868941102, -3.24662994402199, 1.83509128364017
975.5548830888, 974.474249457424, 4.43199218382584, -10.5375927215171, 3651.53401752091, -3.52608353116625, 1.77272068254328
975.589082240243, 974.400974513861, 4.24868092891819, -10.5538792326755, 3645.61947893483, -3.80581463577831, 1.70214986045559
975.621707748389, 974.32210488345, 4.06320446179123, -10.5684985516702, 3639.70550256182, -4.08583641456215, 1.62354263639565
975.652585815056, 974.237633993374, 3.87556701254124, -10.5831484009296, 3633.79171349719, -4.36616494098659, 1.5371238659823
975.681574889226, 974.147555470619, 3.68735083166177, -10.5978951792172, 3627.87804115006, -4.64681491395366, 1.44311432821738
975.708535542828, 974.051865418168, 3.49908742381332, -10.6148710254064, 3621.95388072113, -4.92779287381909, 1.34181083867409
975.733312959084, 973.950554429393, 3.31111371256671, -10.6345883174382, 3616.02949047565, -5.20911992288063, 1.23352048622652
975.755763058318, 973.843614126695, 3.12384989414886, -10.6576059108714, 3610.10926248125, -5.4908119565458, 1.11856217393984
975.77582004969, 973.731040517802, 2.93853664691352, -10.684319857592, 3604.17802451959, -5.77287236808805, 0.997260281187806
975.793276960263, 973.612822934465, 2.75365738192585, -10.7159331010674, 3598.25278672189, -6.05532012424886, 0.869974998472202
975.8080675659, 973.488955383335, 2.57081249245336, -10.751009109592, 3592.32062859532, -6.33816241612454, 0.736999512391264
975.820093536167, 973.359430079567, 2.38969272354706, -10.7909209919933, 3586.38349355695, -6.62140922821504, 0.598670636880286
