CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
985.063391230651, 1000, 5.51525337302317, 5.61982083287542, 5823.53796661619, 0, 0.117905377385171
985.065947051975, 1000, 5.51652471298848, 5.6183232350638, 5817.04552963673, 0, 0.131013079400304
985.068816618645, 1000, 5.51822525540055, 5.61594564521396, 5810.55285643659, 0, 0.144101363457708
985.071940556285, 1000, 5.52090226629069, 5.61406710652419, 5804.05997729994, 0, 0.157198326554351
985.075361235882, 1000, 5.52263033710032, 5.61179394551321, 5797.567019653, 0, 0.170361686910184
985.079056714429, 1000, 5.52249354952845, 5.6096906540879, 5791.07390243224, 0, 0.183524630134258
985.08290667762, 1000, 5.52272496794458, 5.60862760007409, 5784.58078346428, 0, 0.196587169537338
985.087125096237, 1000, 5.52328503022484, 5.60566265652758, 5778.08774619031, 0, 0.209565600186522
985.091570314951, 1000, 5.52287323598267, 5.60391887531009, 5771.59467794446, 0, 0.222475249454362
985.096291443566, 1000, 5.52188645035676, 5.60172312166507, 5765.10168754033, 0, 0.235260454898452
985.10113320977, 1000, 5.52267577311476, 5.60087615609854, 5758.60887080566, 0, 0.247882239545504
985.106424284633, 1000, 5.52175281942924, 5.59711716226292, 5752.1162345655, 0, 0.260455586564632
985.111974121537, 1000, 5.52026652362903, 5.59500452843029, 5745.62381641985, 0, 0.272871896201224
985.117579065496, 1000, 5.51667829623047, 5.59466924299359, 5739.13164858126, 0, 0.285108880546375
985.123577404185, 1000, 5.51564945537729, 5.59134222882408, 5732.639712379, 0, 0.297032447683591
985.129801043775, 1000, 5.51462839639004, 5.58946776267721, 5726.14801075487, 0, 0.30878923754139
985.136135100038, 1000, 5.51138247070662, 5.58858944684746, 5719.65672070402, 0, 0.320400331624683
985.14278962207, 1000, 5.51036144976436, 5.58584729793986, 5713.16578837944, 0, 0.331720550393413
985.149551190552, 1000, 5.50587052159031, 5.58496373394584, 5706.67505320697, 0, 0.342889631883509
985.156662661699, 1000, 5.5032040095316, 5.58192690135323, 5700.18495403582, 0, 0.353708022115057
985.163922791369, 1000, 5.50142527449508, 5.58063877193825, 5693.69520225407, 0, 0.364271724024263
985.171364165843, 1000, 5.4975192409261, 5.57905071534176, 5687.20584063429, 0, 0.374653669833975
985.179033414926, 1000, 5.49290330721986, 5.57703611117813, 5680.71685907881, 0, 0.384729087880288
985.186872584745, 1000, 5.48866845941241, 5.57551469621096, 5674.22826452407, 0, 0.394445233284983
985.195043255342, 1000, 5.48653248231145, 5.57255260894765, 5667.74030894333, 0, 0.403836620229953
985.203274114407, 1000, 5.48233093536639, 5.57195936014129, 5661.25287382042, 0, 0.413025326851709
985.211670466932, 1000, 5.47728512363199, 5.57043111729678, 5654.76580835148, 0, 0.421903361265237
985.220234577311, 1000, 5.47346721714339, 5.56886929780781, 5648.27925180363, 0, 0.430420405113381
985.229054940399, 1000, 5.47108515573258, 5.56651229530562, 5641.79330812417, 0, 0.438656568460516
985.237950110226, 1000, 5.46595816355715, 5.56573660471592, 5635.30770340495, 0, 0.446686827572194
985.247038399451, 1000, 5.46138918981556, 5.56390986525566, 5628.82268078567, 0, 0.454361983930085
985.256199453841, 1000, 5.45695078322655, 5.56313003771325, 5622.33822985353, 0, 0.461720191114438
985.265584428911, 1000, 5.45224156438702, 5.56100931031842, 5615.85422461768, 0, 0.468770930031695
985.275063223089, 1000, 5.44803940007051, 5.56001908702997, 5609.37073782247, 0, 0.475492230034433
985.284589627059, 1000, 5.44282609206729, 5.55942900542401, 5602.88777305172, 0, 0.481936239518575
985.294428030029, 1000, 5.43821206269061, 5.55650016474389, 5596.40533870896, 0, 0.488031527794703
985.304272526177, 1000, 5.43452278188097, 5.55624711882968, 5589.92345533517, 0, 0.493821011287537
985.314232533099, 1000, 5.43089679685264, 5.55502702965954, 5583.44204793484, 0, 0.499362691665795
985.324331334326, 1000, 5.42642147356425, 5.55359170210069, 5576.96114181622, 0, 0.504679747703221
985.334582286654, 1000, 5.42320580052512, 5.55202692045219, 5570.48069739234, 0, 0.509707105642917
985.344750492019, 1000, 5.41835847781938, 5.55252370993282, 5564.00093207064, 0, 0.514541237381309
985.355058307759, 1000, 5.41371206843458, 5.55106329150902, 5557.52160398631, 0, 0.519077027664395
985.365456234082, 1000, 5.40862034284062, 5.5500283715362, 5551.04270618311, 0, 0.523320919789825
985.376008102437, 1000, 5.40462717869117, 5.54842218890603, 5544.5645795423, 0, 0.527262539934668
985.386689587031, 1000, 5.40009645450841, 5.54701806044079, 5538.08673437678, 0, 0.530966382378921
985.397236766061, 1000, 5.39590747733305, 5.54793357033565, 5531.60946893854, 0, 0.534397486118564
985.407913895207, 1000, 5.39202070257254, 5.54652601989125, 5525.1325843788, 0, 0.53758565695577
985.418693308486, 1000, 5.38855026792429, 5.54535193291236, 5518.6562376986, 0, 0.540559936204318
985.429488713737, 1000, 5.3845042603669, 5.54493119116593, 5512.18032950217, 0, 0.543334811300298
985.440385776921, 1000, 5.38014543960335, 5.54375230372858, 5505.70491266805, 0, 0.545885327416983
985.451354573481, 1000, 5.3760671991992, 5.54282907876189, 5499.22997218646, 0, 0.548193948765146
985.462238360313, 1000, 5.37304071616344, 5.54328372140128, 5492.75553860882, 0, 0.550286291680948
985.473407881334, 1000, 5.36985769619452, 5.54047104917577, 5486.28137806648, 0, 0.552227033052276
985.484415364568, 1000, 5.36684171832587, 5.54158890456585, 5479.80771626672, 0, 0.553993239532161
985.495492713293, 1000, 5.36326336607968, 5.54067157388433, 5473.33459920898, 0, 0.555620788110474
985.506542470539, 1000, 5.3593043900925, 5.54060875703962, 5466.86180772242, 0, 0.557064320192438
985.517678391538, 1000, 5.35563670655959, 5.53954324335803, 5460.38948905533, 0, 0.558304326451861
985.528823835542, 1000, 5.35232566315635, 5.53914712856556, 5453.91760859962, 0, 0.559356365160426
985.540044242167, 1000, 5.34948323470141, 5.53817197131602, 5447.44596025775, 0, 0.560246807124315
985.551278470783, 1000, 5.34718851658063, 5.53773023944966, 5440.9748992932, 0, 0.561009907914695
985.562503177207, 1000, 5.34362477603985, 5.537493081971, 5434.50421299099, 0, 0.56168383021776
985.573735992657, 1000, 5.340852718069, 5.5371005533063, 5428.03397603715, 0, 0.562198471705784
985.584851449588, 1000, 5.33695427680281, 5.53781480974307, 5421.56392788851, 0, 0.562596431372725
985.596003376413, 1000, 5.3346077568626, 5.53717970387363, 5415.09438173135, 0, 0.562805363984495
985.607183014858, 1000, 5.33207679712493, 5.53661856878749, 5408.62514504231, 0, 0.562921152283423
985.618469806854, 1000, 5.32980879949926, 5.53535329302475, 5402.15627215865, 0, 0.562940322428886
985.629707452958, 1000, 5.32744762729727, 5.53545911959238, 5395.68775682434, 0, 0.562873919000367
985.640890426701, 1000, 5.32468054483319, 5.53561722922737, 5389.2195904288, 0, 0.562724206726386
985.652090165531, 1000, 5.32200157686174, 5.53514847198774, 5382.75183231056, 0, 0.562457913243918
985.663316191058, 1000, 5.32033359530143, 5.5345938486893, 5376.28424866644, 0, 0.562093061906296
985.674432246131, 1000, 5.31809673584492, 5.53523982846775, 5369.81707909946, 0, 0.561684090870955
985.685553109739, 1000, 5.31605802270063, 5.53488066256088, 5363.3502689614, 0, 0.561206166113749
985.696799693629, 1000, 5.31455677914931, 5.5334530113563, 5356.88378877455, 0, 0.560659961445367
985.707848669845, 1000, 5.31261597864024, 5.5348698464912, 5350.41767250522, 0, 0.560085205245485
985.719073299086, 1000, 5.31220591262847, 5.53300614919963, 5343.95180971857, 0, 0.559460612589533
985.730187734589, 1000, 5.3096696550481, 5.53365198206438, 5337.48636973891, 0, 0.558866458340617
985.74130245985, 1000, 5.30793105916342, 5.53333061655211, 5331.02119452077, 0, 0.558189526802181
985.752416506642, 1000, 5.30640043276426, 5.53301733273518, 5324.55635286533, 0, 0.557468408253669
985.76351260196, 1000, 5.30480122563206, 5.53285618000676, 5318.09167416999, 0, 0.556716799940745
985.774567119661, 1000, 5.30281554458853, 5.53290464003932, 5311.62751990919, 0, 0.555935096650757
985.785629203077, 1000, 5.30121205317248, 5.53252204817436, 5305.16353599067, 0, 0.55509957676577
985.796711597592, 1000, 5.2993854309459, 5.53202586602852, 5298.69982653224, 0, 0.55423254268544
985.807763952063, 1000, 5.29831740971633, 5.53197221747754, 5292.23646149291, 0, 0.553319906346644
985.818778730929, 1000, 5.29674921723603, 5.53198707056848, 5285.77338295335, 0, 0.552409695625329
985.829782028333, 1000, 5.29515976042998, 5.53177407826933, 5279.31056682938, 0, 0.551472266512206
985.840734463534, 1000, 5.29418028546223, 5.53190929835133, 5272.84796182524, 0, 0.550508369585799
985.851702574058, 1000, 5.29313966746285, 5.53146062231373, 5266.38576394418, 0, 0.549554192980281
985.862645691959, 1000, 5.29208463009174, 5.5313693525007, 5259.92377526497, 0, 0.548602918669985
985.873559436412, 1000, 5.29072495368393, 5.53131832823316, 5253.46213836296, 0, 0.547656246471803
985.884432690335, 1000, 5.28971196431706, 5.53136738274014, 5247.00073861448, 0, 0.546696595985793
985.895334716886, 1000, 5.28867517875737, 5.5308076467065, 5240.53955577124, 0, 0.545742765541462
985.906166908797, 1000, 5.28792479625022, 5.53111587778869, 5234.07867543847, 0, 0.544791950438537
985.916987398523, 1000, 5.2869372771914, 5.53091595321931, 5227.61806252138, 0, 0.543865723630063
985.92781592859, 1000, 5.28570333187464, 5.53054220518228, 5221.15776251642, 0, 0.54294882800653
985.938652527286, 1000, 5.28477229262069, 5.53016713066287, 5214.69762123377, 0, 0.542023984513861
985.949413946597, 1000, 5.28402808658781, 5.53052606018119, 5208.23781863544, 0, 0.541110101846812
985.960211340338, 1000, 5.28263520278962, 5.5299090839469, 5201.77836598739, 0, 0.540222342973721
985.970942636835, 1000, 5.28176018879377, 5.5301900934043, 5195.31903042178, 0, 0.539317884934547
985.981637313147, 1000, 5.28085104980511, 5.53021568042643, 5188.86000396201, 0, 0.538428291337169
985.992395053152, 1000, 5.28017563528753, 5.52936355808327, 5182.40133570538, 0, 0.537553051187643
986.003055802663, 1000, 5.27916397967533, 5.52991924271975, 5175.94284454093, 0, 0.536704640339991
986.013723958866, 1000, 5.27818150229932, 5.52956043269603, 5169.48465741001, 0, 0.535865391411278
986.024406539625, 1000, 5.27715723871408, 5.52913863508577, 5163.02676309511, 0, 0.535035108501035
986.035040048417, 1000, 5.27610003243188, 5.52927593250231, 5156.56907190108, 0, 0.534208182514647
986.045708614751, 1000, 5.27525009184447, 5.52867386533176, 5150.11163776683, 0, 0.533388418048503
986.056325605954, 1000, 5.27444418792398, 5.52883353540324, 5143.65446040959, 0, 0.53258259787583
986.06692726654, 1000, 5.27366793762035, 5.52867686835775, 5137.19752828878, 0, 0.531797979340695
986.077513744123, 1000, 5.27291328179028, 5.52851970086537, 5130.74086207305, 0, 0.531034634487469
986.088085487718, 1000, 5.27216648640504, 5.52835936035067, 5124.28445040215, 0, 0.530292997482036
986.098642907338, 1000, 5.27143250247521, 5.52819615582786, 5117.82833565788, 0, 0.529574276154079
986.109186624992, 1000, 5.27071984015242, 5.52802818315178, 5111.37243138932, 0, 0.528879311529835
986.119717029738, 1000, 5.27001493285189, 5.52785745001694, 5104.91674748846, 0, 0.528208722185667
986.130234634271, 1000, 5.26932412352454, 5.52768283413052, 5098.46134800007, 0, 0.527563205374747
986.140739906579, 1000, 5.26864379288374, 5.52750468970212, 5092.006200036, 0, 0.526943069848812
986.151233403943, 1000, 5.26798923922327, 5.52732219132798, 5085.55127067316, 0, 0.526349660225549
986.161715685041, 1000, 5.26733788816162, 5.52713528253898, 5079.09671073041, 0, 0.525782867832419
986.172187241144, 1000, 5.26669441855621, 5.52694451425144, 5072.64230330526, 0, 0.525243799761938
986.18264874164, 1000, 5.26607250171813, 5.52674827480637, 5066.18814513326, 0, 0.524732804926373
986.193100618781, 1000, 5.26545801892253, 5.52654860496636, 5059.73424657063, 0, 0.524250371987677
986.20354359434, 1000, 5.2648522531632, 5.52634291400247, 5053.28056343729, 0, 0.523797053468826
986.21397811838, 1000, 5.26426542762962, 5.5261335437398, 5046.82716054815, 0, 0.523373412986729
986.224404867971, 1000, 5.26369182611904, 5.52591845398715, 5040.37400470415, 0, 0.522980490502363
986.234824467683, 1000, 5.26311549361483, 5.52569805446901, 5033.92114993445, 0, 0.52261828025874
986.245237572351, 1000, 5.26256195143344, 5.52547202821344, 5027.46846454121, 0, 0.522287510634357
986.25564461085, 1000, 5.26200729224699, 5.52524231832192, 5021.01606832961, 0, 0.521988045589666
986.266046393663, 1000, 5.26146458002938, 5.52500552108346, 5014.56384003971, 0, 0.52172101427314
986.276443668408, 1000, 5.26093187650896, 5.52476212693126, 5008.11194359252, 0, 0.521485754305672
986.286836947314, 1000, 5.26041029089535, 5.52451415472508, 5001.66026872198, 0, 0.521282948781845
986.297226868919, 1000, 5.25988965609562, 5.52426044829818, 4995.20879260197, 0, 0.521112967129255
986.307614124729, 1000, 5.25938492413016, 5.52400048895813, 4988.75756961932, 0, 0.520976122853654
986.317999335704, 1000, 5.25887608667628, 5.52373484440223, 4982.30661014514, 0, 0.520872492783241
986.328383153887, 1000, 5.25838026027137, 5.52346319054752, 4975.85590264914, 0, 0.520801783766302
986.338766259258, 1000, 5.25788506253204, 5.52318522855177, 4969.40541319933, 0, 0.520764598704091
986.349149459857, 1000, 5.25741110859352, 5.52289977327058, 4962.95519641345, 0, 0.520761644242867
986.359533266164, 1000, 5.25693227418277, 5.52260938746995, 4956.50517395967, 0, 0.520792704200773
986.369918450946, 1000, 5.25645523092632, 5.52231171429095, 4950.0554117286, 0, 0.520857643963268
986.380305650528, 1000, 5.25599183373265, 5.52200789658605, 4943.605931308, 0, 0.520956604771442
986.390695581678, 1000, 5.25553433252036, 5.5216971730283, 4937.15666520836, 0, 0.521090717508798
986.40108888445, 1000, 5.25509453278849, 5.52138016355858, 4930.70755668427, 0, 0.521259089488552
986.411486324272, 1000, 5.25465302908015, 5.52105570970804, 4924.25872765115, 0, 0.521462644694878
986.421888572513, 1000, 5.25421782858886, 5.52072458063132, 4917.81015518133, 0, 0.52170147839422
986.432296332554, 1000, 5.2537926577813, 5.52038643971305, 4911.3618048051, 0, 0.5219756416042
986.442710203934, 1000, 5.25336895979437, 5.52004214736729, 4904.91367573515, 0, 0.522285300959084
986.453131175484, 1000, 5.25297718323196, 5.51968821789108, 4898.46580080922, 0, 0.522630697038409
986.463559634867, 1000, 5.25257304272535, 5.51932988019831, 4892.01819054602, 0, 0.52301197128503
986.473996585119, 1000, 5.25218316554117, 5.5189616692068, 4885.5707088685, 0, 0.523429239849577
986.484442586312, 1000, 5.25179186992438, 5.51858741565128, 4879.12352395905, 0, 0.523883062969674
986.494898473611, 1000, 5.25141838504979, 5.51820464529089, 4872.67655603353, 0, 0.524373800479196
986.505364853423, 1000, 5.25104771617696, 5.51781531080931, 4866.22981548168, 0, 0.524901644392742
986.515842634719, 1000, 5.25069375399319, 5.51741669160282, 4859.78334682281, 0, 0.525466658171041
986.526332464651, 1000, 5.25034983042296, 5.51701102632532, 4853.33700173665, 0, 0.526069274160193
986.536835066741, 1000, 5.25000716413948, 5.51659758836025, 4846.8909949809, 0, 0.526710112739835
986.547351309331, 1000, 5.24967936964184, 5.51617504051386, 4840.44510973193, 0, 0.527388698473658
986.557881876361, 1000, 5.24935600681637, 5.51574494101434, 4833.99949290305, 0, 0.528105805933905
986.568427553866, 1000, 5.24903601789281, 5.51530633303229, 4827.55414394745, 0, 0.528861504879586
986.578989120433, 1000, 5.24874690761115, 5.51485921883787, 4821.10889040297, 0, 0.529656183074991
986.589567374671, 1000, 5.24845239330254, 5.51440335866979, 4814.66402877936, 0, 0.530490492029884
986.600163174793, 1000, 5.24817220269355, 5.51393816162845, 4808.21923775631, 0, 0.531364360346146
986.610777211259, 1000, 5.24790233375809, 5.51346503959938, 4801.77478001136, 0, 0.532278319279385
986.621410361142, 1000, 5.24764311908609, 5.51298228878175, 4795.33042502058, 0, 0.533232444670546
986.632063382189, 1000, 5.24739228943982, 5.51249089186088, 4788.88634426379, 0, 0.53422747952547
986.642737086979, 1000, 5.24715878188343, 5.51199030322645, 4782.44247940478, 0, 0.535263762364536
986.653432380175, 1000, 5.24692998999367, 5.51147964390227, 4775.99882956229, 0, 0.536340968459115
986.664150110213, 1000, 5.24672013092422, 5.51095933711635, 4769.55539389316, 0, 0.537459947427891
986.674890919006, 1000, 5.24651494078128, 5.51043113764928, 4763.11215991556, 0, 0.53862067048226
986.685655844398, 1000, 5.24631645562407, 5.50989149713446, 4756.66915004635, 0, 0.539823706764167
986.696445716196, 1000, 5.24613474088208, 5.50934216848848, 4750.22636331617, 0, 0.541069676570686
986.707261357107, 1000, 5.24595447978477, 5.50878314700068, 4743.78376415797, 0, 0.542358212286189
986.718103579013, 1000, 5.24578865124425, 5.50821446139035, 4737.34143311258, 0, 0.543689402147464
986.72897328448, 1000, 5.24562859758068, 5.50763524483677, 4730.89927634995, 0, 0.545064234044389
986.739871399477, 1000, 5.2454917593445, 5.50704521738069, 4724.45726950906, 0, 0.546483391024708
986.750798749621, 1000, 5.2453647484125, 5.50644518986591, 4718.0155519229, 0, 0.547946238921753
986.76175629464, 1000, 5.24524168939742, 5.50583391083992, 4711.57401767216, 0, 0.549453610274469
986.772744706948, 1000, 5.24512372529401, 5.50521383926377, 4705.13259551709, 0, 0.551005623868321
986.783765240107, 1000, 5.24502032803204, 5.50457978854644, 4698.69154276484, 0, 0.552602337719321
986.794818456518, 1000, 5.24492626008855, 5.503937760019, 4692.2505651381, 0, 0.554243662772024
986.805905412883, 1000, 5.24484207421999, 5.50328334267534, 4685.80982642451, 0, 0.555930435827122
986.817027018988, 1000, 5.24476639250949, 5.50261774786285, 4679.36934945919, 0, 0.557662854951559
986.828184188111, 1000, 5.24470403771952, 5.50194087053773, 4672.92903939285, 0, 0.559440895134088
986.839377762633, 1000, 5.24465179690601, 5.50125326220141, 4666.48883605238, 0, 0.561264963244014
986.850608788664, 1000, 5.24460277587606, 5.50055305505754, 4660.04898733535, 0, 0.563134987479316
986.861878086231, 1000, 5.2445595887451, 5.49984216016029, 4653.60923202895, 0, 0.565051446419062
986.873186681885, 1000, 5.24453318185861, 5.49911868675684, 4647.16969973551, 0, 0.567014358184025
986.884535365389, 1000, 5.24451611289244, 5.49838464196449, 4640.7303898783, 0, 0.569023865581784
986.89592527505, 1000, 5.2445014795241, 5.49763688327902, 4634.29130194819, 0, 0.571080202084545
986.907357094926, 1000, 5.24449935457436, 5.4968793290097, 4627.85237567292, 0, 0.573183436175412
986.91883204144, 1000, 5.24450417417246, 5.49610722190389, 4621.41359828166, 0, 0.575333287509409
986.930350818089, 1000, 5.24451643909228, 5.49532499203037, 4614.97507681531, 0, 0.577530287329324
986.941914410214, 1000, 5.24453570537463, 5.49453009265623, 4608.53672682635, 0, 0.579774441448706
986.953523898963, 1000, 5.2445613614899, 5.49372159711784, 4602.09863182786, 0, 0.582065253642696
986.965180060477, 1000, 5.24460540984963, 5.49290211027831, 4595.66059897678, 0, 0.584403976036725
986.976883891388, 1000, 5.24463834263479, 5.49206962120738, 4589.22288016692, 0, 0.586789858568039
986.988636448979, 1000, 5.24469895413696, 5.49122351266491, 4582.78537884299, 0, 0.589223279805225
987.000438572722, 1000, 5.24475373311715, 5.49036562137496, 4576.34799790785, 0, 0.591703877129731
987.012291250518, 1000, 5.24481228655732, 5.48949456752487, 4569.9107728301, 0, 0.594232152058623
987.024195413338, 1000, 5.24488767763552, 5.48861077268945, 4563.47383622693, 0, 0.596807873492708
987.036152020795, 1000, 5.24496068488939, 5.487713907418, 4557.0370059925, 0, 0.599430725606425
987.048162088264, 1000, 5.24504064150325, 5.48680340041644, 4550.60040285031, 0, 0.602101270987333
987.060226351139, 1000, 5.24513049052224, 5.48588164050029, 4544.16398995549, 0, 0.604818855717895
987.072345961235, 1000, 5.2452291758992, 5.48494488965647, 4537.72784001077, 0, 0.607583988464455
987.084521759418, 1000, 5.24532869521056, 5.48399579913968, 4531.29178188071, 0, 0.610396095981514
987.096754732076, 1000, 5.24542454992375, 5.48303301445936, 4524.85587595092, 0, 0.61325552232114
987.109045815538, 1000, 5.24554546916849, 5.48205689639747, 4518.42029309419, 0, 0.61616229704515
987.121395962778, 1000, 5.24566083340373, 5.48106722068871, 4511.9848127744, 0, 0.619115964487463
987.133805974969, 1000, 5.24578687492651, 5.48006524914373, 4505.5494710427, 0, 0.622116654244422
987.146277035819, 1000, 5.24591030469801, 5.47904753739207, 4499.11442718833, 0, 0.62516428847232
987.15880995011, 1000, 5.24604689713333, 5.47801733423124, 4492.67948429517, 0, 0.628258624284825
987.171405614936, 1000, 5.2461751777773, 5.47697375760665, 4486.24482672098, 0, 0.631399830338893
987.184064956266, 1000, 5.24630733620151, 5.4759164782726, 4479.81026924371, 0, 0.634587174250584
987.196789060603, 1000, 5.246461613243, 5.47484400202182, 4473.37587301092, 0, 0.637821056682895
987.209578637034, 1000, 5.24660128337401, 5.47375957192029, 4466.94177394748, 0, 0.641100776704974
987.222434800817, 1000, 5.24675839453857, 5.47265954206947, 4460.50779849601, 0, 0.644426457950033
987.235358283273, 1000, 5.24690830382892, 5.47154721072617, 4454.07397105566, 0, 0.647797884368913
987.248350104201, 1000, 5.24705909234862, 5.4704199693977, 4447.64034092448, 0, 0.651215042904994
987.261411142303, 1000, 5.24721416585345, 5.46927897960367, 4441.20700776005, 0, 0.65467739092432
987.274542293511, 1000, 5.247385583414, 5.46812401610713, 4434.77373453039, 0, 0.658185101385186
987.287744452595, 1000, 5.24754399824126, 5.46695501467264, 4428.34063308412, 0, 0.661737717030348
987.3010185397, 1000, 5.24771819537661, 5.46577167674913, 4421.90782837417, 0, 0.665335059100897
987.314365449012, 1000, 5.24789645190144, 5.46457415504422, 4415.47514515726, 0, 0.668977147579881
987.327785995789, 1000, 5.24806304087031, 5.46336307202579, 4409.04264578982, 0, 0.672663591938175
987.341281137778, 1000, 5.24824169782485, 5.46213710128202, 4402.61027979666, 0, 0.676394073708906
987.354851739947, 1000, 5.2484159071676, 5.46089698244858, 4396.17818544434, 0, 0.680168301687985
987.368498721276, 1000, 5.24859546460358, 5.45964216630551, 4389.74621154286, 0, 0.683985815673367
987.382222871296, 1000, 5.24876979142486, 5.45837371932485, 4383.3144336745, 0, 0.687846738680577
987.396024944843, 1000, 5.24893913075493, 5.45709188155567, 4376.8828896322, 0, 0.691750379611165
987.409906027839, 1000, 5.24913918602844, 5.45579366596848, 4370.45144031993, 0, 0.695696630062031
987.423866809928, 1000, 5.24931797556373, 5.45448248163419, 4364.02025013611, 0, 0.699684973029377
987.437908277963, 1000, 5.24950198105051, 5.45315564580434, 4357.58925599282, 0, 0.703715201906562
987.452031005058, 1000, 5.24968250834432, 5.45181672960509, 4351.15835595663, 0, 0.707786897359767
987.466235997505, 1000, 5.24986612225104, 5.45046185890486, 4344.72767722642, 0, 0.71190080595602
987.480523988605, 1000, 5.25006147464771, 5.44909336041665, 4338.29724549861, 0, 0.716055219825478
987.494895973825, 1000, 5.25024172547795, 5.44770885717931, 4331.86690758981, 0, 0.72025032083468
987.50935255934, 1000, 5.25043140572166, 5.44631170362728, 4325.4368425227, 0, 0.724485812765636
987.52389465773, 1000, 5.25061072574704, 5.44489914228872, 4319.00685825827, 0, 0.728761217770767
987.53852295829, 1000, 5.25080618401721, 5.44347306831214, 4312.57716014366, 0, 0.733076314006638
987.553238324588, 1000, 5.25099049298549, 5.44203188423416, 4306.14752975754, 0, 0.737430781477542
987.568041516817, 1000, 5.25117624626503, 5.44057643027345, 4299.71816028534, 0, 0.741824203834454
987.582933393423, 1000, 5.25136422135606, 5.43910577447973, 4293.28896165343, 0, 0.746256155811096
987.597914562793, 1000, 5.25154025800965, 5.43762205263641, 4286.85994694727, 0, 0.750725962814926
987.612985846121, 1000, 5.25172467987967, 5.43612333338031, 4280.43110336773, 0, 0.755233658018994
987.628148052725, 1000, 5.25190571769051, 5.43460965222964, 4274.00247002015, 0, 0.759778925049744
987.643401807407, 1000, 5.25208553034474, 5.43308257007342, 4267.57400816306, 0, 0.764361147954048
987.658747928916, 1000, 5.2522686209234, 5.43154032067267, 4261.14573101336, 0, 0.768979637343477
987.674187105731, 1000, 5.25244993492072, 5.42998398507831, 4254.71762576962, 0, 0.773634232332284
987.689720024704, 1000, 5.25262331514412, 5.42841351885349, 4248.28977092153, 0, 0.77832515126471
987.705347473151, 1000, 5.25279868503449, 5.42682797615047, 4241.86204944401, 0, 0.783051151081196
987.721070084837, 1000, 5.25297499478583, 5.42522864603988, 4235.43448746341, 0, 0.787811930355389
987.736888556392, 1000, 5.25315374570266, 5.42361491889459, 4229.00712470825, 0, 0.792607517486687
987.752803539741, 1000, 5.25331689804987, 5.42198712985553, 4222.58001390781, 0, 0.797437271144076
987.76881581312, 1000, 5.2534838794608, 5.42034410755422, 4216.15298477607, 0, 0.802300864412871
987.784926049062, 1000, 5.25365014014201, 5.4186867191894, 4209.72624807528, 0, 0.807197545129128
987.801134760492, 1000, 5.25381489646163, 5.4170163163353, 4203.29959336939, 0, 0.812126914908191
987.817442631931, 1000, 5.2539729151063, 5.41533133879712, 4196.87317927339, 0, 0.817088836341014
987.833850435563, 1000, 5.25413655524328, 5.41363095377148, 4190.44699328941, 0, 0.82208263545354
987.850358707947, 1000, 5.25428591891895, 5.41191717603035, 4184.02091654573, 0, 0.827108159242016
987.866968041402, 1000, 5.25444077186275, 5.41018946621988, 4177.59506879714, 0, 0.83216488423858
987.883679080755, 1000, 5.25458317460397, 5.4084473092819, 4171.16941067579, 0, 0.837251883542393
987.900492384215, 1000, 5.25473552241336, 5.40669141433269, 4164.74392950316, 0, 0.842369065253394
987.917408613488, 1000, 5.25487868781528, 5.40492081875314, 4158.31870577004, 0, 0.847516006501849
987.934428420733, 1000, 5.25502036148306, 5.40313554975544, 4151.89361990374, 0, 0.852691974754777
987.951552197919, 1000, 5.25515303797684, 5.40133784847033, 4145.46873928902, 0, 0.857896504043424
987.968780665426, 1000, 5.25528592368299, 5.39952477951321, 4139.04402428145, 0, 0.863129437503517
987.986114209052, 1000, 5.25541752246605, 5.39769923537137, 4132.61947532496, 0, 0.868390446383415
988.003553631366, 1000, 5.25553834474208, 5.39585750089425, 4126.19520066237, 0, 0.873678435421169
988.021099146223, 1000, 5.25565660534889, 5.39400470596234, 4119.77103945034, 0, 0.878993208836079
988.038751510903, 1000, 5.2557600843151, 5.39213603073519, 4113.34711354627, 0, 0.884333960741969
988.056511248928, 1000, 5.25588204799394, 5.39025347445352, 4106.92336969905, 0, 0.889700917410721
988.074378706515, 1000, 5.2559844409333, 5.38835855649076, 4100.49988977856, 0, 0.895093331129601
988.092354479362, 1000, 5.25607895244409, 5.38644904192565, 4094.0765121104, 0, 0.900510232734575
988.110439018346, 1000, 5.25617302028721, 5.38452615751824, 4087.65337286728, 0, 0.905951558962755
988.128632883658, 1000, 5.25626728253994, 5.38258889758282, 4081.23047297773, 0, 0.9114165830822
988.146936479723, 1000, 5.25635204158027, 5.38063858830843, 4074.807677032, 0, 0.916904993318468
988.165350203868, 1000, 5.25643374046078, 5.37867525564057, 4068.38519036308, 0, 0.922416349946701
988.183874579961, 1000, 5.25650703862536, 5.37669774598842, 4061.96287751498, 0, 0.927949513869464
988.202510093106, 1000, 5.25657511049674, 5.37470635530341, 4055.54071172602, 0, 0.93350464457032
988.221257059951, 1000, 5.25664623140776, 5.37270252775896, 4049.11873480413, 0, 0.939081086290372
988.240115994355, 1000, 5.25671249186401, 5.37068449220164, 4042.69698883088, 0, 0.944678337915178
988.259087164071, 1000, 5.25675808472386, 5.36865437611409, 4036.27552997542, 0, 0.950295661332063
