CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
469.282319895574, 500, 6.97200446650886, 6.59734805354251, 9042.12679560761, 0, 11.2692936965036
469.506438011536, 500, 6.95030954672488, 6.59258274410457, 9036.92019434902, 0, 11.2007265332175
469.729227923672, 500, 6.92992564209736, 6.58759216573699, 9031.70828147415, 0, 11.1320908334806
469.950535657001, 500, 6.90861312372338, 6.58405859046277, 9026.49117816813, 0, 11.0634303432986
470.170531044132, 500, 6.88794003103932, 6.57913516771006, 9021.2689252866, 0, 10.9947077984891
470.389169605915, 500, 6.86726842524695, 6.57470073802518, 9016.04147834474, 0, 10.9259500951093
470.606438976829, 500, 6.84704521083381, 6.57047535112937, 9010.80877288741, 0, 10.8571697518117
470.822231768165, 500, 6.82631253562577, 6.56729911012717, 9005.57087852587, 0, 10.7883649643981
471.036749701947, 500, 6.80606490496903, 6.56245120925442, 9000.32781353125, 0, 10.7195230515479
471.249799563317, 500, 6.78705300881167, 6.55940286223342, 8995.07954212561, 0, 10.650651569145
471.461477919016, 500, 6.76792151613584, 6.55561080951811, 8989.82603456983, 0, 10.5818139922969
471.671871031285, 500, 6.74827789120798, 6.55115836593539, 8984.56737124876, 0, 10.5129965434976
471.88072796457, 500, 6.72954687587198, 6.54901614854529, 8979.3035518147, 0, 10.444175857927
472.088382184738, 500, 6.7103826437725, 6.54404401562032, 8974.03455905551, 0, 10.3753947212364
472.294647707371, 500, 6.69213882390513, 6.54080209158588, 8968.76044734854, 0, 10.3066212264788
472.499492345378, 500, 6.67394060254787, 6.53794728158221, 8963.48109971579, 0, 10.237906375773
472.702907868079, 500, 6.65455193653808, 6.53527068263097, 8958.19659753579, 0, 10.1692519434693
472.90503047104, 500, 6.63678727511669, 6.5314977211296, 8952.90702532847, 0, 10.1005982372737
473.10567871877, 500, 6.61974353981537, 6.52942224269835, 8947.61229087751, 0, 10.0320121486938
473.30512707762, 500, 6.60135375029718, 6.52503319682127, 8942.31237917761, 0, 9.96352465759873
473.503051830223, 500, 6.58276490883571, 6.52359064946954, 8937.0073719232, 0, 9.89506504347503
473.699667551438, 500, 6.566072547495, 6.52036742994592, 8931.69728517154, 0, 9.82664614447933
473.895014500595, 500, 6.54763848282231, 6.51688562917549, 8926.38206758523, 0, 9.75833018196974
474.088882141397, 500, 6.53119899264117, 6.51535661098697, 8921.06172376258, 0, 9.69004751567832
474.281431610929, 500, 6.51411945346828, 6.51251539501715, 8915.73624670349, 0, 9.6218836421412
474.472639596323, 500, 6.4971716592986, 6.50997783704719, 8910.4057085811, 0, 9.55380349588043
474.662390387384, 500, 6.48132094624172, 6.50856172881439, 8905.07006525491, 0, 9.4858110125021
474.850824960042, 500, 6.46644478508303, 6.50600984127419, 8899.72922884997, 0, 9.41797021412069
475.037863432313, 500, 6.44999850283135, 6.50426112758381, 8894.38335983195, 0, 9.35028792023047
475.223623943399, 500, 6.4339967496135, 6.5015735023457, 8889.03251360953, 0, 9.28271877677113
475.408040387556, 500, 6.41874348822391, 6.49956445105973, 8883.67649145086, 0, 9.21527116738736
475.591035293764, 500, 6.4032767946174, 6.49833967445926, 8878.31540244978, 0, 9.14796850333047
475.772699157707, 500, 6.38819237024671, 6.49642227743947, 8872.94929194624, 0, 9.08081141353807
475.953077900573, 500, 6.37367947523747, 6.49419866455369, 8867.57802716099, 0, 9.0138060771225
476.132087249076, 500, 6.35844911099481, 6.49281483409721, 8862.20177011594, 0, 8.94698387322327
476.309869842837, 500, 6.34261552966265, 6.49027393601979, 8856.82048908056, 0, 8.88031025862259
476.48621739971, 500, 6.32874516923387, 6.48966325579846, 8851.43403406497, 0, 8.81374772037753
476.661170459585, 500, 6.31556037785336, 6.48880241317282, 8846.04261978467, 0, 8.74739279375459
476.834923337563, 500, 6.30069870297869, 6.48633037782026, 8840.64621869698, 0, 8.68126342513281
477.007340878248, 500, 6.28608465018122, 6.48514088247944, 8835.24483807901, 0, 8.61528253363414
477.178405542043, 500, 6.27257354618757, 6.4842062461898, 8829.83833867729, 0, 8.54945648121281
477.348192946054, 500, 6.25890064006207, 6.48270534948905, 8824.42689891564, 0, 8.483835530688
477.516620696872, 500, 6.24474720100879, 6.48202743028475, 8819.01047209648, 0, 8.41841231317167
477.683796698344, 500, 6.23186722888306, 6.48049880529352, 8813.58905811316, 0, 8.35317449792964
477.849645507173, 500, 6.21961810397477, 6.4797298506387, 8808.16262303389, 0, 8.28815261343831
478.014165943721, 500, 6.20637532015948, 6.4790709067682, 8802.73118344621, 0, 8.22338133623654
478.17732709914, 500, 6.19295609814404, 6.47878463138577, 8797.29482309873, 0, 8.15882380566225
478.339321523556, 500, 6.18047775785432, 6.47690040105437, 8791.85341513242, 0, 8.09447042911938
478.500107971835, 500, 6.16969067415836, 6.47546727228329, 8786.40699349125, 0, 8.03034184981416
478.659433087334, 500, 6.15682519262188, 6.4763615478143, 8780.955747545, 0, 7.9665235543163
478.817590895225, 500, 6.14412356176092, 6.47477016132506, 8775.49946259069, 0, 7.90292946503527
478.974384592264, 500, 6.13204626001662, 6.47500366038645, 8770.0382723246, 0, 7.83954814316925
479.129983149003, 500, 6.12081355886835, 6.47384805435607, 8764.57211589088, 0, 7.77640653430103
479.284378183656, 500, 6.10935289645997, 6.47285589492709, 8759.10102822116, 0, 7.71354896805565
479.437472665915, 500, 6.09753821591373, 6.47281067112532, 8753.62499234141, 0, 7.6509595532811
479.589339159429, 500, 6.0865293523502, 6.47222267981926, 8748.14405471417, 0, 7.58861813973553
479.73991828796, 500, 6.07627532104173, 6.47225119664019, 8742.65826664323, 0, 7.52656978903795
479.889301685616, 500, 6.06459414109305, 6.47156759812638, 8737.16761643451, 0, 7.46483037770437
480.037427671836, 500, 6.05253235932801, 6.47151837242474, 8731.67196673286, 0, 7.40332801632064
480.184302990907, 500, 6.04267930214219, 6.47150431255366, 8726.17149396638, 0, 7.34205957860661
480.330058070715, 500, 6.03284018978431, 6.47043279760247, 8720.66614836886, 0, 7.28110596902945
480.474535297835, 500, 6.02309484826739, 6.47083684926509, 8715.15588221864, 0, 7.2204837250454
480.617828740738, 500, 6.01225544940252, 6.47050677280117, 8709.64072586876, 0, 7.16017497547145
480.759888755158, 500, 6.00218312778989, 6.47070407555496, 8704.12073179192, 0, 7.10014597225461
480.900738363969, 500, 5.99168455008265, 6.47079112660257, 8698.59590742402, 0, 7.04042051572637
481.040418967605, 500, 5.98213569166955, 6.47060385705517, 8693.06627070898, 0, 6.98097161189281
481.178929338232, 500, 5.9729386753081, 6.47051540926747, 8687.5317707046, 0, 6.92184687955037
481.316262345412, 500, 5.96318905046437, 6.4705780485733, 8681.99238741728, 0, 6.86305282311417
481.452438238193, 500, 5.95497208370385, 6.4705506308193, 8676.44813561541, 0, 6.80456666947924
481.587359356112, 500, 5.94559202466338, 6.47147272729089, 8670.89909965923, 0, 6.746463675466
481.721340767457, 500, 5.93674462974025, 6.46970779343606, 8665.34533688796, 0, 6.68867184266284
481.853955519386, 500, 5.92723636351369, 6.47178272520923, 8659.78669037899, 0, 6.63121725016512
481.985560811241, 500, 5.9191428533254, 6.47080765524809, 8654.22318985783, 0, 6.57407377216646
482.115985319018, 500, 5.91048549409581, 6.47142091611336, 8648.65501949404, 0, 6.51729752557105
482.245269524399, 500, 5.90296334068515, 6.47176601507738, 8643.08201237039, 0, 6.46086002926629
482.373411623994, 500, 5.89514709954886, 6.47221313648109, 8637.50418608639, 0, 6.40481093177209
482.500458474504, 500, 5.886706651127, 6.47233279979149, 8631.92161510572, 0, 6.34914380882188
482.626453487086, 500, 5.87827336751096, 6.47215172270265, 8626.33435770487, 0, 6.29380399539997
482.751304140431, 500, 5.8704691016206, 6.47286676180609, 8620.74224826181, 0, 6.23881180732977
482.875072290539, 500, 5.86194073856905, 6.4731222104245, 8615.14546413382, 0, 6.18416431476768
482.997603970463, 500, 5.85419660625226, 6.47481888620272, 8609.543925272, 0, 6.12968704098415
483.119218313135, 500, 5.84733045369414, 6.4737916711824, 8603.93764916657, 0, 6.07544317818196
483.239736241521, 500, 5.84009641133007, 6.47441427266128, 8598.32660697161, 0, 6.02144803843453
483.359150260338, 500, 5.83347461732653, 6.47518599408227, 8592.71082868899, 0, 5.96770806422435
483.477414222318, 500, 5.82714114431448, 6.47644877808183, 8587.0903853555, 0, 5.91422258591587
483.594659368391, 500, 5.81979531718713, 6.4766400193896, 8581.46520164274, 0, 5.86101827580853
483.710967330611, 500, 5.81237276324295, 6.47618730260333, 8575.83539706046, 0, 5.80804342655611
483.826058270992, 500, 5.80611337052186, 6.47827592636293, 8570.20080136362, 0, 5.75527881089775
483.94024980627, 500, 5.79918165020084, 6.47765278835461, 8564.56155369818, 0, 5.70278800605612
484.053320469218, 500, 5.79205231884548, 6.47905263559174, 8558.91771139513, 0, 5.65052788674413
484.165392343537, 500, 5.78563289033374, 6.47945967064321, 8553.26907667163, 0, 5.59849628160842
484.276383505785, 500, 5.78246283082584, 6.48066555313897, 8547.6157916129, 0, 5.54671451475184
484.386212890735, 500, 5.77675602513804, 6.4826693053978, 8541.95785804926, 0, 5.49535553437008
484.495194838615, 500, 5.77281218188692, 6.48198601628604, 8536.29527061825, 0, 5.44427231382812
484.603019339615, 500, 5.76703105266313, 6.48410359585233, 8530.6281405088, 0, 5.39354984657399
484.710059755365, 500, 5.76250550559905, 6.48301270626695, 8524.95626457501, 0, 5.34310283933269
484.815889679128, 500, 5.75699549178729, 6.48574548189584, 8519.27987533461, 0, 5.29299344268583
484.920694660279, 500, 5.75163632333914, 6.48693250366176, 8513.59885946996, 0, 5.24317328506109
485.024749945616, 500, 5.74671228640285, 6.48576692933641, 8507.91324892636, 0, 5.19362723422154
485.12762267387, 500, 5.74137634610524, 6.48847938086922, 8502.22307967695, 0, 5.14438520425122
485.229590274976, 500, 5.73577163677665, 6.48883265187985, 8496.52825847727, 0, 5.09543498437992
485.3306699479, 500, 5.73281074183508, 6.48910242299516, 8490.8288900801, 0, 5.04674369052256
485.430613974924, 500, 5.72866040524418, 6.49162657810761, 8485.12488583898, 0, 4.99845500151548
485.529792919056, 500, 5.72434725480157, 6.49096554630223, 8479.41637142509, 0, 4.95048984870962
485.627740661497, 500, 5.71896592774698, 6.49447763230955, 8473.70326828511, 0, 4.9028362257356
485.724971437943, 500, 5.71492319292415, 6.49354362391829, 8467.98559537425, 0, 4.85546440197675
485.821094065788, 500, 5.71160000868682, 6.49611727039004, 8462.26342419788, 0, 4.80840089551523
485.916454566992, 500, 5.70793120608795, 6.49572038035932, 8456.53670975093, 0, 4.76170428316783
486.010859731701, 500, 5.70376042637442, 6.49708672729339, 8450.80544771672, 0, 4.71534325986588
486.104280161089, 500, 5.70046639856525, 6.49878535597704, 8445.0696968084, 0, 4.66929384799434
486.196746315807, 500, 5.69738365221717, 6.50029009728571, 8439.32945894935, 0, 4.62359268126212
486.288357959478, 500, 5.69409125118307, 6.50098660328785, 8433.58459545472, 0, 4.57825674339657
486.37908677198, 500, 5.69104602095155, 6.50199790770863, 8427.83535644628, 0, 4.5332550188449
486.468931570533, 500, 5.6892906956498, 6.50308668877579, 8422.08163167474, 0, 4.48861236600544
486.557815886219, 500, 5.68598906746489, 6.50491785614318, 8416.32340778363, 0, 4.44437435176502
486.645869395928, 500, 5.68298247557776, 6.50567729303879, 8410.56077079525, 0, 4.40046969561502
486.733064799686, 500, 5.68000602938039, 6.50674076538147, 8404.79365141671, 0, 4.35691414877638
486.819362212438, 500, 5.67723885961838, 6.50822161933329, 8399.0220551062, 0, 4.31369806767728
486.904781933874, 500, 5.67561450248584, 6.50959164951968, 8393.24599603706, 0, 4.27084184558072
486.989455484669, 500, 5.67365949700363, 6.50986718047909, 8387.46555821223, 0, 4.22839047407729
487.07314541284, 500, 5.6708784675838, 6.51229575854626, 8381.68062448525, 0, 4.18632798271864
487.155937862466, 500, 5.6693628385537, 6.5140390624952, 8375.89132952614, 0, 4.14460902742866
487.238049019245, 500, 5.66734840507223, 6.51394196053163, 8370.09767620215, 0, 4.10328782714043
487.319295994472, 500, 5.66586549332555, 6.51551101940392, 8364.29948561985, 0, 4.06233732222086
487.399769734475, 500, 5.6662105326558, 6.5163429377659, 8358.49708661465, 0, 4.02179269868461
487.479461985757, 500, 5.66228733481179, 6.51730640563659, 8352.69013100435, 0, 3.98173056366463
487.558295980212, 500, 5.66233882734105, 6.51900710162671, 8346.87890215304, 0, 3.94193208873918
487.636406441103, 500, 5.66056146603492, 6.5195837273236, 8341.0632846716, 0, 3.90259412110095
487.713659836212, 500, 5.65974085964888, 6.52139423506195, 8335.24332155072, 0, 3.86362204404494
487.790181679535, 500, 5.6585015539798, 6.52216195859637, 8329.4190077731, 0, 3.82505899318591
487.865925382823, 500, 5.65696746990407, 6.52339655076146, 8323.59042599394, 0, 3.78688544556209
487.941077912808, 500, 5.65592815019343, 6.52303947174678, 8317.75752780895, 0, 3.74908264975073
488.015257481951, 500, 5.65472705985543, 6.52609790346991, 8311.92028547275, 0, 3.71167119523344
488.088718046783, 500, 5.65369645629228, 6.52698879740978, 8306.07877092485, 0, 3.6746436976467
488.161632390926, 500, 5.65281681845202, 6.52640861571661, 8300.23292632119, 0, 3.63800339124825
488.233612409327, 500, 5.65211490095854, 6.52929622015122, 8294.38278543028, 0, 3.60173790773666
488.304996953579, 500, 5.65121809334003, 6.52926365565174, 8288.52836243066, 0, 3.56587444901902
488.37561235996, 500, 5.65004940830403, 6.53080935515395, 8282.66968527094, 0, 3.53038861330114
488.445563948946, 500, 5.64897827729025, 6.53148380779867, 8276.80667228275, 0, 3.49527069996378
488.514855552115, 500, 5.64908989789789, 6.53217476134092, 8270.9395332196, 0, 3.4605262799235
488.583391135791, 500, 5.64814479303099, 6.53376374970776, 8265.06807158547, 0, 3.42619278232738
488.651222101529, 500, 5.64760236030008, 6.53495663065007, 8259.19233306851, 0, 3.39224070323758
488.718406918342, 500, 5.64659224839669, 6.53568691223584, 8253.3123862087, 0, 3.35866724373386
488.784877042868, 500, 5.64687187060686, 6.53707146483434, 8247.42817097311, 0, 3.32544661603814
488.850800010725, 500, 5.64548374110713, 6.53703121635791, 8241.53983153397, 0, 3.29265504114119
488.915992298513, 500, 5.64576274109271, 6.53865264437929, 8235.64738894352, 0, 3.26017433426298
488.980605287477, 500, 5.64556721325128, 6.53899324585655, 8229.75060546369, 0, 3.22811515870671
489.044572948478, 500, 5.64586798229968, 6.53996066985879, 8223.84977368894, 0, 3.19644419255607
489.107936614309, 500, 5.64542542126541, 6.54061221696935, 8217.94471029471, 0, 3.16517796662325
489.170599256409, 500, 5.64458375292114, 6.5421663394081, 8212.03543592338, 0, 3.13427106712993
489.232824979816, 500, 5.64521891993252, 6.54144200718118, 8206.12205420151, 0, 3.10371158639498
489.294295140891, 500, 5.64555435037573, 6.54356379302041, 8200.20455349282, 0, 3.07356113440088
489.355201387545, 500, 5.64558684633892, 6.5440513365254, 8194.28293071755, 0, 3.04382229692985
489.415515423054, 500, 5.6456777905085, 6.54483144069268, 8188.35716071001, 0, 3.01444563707901
489.475229094969, 500, 5.64577523867906, 6.54572851932722, 8182.42724819911, 0, 2.98545001032608
489.534443007549, 500, 5.64571187497705, 6.54578292287076, 8176.4931659981, 0, 2.95682280381754
489.593129487359, 500, 5.64570314645464, 6.54611931614194, 8170.55504590666, 0, 2.92856114540828
489.651133051841, 500, 5.64644491987309, 6.54786849490626, 8164.6127701774, 0, 2.90066015728527
489.708579252125, 500, 5.64700092828035, 6.54856139254092, 8158.66639433372, 0, 2.87316644662562
489.765625491738, 500, 5.64717401648599, 6.54790672428916, 8152.71600888589, 0, 2.84605480750349
489.821960513247, 500, 5.64859125937878, 6.55003020269403, 8146.76146323499, 0, 2.81929672543347
489.877729384811, 500, 5.64872665772141, 6.55092739591723, 8140.80302281913, 0, 2.79296864380967
489.933211022173, 500, 5.64985301665619, 6.54940483579412, 8134.84043551076, 0, 2.76699527317439
489.988017871277, 500, 5.64981479608274, 6.55132516453178, 8128.87374354819, 0, 2.74142501728636
490.042294028215, 500, 5.65101510738442, 6.5520249367687, 8122.90318937461, 0, 2.71619296906752
490.09623087605, 500, 5.65103799253276, 6.55107509441436, 8116.92853442693, 0, 2.6913641169273
490.149605456856, 500, 5.65181744972843, 6.55211898033412, 8110.94999263482, 0, 2.6668526472873
490.20245169173, 500, 5.65275459749847, 6.55290621047832, 8104.96732172219, 0, 2.64270789953892
490.254783607903, 500, 5.65362785502364, 6.55360975456474, 8098.98065009042, 0, 2.61893961600077
490.306658384623, 500, 5.65456022772445, 6.55384747638553, 8092.99003570648, 0, 2.5955401327098
490.358173219603, 500, 5.65541428663062, 6.55326145294149, 8086.99544662014, 0, 2.57251876425829
490.409224470961, 500, 5.65638002689478, 6.55361734063792, 8080.99694150558, 0, 2.54985886785255
490.459849094856, 500, 5.65709824843593, 6.55368196713634, 8074.99443363382, 0, 2.52756403152452
490.509915212053, 500, 5.65821736356216, 6.55494321485522, 8068.9879932156, 0, 2.50561845270329
490.55963811907, 500, 5.65953681470646, 6.55434608590532, 8062.97764704487, 0, 2.4840352263829
490.608949257992, 500, 5.66052059293, 6.55437980772142, 8056.96343335487, 0, 2.46283178892898
490.657768686535, 500, 5.66198866939806, 6.55515040860091, 8050.94524035986, 0, 2.44195900695181
490.706240214757, 500, 5.66344544441945, 6.55468856460109, 8044.92325270576, 0, 2.42146650017233
490.754303377355, 500, 5.66438667401954, 6.55478653873999, 8038.89730146207, 0, 2.40134846901199
490.802013124921, 500, 5.66590861557216, 6.55443005999167, 8032.86749070528, 0, 2.38157132065476
490.849283015006, 500, 5.66789335712011, 6.55486325050945, 8026.83391655458, 0, 2.3621694128002
490.896108950139, 500, 5.66861084122458, 6.55536593725004, 8020.79639511533, 0, 2.34315670115083
490.94271563692, 500, 5.67021044359565, 6.55391811679371, 8014.75504769252, 0, 2.32446844762433
490.98875945562, 500, 5.67205818671283, 6.55552015673054, 8008.70993109862, 0, 2.3061346609459
491.034668731969, 500, 5.67382592206366, 6.55338327346808, 8002.66099503687, 0, 2.28818236374477
491.080131923547, 500, 5.67572726484781, 6.55400625468493, 7996.60827752582, 0, 2.27059358990272
491.125166164944, 500, 5.67698423064506, 6.5545118228883, 7990.55174576051, 0, 2.25337889643708
491.169874734129, 500, 5.67904290377763, 6.55413797427545, 7984.49147505813, 0, 2.23649764692559
491.214385324856, 500, 5.68065469011677, 6.55266086313769, 7978.42738073356, 0, 2.21998725999006
491.258435379597, 500, 5.68317771785372, 6.55351621130602, 7972.35964105415, 0, 2.20381689182781
491.302211497212, 500, 5.68520620697161, 6.55275898334071, 7966.28813641436, 0, 2.18804453233659
491.345590606215, 500, 5.6880499322309, 6.55310865641137, 7960.21286062286, 0, 2.17264301764448
491.388806159841, 500, 5.69012292061123, 6.55142696945755, 7954.13399247144, 0, 2.15764323593194
491.431673083571, 500, 5.69269610646671, 6.55139086028282, 7948.05147571, 0, 2.14298975721769
491.474203644437, 500, 5.69447536036915, 6.55127262238497, 7941.9651125222, 0, 2.12873472743442
491.516469724127, 500, 5.69710288313064, 6.55054488755222, 7935.875252863, 0, 2.11480933081285
491.558460808592, 500, 5.69885249044984, 6.54992947063189, 7929.78171091677, 0, 2.10126161964104
491.600261959597, 500, 5.70187147617764, 6.54858328587957, 7923.68454604674, 0, 2.0880368483879
491.641908268444, 500, 5.70395692934613, 6.54694077373685, 7917.58373763943, 0, 2.07521354185062
491.683151196339, 500, 5.70711471681354, 6.54750359686565, 7911.4792736054, 0, 2.06272420580621
491.724066601717, 500, 5.70918154733782, 6.54742722385336, 7905.37127976959, 0, 2.05063367450057
491.764854694251, 500, 5.7116341515149, 6.54560756966267, 7899.25967418319, 0, 2.03888416407028
491.80542903149, 500, 5.71537048989612, 6.54455976438519, 7893.14452971782, 0, 2.02748434295992
491.845829814905, 500, 5.71813422687232, 6.54317246450977, 7887.02582991875, 0, 2.01650568333517
491.885960246669, 500, 5.72105356444303, 6.54265216855176, 7880.90360479569, 0, 2.00588431173642
491.925791570451, 500, 5.72500504117787, 6.54240582587881, 7874.77780140392, 0, 1.99563461743017
491.965419033193, 500, 5.72756524046636, 6.54134079623137, 7868.64856246666, 0, 1.98580660846321
492.004987129127, 500, 5.73048545226685, 6.53901460864836, 7862.51572778241, 0, 1.97632854479423
492.04434363672, 500, 5.73412861728004, 6.53803571230361, 7856.37940935943, 0, 1.96718892362554
492.083529843832, 500, 5.73820555416833, 6.53670760378324, 7850.23978378908, 0, 1.95846921091407
492.122464641114, 500, 5.74011221172739, 6.53610775747431, 7844.09666964262, 0, 1.95015611688211
492.161480821786, 500, 5.74316097979288, 6.53258789909919, 7837.95014454486, 0, 1.9421408614011
492.199949594797, 500, 5.74678726923386, 6.53461221640514, 7831.80016135281, 0, 1.93447271303029
492.238706422737, 500, 5.75021195223854, 6.52930164121998, 7825.64678542812, 0, 1.9271924093957
492.276926060556, 500, 5.752913279884, 6.53125340680599, 7819.49004111825, 0, 1.9202769161885
492.315345654148, 500, 5.75625468742635, 6.52673761244437, 7813.32987930465, 0, 1.91368643553145
492.353534900816, 500, 5.75768451133861, 6.52600386692725, 7807.16630638144, 0, 1.90745389294105
492.391520467005, 500, 5.7626821441484, 6.52505156504563, 7800.99946133253, 0, 1.90146660170751
492.42961183039, 500, 5.76467873917066, 6.52138134600267, 7794.8293500937, 0, 1.89593164206977
492.467317207367, 500, 5.76817724943938, 6.52204360429688, 7788.65591214987, 0, 1.89066789458036
492.505044046091, 500, 5.77191193930172, 6.519137465143, 7782.47912897293, 0, 1.88574454552534
492.542720791302, 500, 5.77571262118018, 6.51685993493621, 7776.2991630258, 0, 1.88119810991446
492.580344254849, 500, 5.77910789228278, 6.5146130586371, 7770.11583061242, 0, 1.87701096978583
492.617745616939, 500, 5.78063987140347, 6.51385962764266, 7763.929306426, 0, 1.87317022501398
492.655233920203, 500, 5.78530460360831, 6.51039361872666, 7757.739502045, 0, 1.8695604527812
492.692433604971, 500, 5.79015237635892, 6.5102353584882, 7751.54653921783, 0, 1.86635277772245
492.729630377144, 500, 5.79480378339154, 6.50757591669904, 7745.35030416453, 0, 1.86355328098603
492.766953887767, 500, 5.79861656089743, 6.5037703962206, 7739.15098172899, 0, 1.86116419918483
492.804040353047, 500, 5.80324387031084, 6.50316546418374, 7732.94847722298, 0, 1.8591132739385
492.841268087272, 500, 5.80756103792848, 6.49923749141686, 7726.74284256192, 0, 1.85746811859238
492.878370975144, 500, 5.81025003891143, 6.49764653114841, 7720.53392206882, 0, 1.85618300204018
492.915599837899, 500, 5.81326856724318, 6.49384931788258, 7714.32200287911, 0, 1.85517674015776
492.95268945815, 500, 5.81718098835127, 6.49238241261327, 7708.10689676644, 0, 1.85444952948777
492.989924022346, 500, 5.82108587239738, 6.48841579097056, 7701.88883166045, 0, 1.85406597198329
493.026990767568, 500, 5.82550644205679, 6.487197787761, 7695.66765275939, 0, 1.85401844743052
493.064107549842, 500, 5.83061508117267, 6.48406805666002, 7689.44331992351, 0, 1.85433446141062
493.101141883642, 500, 5.83464099657508, 6.48210268843929, 7683.21585433637, 0, 1.85505146822268
493.13824535266, 500, 5.83946642946783, 6.47880394792723, 7676.9854654172, 0, 1.85609713154628
493.175330299651, 500, 5.84285374112297, 6.47627220668929, 7670.75207154908, 0, 1.85751356795387
493.212636075681, 500, 5.84574051014593, 6.47162698502441, 7664.51568596146, 0, 1.85922350195881
493.249845256563, 500, 5.85066264083547, 6.46976546429814, 7658.27632492743, 0, 1.86118400058712
493.286997319898, 500, 5.8549034785933, 6.46756159788737, 7652.03398539763, 0, 1.86352469169898
493.324346917565, 500, 5.85991331250453, 6.46311223073907, 7645.78876224562, 0, 1.86619489266445
493.361763782566, 500, 5.86243881213341, 6.45979582179529, 7639.54061724716, 0, 1.8692356665961
493.399032453541, 500, 5.86726760607549, 6.4583750645797, 7633.28952851504, 0, 1.8725024313095
493.436394393793, 500, 5.87137481882519, 6.45483254737455, 7627.03563615843, 0, 1.87612743532281
493.474111739895, 500, 5.87557894890357, 6.44896639395916, 7620.77876722148, 0, 1.88005948246365
493.511804079637, 500, 5.88051654719386, 6.44642934026901, 7614.51909218376, 0, 1.88429803279595
493.549653186696, 500, 5.88520884264669, 6.44228771151584, 7608.25649992987, 0, 1.8888969802403
493.587393869064, 500, 5.8902145565837, 6.44047367722943, 7601.99111023334, 0, 1.89382162398098
493.625438767485, 500, 5.89368555343232, 6.43502317727311, 7595.72289682575, 0, 1.89910646738139
493.663525323384, 500, 5.89762956765772, 6.43186520885351, 7589.451826919, 0, 1.9046475996025
493.701686555403, 500, 5.90257332719618, 6.42841082674561, 7583.17797528225, 0, 1.91046110912234
493.74009549059, 500, 5.9071790106791, 6.42342110534859, 7576.90143158418, 0, 1.91662141777698
493.778459320311, 500, 5.91107074400617, 6.42099553342614, 7570.62217653413, 0, 1.92309138247879
493.816972507397, 500, 5.91461683355642, 6.41685492257657, 7564.34018057952, 0, 1.92984253236125
493.855737312231, 500, 5.91890602084281, 6.41179785334508, 7558.05531167064, 0, 1.93684512899324
493.894661082653, 500, 5.92366769508692, 6.40753721633981, 7551.76781885879, 0, 1.94412942785624
493.933671526844, 500, 5.92744400815452, 6.40390063844906, 7545.47762335915, 0, 1.95173157651081
493.9728108329, 500, 5.9299457901882, 6.3998830401735, 7539.1847891586, 0, 1.95959223439732
494.012182124425, 500, 5.93514234427768, 6.39494297666717, 7532.88920162006, 0, 1.96763567096698
494.051738354377, 500, 5.93714972548442, 6.39039819745035, 7526.59096748734, 0, 1.97599201545583
494.091594538651, 500, 5.94003438658478, 6.38482143855213, 7520.29019989071, 0, 1.98449814065813
494.131271364749, 500, 5.94414146549099, 6.38345142567915, 7513.98682483203, 0, 1.99319488233473
494.171390490257, 500, 5.94691786236211, 6.37660492009172, 7507.68088736824, 0, 2.00214908239167
494.211624866351, 500, 5.95104172209425, 6.37260926234965, 7501.37228455187, 0, 2.0112726828207
494.251988166943, 500, 5.95469154760708, 6.368482029393, 7495.0610492338, 0, 2.02067734876505
494.292505116784, 500, 5.96034040640997, 6.36412454223616, 7488.74731615884, 0, 2.03030323201352
494.33331896062, 500, 5.96491026650381, 6.35848827944924, 7482.43109612028, 0, 2.0402617658971
494.374254696653, 500, 5.96795725509722, 6.3543718936256, 7476.11229960778, 0, 2.05050738430504
494.415413628798, 500, 5.97231366039264, 6.34934959648355, 7469.79099852558, 0, 2.06093074977215
494.456891227164, 500, 5.97579887280719, 6.3434647834591, 7463.46706417593, 0, 2.07161104262269
494.498422150849, 500, 5.97892769799596, 6.33989577612402, 7457.14063260577, 0, 2.08250786684874
494.54043254233, 500, 5.98149311625608, 6.33255798419698, 7450.81182510701, 0, 2.09357945765186
494.582469669287, 500, 5.98349474448122, 6.32917777981848, 7444.48053657644, 0, 2.10479457123958
494.62461931305, 500, 5.98747813704627, 6.32503630146973, 7438.14685590919, 0, 2.11612238092903
494.667153024697, 500, 5.99071243480843, 6.31848632435462, 7431.81079621602, 0, 2.12767188368429
494.709913588595, 500, 5.99393242493481, 6.313292125452, 7425.47220707824, 0, 2.13940528549497
494.752800346003, 500, 5.99707519811146, 6.3089668796004, 7419.13133094535, 0, 2.1513170985256
494.796052919352, 500, 6.00019652579648, 6.3025139420618, 7412.78799398954, 0, 2.16339849561339
494.839529596851, 500, 6.00421016981464, 6.29728131530712, 7406.44228389091, 0, 2.17563934049508
494.883148083114, 500, 6.00785263979837, 6.29275568377293, 7400.09418468065, 0, 2.1881109015591
494.927200903068, 500, 6.01231782831466, 6.28563395025147, 7393.74380004157, 0, 2.20076987098946
494.971462350222, 500, 6.01484051413345, 6.28046868794199, 7387.39107611816, 0, 2.2136692121824
