CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
954.679959995439, 1000, 9.57411585021711, 6.49869684074442, 8850.82823044387, 0, 3.93307774220173
954.759953562403, 1000, 9.55979866407577, 6.48146054776264, 8846.36382999401, 0, 3.9882400461243
954.840800289996, 1000, 9.54972249541164, 6.4693340218322, 8841.89693844218, 0, 4.04242866602144
954.922751479317, 1000, 9.5377987190552, 6.45491697625402, 8837.42719042894, 0, 4.09587755335338
955.005467243027, 1000, 9.52153559292407, 6.44340947036603, 8832.95505875617, 0, 4.14849465203289
955.089447481092, 1000, 9.51196312759392, 6.42742332253063, 8828.48032276059, 0, 4.20010603336701
955.174270431977, 1000, 9.49863437800602, 6.41505677826639, 8824.00271582766, 0, 4.2509679999898
955.260518649593, 1000, 9.4862927129367, 6.39747541589147, 8819.52249177347, 0, 4.30098109802458
955.347681647167, 1000, 9.47466310397718, 6.38428414397375, 8815.03945809018, 0, 4.35017142748339
955.435674630688, 1000, 9.45874745831023, 6.37176490106538, 8810.55372079644, 0, 4.39858493357346
955.524649530067, 1000, 9.44770318960585, 6.35783415913949, 8806.06530004638, 0, 4.44604025563496
955.614714694559, 1000, 9.43203823365398, 6.34286453740949, 8801.57423888278, 0, 4.49275720342041
955.705413441523, 1000, 9.41828113742248, 6.33183657431415, 8797.08017913403, 0, 4.53856085190779
955.797101194737, 1000, 9.4062132183784, 6.3176158650873, 8792.58338993118, 0, 4.58354549456135
955.889774718089, 1000, 9.39274493937883, 6.30334090329904, 8788.08392889032, 0, 4.6277615356961
955.983046435984, 1000, 9.37597577921331, 6.29240564160004, 8783.58169532857, 0, 4.67119936014592
956.077355380054, 1000, 9.35994052563727, 6.27754210258624, 8779.07699405441, 0, 4.71370295914352
956.17245478509, 1000, 9.34375584923268, 6.26477071834104, 8774.5696212826, 0, 4.75529055802889
956.268443429144, 1000, 9.32729263957995, 6.25106004746032, 8770.05906609705, 0, 4.79598702444986
956.365256003104, 1000, 9.31079597142806, 6.23785104442669, 8765.54574244659, 0, 4.83578232593572
956.462486718199, 1000, 9.29423062466958, 6.22815535269827, 8761.0298861487, 0, 4.87468239147927
956.560745822964, 1000, 9.27983764618101, 6.21303378463208, 8756.511228167, 0, 4.91272897607882
956.659711882356, 1000, 9.26314170837823, 6.20066425824776, 8751.98997847549, 0, 4.94997999098226
956.759549268056, 1000, 9.24912387109359, 6.18678278001085, 8747.46603539116, 0, 4.986373070648
956.860033923527, 1000, 9.23088671633116, 6.17480599555098, 8742.93900447063, 0, 5.02200011462577
956.961092293495, 1000, 9.21536078318211, 6.16342288026614, 8738.40937255102, 0, 5.05675274269689
957.06282410759, 1000, 9.19661624897809, 6.15110918589524, 8733.87686386248, 0, 5.09071941368524
957.165256203385, 1000, 9.17675983265856, 6.13850054293221, 8729.34169744427, 0, 5.12375846465758
957.268462033477, 1000, 9.15977639645914, 6.12518316275813, 8724.80382833796, 0, 5.15581785068608
957.372126775328, 1000, 9.14184505767082, 6.11457962031307, 8720.26273204851, 0, 5.18705405776177
957.476259617833, 1000, 9.12766219795816, 6.1038540616762, 8715.71895689463, 0, 5.21743060305346
957.581308397581, 1000, 9.10659298214831, 6.08913245587508, 8711.17251988725, 0, 5.24714114368595
957.686856219079, 1000, 9.09472510805828, 6.07801454044952, 8706.62330789317, 0, 5.27585717189984
957.792988870875, 1000, 9.08119699240294, 6.06609494349879, 8702.07148857071, 0, 5.30401049309208
957.899556103628, 1000, 9.06154743791866, 6.05545099913349, 8697.51691144178, 0, 5.33154270079416
958.006651383592, 1000, 9.04149221646897, 6.04394269744803, 8692.95938942209, 0, 5.35820270389766
958.11419955187, 1000, 9.02150951596377, 6.03305150312481, 8688.39906762871, 0, 5.3839687146868
958.222464274149, 1000, 9.00003513403806, 6.01979157908549, 8683.83600958186, 0, 5.40884307276491
958.331199654494, 1000, 8.98209186919581, 6.00864124246708, 8679.27008672072, 0, 5.43276663923925
958.440244060126, 1000, 8.95989959933544, 5.99887610889794, 8674.70140898299, 0, 5.45589943364797
958.549777700449, 1000, 8.93953446406034, 5.98749062288083, 8670.12997981759, 0, 5.47808250089793
958.65971269086, 1000, 8.91969584196329, 5.97683762175938, 8665.55535532954, 0, 5.49940883933533
958.770327333827, 1000, 8.90047319418616, 5.96369067719526, 8660.9782148592, 0, 5.51988557695549
958.881358745974, 1000, 8.88253684947752, 5.95280617942648, 8656.39811674269, 0, 5.5395675513623
958.992743475246, 1000, 8.86310989064003, 5.94244416639001, 8651.81508437452, 0, 5.55850746146359
959.104142754921, 1000, 8.84378807161713, 5.93504074225044, 8647.22940553796, 0, 5.57664488585667
959.216055463534, 1000, 8.82621832301854, 5.92322657999344, 8642.64078852167, 0, 5.59403020455244
959.328082943219, 1000, 8.8052371653868, 5.91488701136367, 8638.04947467603, 0, 5.61073285580858
959.440549096093, 1000, 8.78257421234254, 5.9036737066449, 8633.45495356458, 0, 5.62661699936518
959.553131615161, 1000, 8.76151003027546, 5.8952667755935, 8628.8575744804, 0, 5.64157990307271
959.666338920593, 1000, 8.741978759784, 5.88235665675958, 8624.2573774594, 0, 5.65573552866445
959.779831593973, 1000, 8.71818572746365, 5.87238907999682, 8619.65436089472, 0, 5.66912457353806
959.89352735912, 1000, 8.69696144162982, 5.86312062464848, 8615.048457717, 0, 5.68159368643791
960.007595000323, 1000, 8.67730099373176, 5.85234099395103, 8610.4399394994, 0, 5.69326737439047
960.121457947651, 1000, 8.65649167013048, 5.84661817125993, 8605.82867580136, 0, 5.70420261478324
960.235943719745, 1000, 8.63309420495023, 5.83360015488603, 8601.21441974865, 0, 5.71440285959807
960.35048182297, 1000, 8.6138669942698, 5.8255651899054, 8596.59747558355, 0, 5.72369934129276
960.464952537906, 1000, 8.5910646798212, 5.81857858212091, 8591.977534035, 0, 5.73231305381074
960.579889968503, 1000, 8.57082869044633, 5.80687662991521, 8587.35443212683, 0, 5.74011827468559
960.694769500522, 1000, 8.54785884931525, 5.79976508910943, 8582.72855061963, 0, 5.74720254300178
960.809845154057, 1000, 8.52949217991186, 5.79041057967647, 8578.0996892541, 0, 5.75346589546018
960.925125888432, 1000, 8.50820627627952, 5.78095665846758, 8573.46805362112, 0, 5.75912650214673
961.040597374202, 1000, 8.48401204796647, 5.77160824093917, 8568.83348066918, 0, 5.76404843894977
961.155833227793, 1000, 8.46614647670894, 5.7660049208949, 8564.19606248049, 0, 5.76812070544125
961.271423334838, 1000, 8.44354432596867, 5.75520713757032, 8559.55574127833, 0, 5.77162195422744
961.387121620704, 1000, 8.41995236896376, 5.7465492250933, 8554.91240345036, 0, 5.77436714917971
961.502486079466, 1000, 8.39790108593164, 5.74178095615192, 8550.26621094013, 0, 5.77631635343852
961.618100697757, 1000, 8.37419786079631, 5.73187816669025, 8545.61720921032, 0, 5.7775333450692
961.733973490773, 1000, 8.35197480312361, 5.72187995538196, 8540.96509467663, 0, 5.77794831888761
961.849398248247, 1000, 8.33226725884968, 5.71809230989943, 8536.31031199382, 0, 5.77762543566311
961.965227376786, 1000, 8.30832552972198, 5.70680912358862, 8531.6525250987, 0, 5.77670549717703
962.080438837409, 1000, 8.28599814925812, 5.7045135835392, 8526.99116059117, 0, 5.77498553772415
962.195943205734, 1000, 8.26668692505567, 5.69422245386311, 8522.32684263949, 0, 5.77258263277486
962.311339550768, 1000, 8.24661500434478, 5.68744349645784, 8517.65981792739, 0, 5.76960229209337
962.426666547661, 1000, 8.22176597135164, 5.68032706626306, 8512.98985855389, 0, 5.76601672694997
962.541784335626, 1000, 8.20176888735998, 5.67444654997209, 8508.31712712935, 0, 5.76165242737363
962.657050881302, 1000, 8.18010322965441, 5.66541731425674, 8503.64122914251, 0, 5.75673106855001
962.771954483818, 1000, 8.15903318015629, 5.66088990055868, 8498.96241481582, 0, 5.75114797819202
962.887244262965, 1000, 8.13942840027723, 5.6497721828277, 8494.28051165327, 0, 5.74493915932538
963.001915360452, 1000, 8.11630312538125, 5.64749188303477, 8489.59568047043, 0, 5.73818484345239
963.116390467272, 1000, 8.08920930153732, 5.64152413720169, 8484.90793299018, 0, 5.73077657662267
963.231014690944, 1000, 8.07005024408383, 5.6325201862086, 8480.21723199767, 0, 5.72250423329922
963.345175606431, 1000, 8.05151606928439, 5.62890745261676, 8475.52361173912, 0, 5.71368940333733
963.459319047281, 1000, 8.02615581522133, 5.62139050764279, 8470.82704366718, 0, 5.70443546999851
963.573088472127, 1000, 8.00433480182016, 5.61701867018085, 8466.12750153342, 0, 5.69442508981194
963.686911126017, 1000, 7.97846985754238, 5.60889962725324, 8461.4247326914, 0, 5.68379536107656
963.800289345672, 1000, 7.95911997974947, 5.6051661577085, 8456.71921295822, 0, 5.67240373306063
963.91388066276, 1000, 7.93803381312132, 5.5956576945137, 8452.01047948673, 0, 5.66050771959885
964.026694230502, 1000, 7.91326187168191, 5.5948768482112, 8447.2988437201, 0, 5.64805532061644
964.139545167796, 1000, 7.89154315583892, 5.58695620780916, 8442.58427874548, 0, 5.63491481797351
964.251789797214, 1000, 7.87161857591715, 5.58471175986808, 8437.86672942425, 0, 5.62119877591738
964.364165677456, 1000, 7.85037466236582, 5.57599867804724, 8433.14584149894, 0, 5.60701281837589
964.476078958483, 1000, 7.83165095713861, 5.57251431559754, 8428.42200666206, 0, 5.59226138998952
964.58763045189, 1000, 7.80865825372206, 5.56817233262922, 8423.6952141644, 0, 5.57710672490441
964.699076111312, 1000, 7.78798006911308, 5.56159476417994, 8418.96533471294, 0, 5.56135399737045
964.809815091081, 1000, 7.76957466294604, 5.56032670026857, 8414.23268228532, 0, 5.54509906784
964.920418223832, 1000, 7.74537398243505, 5.55407029432314, 8409.49670067496, 0, 5.52842542120823
965.030493139289, 1000, 7.72647235618651, 5.55128498274957, 8404.75775500333, 0, 5.51112459314098
965.140540078282, 1000, 7.70197666566369, 5.54412040006551, 8400.01576136816, 0, 5.49341287349134
965.250124915619, 1000, 7.6796826777846, 5.54078699763133, 8395.27093045412, 0, 5.47505408121748
965.359348473372, 1000, 7.65739270644535, 5.53659593547597, 8390.52308803555, 0, 5.45614757121311
965.46801395237, 1000, 7.63689080805396, 5.53416716577989, 8385.77194288718, 0, 5.43669284542719
965.576318301843, 1000, 7.61478749778954, 5.53003964847462, 8381.01797022154, 0, 5.41679141246027
965.684268547106, 1000, 7.59817474810995, 5.52587466998507, 8376.26098492221, 0, 5.39635084447536
965.791909864405, 1000, 7.57651751121874, 5.52133480791688, 8371.50079148901, 0, 5.37561350071732
965.899267833447, 1000, 7.55409325969998, 5.51658949695959, 8366.73739229447, 0, 5.35438814633753
966.005997487693, 1000, 7.53615543811858, 5.51490863927705, 8361.97106112565, 0, 5.33264710814476
966.112028279807, 1000, 7.51361291533509, 5.51389673853534, 8357.20177002886, 0, 5.31058814202314
966.217858156771, 1000, 7.49137655261589, 5.50853964162655, 8352.42946461008, 0, 5.28799878206047
966.323386434233, 1000, 7.46948262890241, 5.50408343964858, 8347.65389216023, 0, 5.26490716967115
966.428042418906, 1000, 7.44804679488925, 5.50468640121971, 8342.87519444529, 0, 5.24131838705188
966.532659757999, 1000, 7.42557958692566, 5.49799385650001, 8338.09347452966, 0, 5.21727369996049
966.63656474289, 1000, 7.40355168085732, 5.49724909449443, 8333.3086678421, 0, 5.19270036001976
966.739841925795, 1000, 7.38347011336086, 5.49581059365914, 8328.52078494458, 0, 5.16765346126135
966.842836415046, 1000, 7.36832214408929, 5.49137089056324, 8323.72982369819, 0, 5.14221782383626
966.94510717236, 1000, 7.34727337012338, 5.49084408025099, 8318.93570468386, 0, 5.11658691893393
967.04692867375, 1000, 7.32814888169834, 5.48794747238397, 8314.13855628411, 0, 5.09055142414465
967.148545250064, 1000, 7.30928825893942, 5.48292529889547, 8309.33848704845, 0, 5.06416068270428
967.249360777671, 1000, 7.28609349636645, 5.48317925857136, 8304.53531050114, 0, 5.03743131914507
967.349382235669, 1000, 7.26469881132806, 5.48343167584409, 8299.72890541273, 0, 5.01021797990853
967.448853950948, 1000, 7.24416314377181, 5.48158623333479, 8294.91959661896, 0, 4.98257829796322
967.548121029278, 1000, 7.22194872047145, 5.47673351553477, 8290.10721885688, 0, 4.95454219138389
967.64667653176, 1000, 7.19964848511934, 5.47636949706379, 8285.29163401829, 0, 4.92603129637456
967.744783296948, 1000, 7.18169167510642, 5.47373761589374, 8280.47300922319, 0, 4.89706829270742
967.84209161438, 1000, 7.1660384931438, 5.47422568482785, 8275.65130972011, 0, 4.86782365454422
967.938759251963, 1000, 7.14323836798395, 5.47338067222925, 8270.82634689796, 0, 4.83842726422466
968.034966749256, 1000, 7.12090498413164, 5.47098890138069, 8265.99840424179, 0, 4.80855942555991
968.130629770923, 1000, 7.10507014168054, 5.46937479624737, 8261.16720601545, 0, 4.77824533226402
968.225576930796, 1000, 7.08606531812755, 5.46931379120231, 8256.33299105228, 0, 4.74774833994286
968.320068940171, 1000, 7.06780938520419, 5.4670041946054, 8251.4953985723, 0, 4.71696635774069
968.41374921496, 1000, 7.04753950863666, 5.46787590041188, 8246.65473105552, 0, 4.68592465722656
968.506976578967, 1000, 7.0307221397107, 5.46564040163786, 8241.81118892028, 0, 4.65452258992224
968.599493157817, 1000, 7.01052800373249, 5.46571446583047, 8236.96431561634, 0, 4.62290837664005
968.691371779889, 1000, 6.98906087680633, 5.46519864310235, 8232.11451877909, 0, 4.59096115804493
968.782361439778, 1000, 6.96784027314675, 5.46694659509394, 8227.26142151084, 0, 4.55861418164534
968.872910104343, 1000, 6.94609214022806, 5.46480649467972, 8222.40519381258, 0, 4.52589408313827
968.963152390905, 1000, 6.92861936369417, 5.46150939321123, 8217.54574766195, 0, 4.49276456827943
969.052334450185, 1000, 6.90891628939448, 5.46488972398284, 8212.68333636681, 0, 4.45937340518336
969.140717034577, 1000, 6.88574851509028, 5.46604889395307, 8207.81757164141, 0, 4.42568411014429
969.228628804092, 1000, 6.86574955131434, 5.46436643747969, 8202.94883620843, 0, 4.39155613769188
969.315752900788, 1000, 6.84853845607732, 5.46551601692588, 8198.07679291492, 0, 4.35709002063342
969.402328805649, 1000, 6.82818169591694, 5.46461053001424, 8193.20169182013, 0, 4.32243946330809
969.488349775318, 1000, 6.81009416724572, 5.46380500145881, 8188.32354465301, 0, 4.28743962934448
969.573233445291, 1000, 6.79585346085592, 5.46818275105822, 8183.44214481614, 0, 4.25220736206526
969.657651508343, 1000, 6.78072876818, 5.46671706057949, 8178.55747738758, 0, 4.21691888350733
969.741265811957, 1000, 6.76390219706613, 5.46827116087041, 8173.66974269869, 0, 4.18153068768601
969.824503836688, 1000, 6.74582653329068, 5.46611157901819, 8168.77877537311, 0, 4.14596293782577
969.906651745085, 1000, 6.72647172458383, 5.47028199837857, 8163.88467367117, 0, 4.11016285977985
969.988211895921, 1000, 6.71274134512586, 5.47010053657764, 8158.98761801946, 0, 4.07409386872814
970.069133342826, 1000, 6.6957457863686, 5.47041271499519, 8154.08735368741, 0, 4.03796581286491
970.149244618369, 1000, 6.67898063356402, 5.4722868427082, 8149.18370809817, 0, 4.001671673978
970.228564243182, 1000, 6.65781702345025, 5.47405907417897, 8144.27708572568, 0, 3.96520614177072
970.307240544586, 1000, 6.6397809906872, 5.47458176036799, 8139.36713135242, 0, 3.92838613345174
970.385202862322, 1000, 6.62202992707014, 5.4757767240347, 8134.45426586277, 0, 3.8913329345695
970.462188636535, 1000, 6.60374394649672, 5.47934413055446, 8129.53818401513, 0, 3.8540828357819
970.538549754187, 1000, 6.58545543965043, 5.47987944415526, 8124.61893458677, 0, 3.81660229765851
970.614190350287, 1000, 6.56982612541331, 5.481308192544, 8119.69646252906, 0, 3.7788785206931
970.689105602098, 1000, 6.55709870656526, 5.48283417082027, 8114.77091112104, 0, 3.74104173485608
970.763133803965, 1000, 6.5369219562469, 5.48584307647733, 8109.84215520239, 0, 3.70321218861923
970.836364217103, 1000, 6.52216152420463, 5.48813184036596, 8104.91002638435, 0, 3.66509443611173
970.908953770064, 1000, 6.50590422834559, 5.48909584462323, 8099.97465823077, 0, 3.62688854866752
970.980994801153, 1000, 6.49465375434022, 5.48929288880254, 8095.03614317048, 0, 3.58854169187359
971.051977497642, 1000, 6.48106137010136, 5.49403262192438, 8090.09465821892, 0, 3.55026619753855
971.122073549661, 1000, 6.46447909984467, 5.49733819407725, 8085.14991395294, 0, 3.51198283305834
971.191538901534, 1000, 6.45050253571196, 5.4984519307451, 8080.20184929149, 0, 3.47356226651175
971.260190336267, 1000, 6.43160876637378, 5.5012311834657, 8075.25074483978, 0, 3.43508478089879
971.328377908911, 1000, 6.41546022920598, 5.50098183587736, 8070.29633204677, 0, 3.3963550345145
971.395519208396, 1000, 6.39745307127873, 5.50590960146931, 8065.33884830894, 0, 3.35746565828316
971.46192926995, 1000, 6.38321081488182, 5.50813665138948, 8060.37839061259, 0, 3.31837159387857
971.527537390706, 1000, 6.36649883381045, 5.51104388234574, 8055.41449441106, 0, 3.27922848985423
971.592508577625, 1000, 6.35037899132939, 5.51255565822278, 8050.44741985529, 0, 3.23992620291543
971.656518014963, 1000, 6.3369062478382, 5.51698395151711, 8045.47726248132, 0, 3.20048078080356
971.719719032291, 1000, 6.3210886145207, 5.52013275658093, 8040.50401142441, 0, 3.1610142573609
971.782111712964, 1000, 6.30512293508228, 5.52334300352802, 8035.527388675, 0, 3.121431945198
971.843876209459, 1000, 6.28863889627773, 5.52502470041447, 8030.54780359479, 0, 3.0817250931525
971.904581658542, 1000, 6.27607702424847, 5.53055874625962, 8025.5648393905, 0, 3.04187899931443
971.964901543572, 1000, 6.26369990623023, 5.53022824491338, 8020.57867240409, 0, 3.00205266129933
972.023908393807, 1000, 6.24928617699233, 5.53811579524067, 8015.58947077361, 0, 2.9622490972622
972.0825298368, 1000, 6.23693907270133, 5.5379150920256, 8010.59697513159, 0, 2.92240136449999
972.140183434356, 1000, 6.22401014732917, 5.54288584462289, 8005.60153421944, 0, 2.88258858400368
972.197285110247, 1000, 6.21371176293336, 5.54425913379671, 8000.60283681268, 0, 2.84277980253628
972.253252424416, 1000, 6.19834933988861, 5.55081728383521, 7995.60103323318, 0, 2.80309440838985
972.308482943103, 1000, 6.18276055692247, 5.55395346361138, 7990.59604641625, 0, 2.76331468078462
972.363079270464, 1000, 6.16993919623492, 5.55624040844413, 7985.58770857761, 0, 2.72342056976612
972.41662561649, 1000, 6.15684424703376, 5.56224737260907, 7980.57639628729, 0, 2.68353802789409
972.469369626255, 1000, 6.14451398798217, 5.56614951945606, 7975.5619236956, 0, 2.64365845972267
972.521479669726, 1000, 6.1314165536371, 5.56862706196456, 7970.54430060058, 0, 2.60380661866466
972.573038353352, 1000, 6.11972549991148, 5.57042384446207, 7965.52343917536, 0, 2.56394099650035
972.623611537972, 1000, 6.10987880695372, 5.57609616169961, 7960.49928986681, 0, 2.52413822234976
972.673211011686, 1000, 6.09534718345594, 5.58174124596159, 7955.47181332019, 0, 2.48446278580337
972.72217682784, 1000, 6.08213915015192, 5.58445959735175, 7950.44142823458, 0, 2.44472672277524
972.770258281147, 1000, 6.06881994547, 5.58944044580423, 7945.40775124853, 0, 2.40497958993211
972.817617043038, 1000, 6.05338266998807, 5.59306259018476, 7940.3710904234, 0, 2.36521205082803
972.864091604599, 1000, 6.03723306054732, 5.59816681463093, 7935.33107757195, 0, 2.32533182806472
972.910003664671, 1000, 6.02325921183886, 5.60049933779477, 7930.28804586417, 0, 2.28529077207861
972.955031693797, 1000, 6.00951078357633, 5.60571416511964, 7925.24163170195, 0, 2.24518574734469
972.999088107958, 1000, 5.99579688753073, 5.61177131957416, 7920.19212602529, 0, 2.20505648731555
973.042254034895, 1000, 5.98464943438043, 5.61718811860845, 7915.13933925289, 0, 2.16488802895694
973.084864391596, 1000, 5.9706826999422, 5.61971713515804, 7910.08362116544, 0, 2.12478700181717
973.126501853927, 1000, 5.95754999560164, 5.62597390399787, 7905.02465323499, 0, 2.08463127564829
973.167506425874, 1000, 5.94954433810676, 5.62930462894233, 7899.96260926537, 0, 2.04446559686477
973.207794113434, 1000, 5.93696033061302, 5.63342604068127, 7894.89742711136, 0, 2.00450405651767
973.247097432497, 1000, 5.92347604186128, 5.63996511577256, 7889.82888596678, 0, 1.96455521273285
973.285684036091, 1000, 5.91047991971043, 5.64421802059385, 7884.75713547711, 0, 1.92457879857287
973.323382215691, 1000, 5.89966988465572, 5.65004294103625, 7879.68234612357, 0, 1.88458224626768
973.360441306606, 1000, 5.88959380885861, 5.65373582220301, 7874.60428571131, 0, 1.84467360356962
973.396445470862, 1000, 5.88114899926717, 5.6611502396923, 7869.52321091975, 0, 1.80487401004868
973.431728090625, 1000, 5.86740500046757, 5.66570387541865, 7864.43899659315, 0, 1.76527527905589
973.466121171019, 1000, 5.85726494740361, 5.67179725377265, 7859.35147612216, 0, 1.725616658391
973.500053875847, 1000, 5.84609604847581, 5.67417092150055, 7854.2609990775, 0, 1.68607389537269
973.532997699222, 1000, 5.83600862296768, 5.68124680860556, 7849.16729898486, 0, 1.64658630677113
973.565058810869, 1000, 5.82779948960636, 5.68746304508308, 7844.07026942685, 0, 1.60721166848376
973.596654613037, 1000, 5.81759211005058, 5.69006297274436, 7838.97034472261, 0, 1.56804034374045
973.627189480816, 1000, 5.80723855490943, 5.69795827182238, 7833.86700541623, 0, 1.52894983257093
973.657008536393, 1000, 5.79859274571385, 5.70288982392348, 7828.76046151751, 0, 1.48997136254928
973.686106671928, 1000, 5.78807632030347, 5.70792257929175, 7823.65108921976, 0, 1.45114834288208
973.714399963501, 1000, 5.77507449719565, 5.71375292477865, 7818.53842416914, 0, 1.41241294710227
973.741972486489, 1000, 5.76568328638059, 5.71890416927529, 7813.42243780708, 0, 1.37365089292152
973.768740326865, 1000, 5.75595164682619, 5.72485296541657, 7808.30361286249, 0, 1.33501070598172
973.794620905072, 1000, 5.74752997633779, 5.73159427845504, 7803.18160458925, 0, 1.29648456111821
973.819837780437, 1000, 5.73892461169274, 5.73643153488719, 7798.05633248303, 0, 1.25812789754303
973.844109406811, 1000, 5.72966134029478, 5.74380696922773, 7792.92804286533, 0, 1.2199301252931
973.867903453182, 1000, 5.7220127079142, 5.74712755448827, 7787.79641173247, 0, 1.18187176144653
973.890906271525, 1000, 5.71331614590164, 5.75325493813833, 7782.66190324504, 0, 1.1439987765765
973.913015705301, 1000, 5.70290893881126, 5.76034677792475, 7777.52426567164, 0, 1.1062874998278
973.934404989006, 1000, 5.69529988971888, 5.76597957226111, 7772.38352114559, 0, 1.06865913753089
973.955079443986, 1000, 5.68796271293722, 5.77162216415316, 7767.23960620889, 0, 1.03121922029305
973.97510484443, 1000, 5.68027695055352, 5.77674035520638, 7762.09228138528, 0, 0.993985669006349
973.994171504513, 1000, 5.67180772108459, 5.78464423387103, 7756.94184193273, 0, 0.956938804208335
974.012602262548, 1000, 5.66488602129471, 5.78977341215965, 7751.78854079113, 0, 0.920049258963616
974.030145391705, 1000, 5.65689700328403, 5.79717550884022, 7746.6319385129, 0, 0.883372885876213
974.047135477071, 1000, 5.64797013851681, 5.80169354985709, 7741.47247600545, 0, 0.846878222242935
974.063488669461, 1000, 5.63885536924987, 5.80699556855443, 7736.30985889412, 0, 0.8105093991731
974.078955694451, 1000, 5.63322199032376, 5.81454901322394, 7731.14418356598, 0, 0.774247714455555
974.093696787953, 1000, 5.62708596838355, 5.82075787851085, 7725.97526243332, 0, 0.738255489342549
974.107902200194, 1000, 5.62232686339767, 5.82534434056491, 7720.80309074578, 0, 0.702515344998261
974.121299116639, 1000, 5.61499049067521, 5.83238207362895, 7715.62808070648, 0, 0.667072390825894
974.134059548611, 1000, 5.60772996589733, 5.83796511593766, 7710.44991730917, 0, 0.63182877599786
974.145921287825, 1000, 5.59977663011639, 5.84591390172443, 7705.26843060468, 0, 0.596757716029259
974.157159628347, 1000, 5.59148104658347, 5.8515032867626, 7700.08409973355, 0, 0.5618481965233
974.167678979458, 1000, 5.58370459009177, 5.85798618896519, 7694.89660583451, 0, 0.527081565691446
974.17748474027, 1000, 5.577406608117, 5.86447854394956, 7689.70609759414, 0, 0.492468095163531
974.186654426041, 1000, 5.57102979806081, 5.87034315962318, 7684.51245226474, 0, 0.458087352398792
974.195354751428, 1000, 5.56523839649256, 5.87478622283231, 7679.31558271478, 0, 0.423912146217077
974.203258975875, 1000, 5.55789161450485, 5.88215163787186, 7674.11585384708, 0, 0.389981534077606
974.210438168142, 1000, 5.55093427310413, 5.88895291665413, 7668.91289169777, 0, 0.356226706469897
974.216814988642, 1000, 5.54392743577634, 5.89649485151277, 7663.70673738649, 0, 0.322658699089487
974.222562574781, 1000, 5.53944537483572, 5.90257194287329, 7658.49763940782, 0, 0.289274574877737
974.227674580179, 1000, 5.5292727501574, 5.90875520705028, 7653.2853713702, 0, 0.256181389225105
974.232234926661, 1000, 5.52427765186816, 5.91424810552884, 7648.07007265523, 0, 0.223123113577714
974.236171638593, 1000, 5.52163904784727, 5.92042052412651, 7642.8516990541, 0, 0.190316647763495
974.239301014924, 1000, 5.51285984569287, 5.92826478861652, 7637.63043823859, 0, 0.157882834106346
974.24172412185, 1000, 5.50728873414263, 5.9352811285133, 7632.40608725374, 0, 0.125555332101129
974.24367227417, 1000, 5.50068902276099, 5.94031138230943, 7627.17853653952, 0, 0.0934491746556319
974.244973549736, 1000, 5.49427068826492, 5.94689765301707, 7621.94799202496, 0, 0.0615341255066255
974.245658008382, 1000, 5.48901966445112, 5.95327021815466, 7616.71426878574, 0, 0.0297952917563009
974.245624726522, 1000, 5.48000115916514, 5.96058328525867, 7611.47772585932, 0, -0.00169770779314149
974.244796364219, 1000, 5.47834379886227, 5.96863671639629, 7606.2381851164, 0, -0.0331158247159067
974.243589063524, 1000, 5.47315040819569, 5.97307926786869, 7600.99561488482, 0, -0.0641426924616155
974.241657872917, 1000, 5.4692936424689, 5.98059813365508, 7595.74992497287, 0, -0.0949164008908667
974.239098459482, 1000, 5.46374294547498, 5.98733027263458, 7590.50123774559, 0, -0.12539262391843
974.236160354107, 1000, 5.45720114820128, 5.99190942918146, 7585.24948749217, 0, -0.155655452098898
974.232421198045, 1000, 5.45144730997141, 6.00024845845704, 7579.99449924435, 0, -0.185756192363641
974.22829808027, 1000, 5.44695781736029, 6.00496884099609, 7574.7366196748, 0, -0.215651958257098
974.223380433046, 1000, 5.44078435561821, 6.01334545036949, 7569.4756815909, 0, -0.24529222366462
974.217981355265, 1000, 5.43758725764403, 6.01902117478752, 7564.21186871594, 0, -0.274748642967865
974.21189096896, 1000, 5.43391629772276, 6.02658887974618, 7558.94504858209, 0, -0.303884426824453
974.205243956996, 1000, 5.43082551260231, 6.03302290554395, 7553.67516133797, 0, -0.332735406622476
974.198052212247, 1000, 5.42653478243706, 6.03939673499449, 7548.40216383952, 0, -0.361271903897432
974.190322160954, 1000, 5.42215215483192, 6.04575770855023, 7543.126253024, 0, -0.389550103734905
974.181958331028, 1000, 5.41877459535246, 6.05300509974732, 7537.84723149484, 0, -0.417579606391314
974.173044538358, 1000, 5.41502801155143, 6.05956345547486, 7532.56531628168, 0, -0.445309644589571
974.163675555261, 1000, 5.41262440657978, 6.06532934340788, 7527.28032669193, 0, -0.472758118054088
974.153750439757, 1000, 5.4101700994629, 6.07202336127691, 7521.99235442826, 0, -0.49988012104933
974.143204519176, 1000, 5.40691521699279, 6.07933335125872, 7516.70140428656, 0, -0.526666263652942
974.132114438689, 1000, 5.40424931896271, 6.08601667238077, 7511.40774075009, 0, -0.553146595006325
974.120474776602, 1000, 5.40097051312473, 6.0927918654441, 7506.11112302331, 0, -0.579304471430589
974.108291118988, 1000, 5.39768402082856, 6.09956218735781, 7500.81137143387, 0, -0.60518918363141
