CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
978.112765722559, 1000, 6.02480464081171, 6.26755983547017, 5586.9593087435, 0, 1.48125065914542
978.142589719035, 1000, 6.02538116543793, 6.26401844518772, 5581.11458479783, 0, 1.49316489883697
978.172644288745, 1000, 6.02567399399233, 6.26046965797596, 5575.2686259356, 0, 1.50504704141864
978.203002507449, 1000, 6.02634564332958, 6.25625595160027, 5569.421369353, 0, 1.51688532302012
978.233561148983, 1000, 6.02713062007821, 6.25292821801086, 5563.57271972431, 0, 1.52869785557743
978.264320393093, 1000, 6.02748166108286, 6.24958163307467, 5557.72270296218, 0, 1.54049338474147
978.295335304574, 1000, 6.02755821662144, 6.24573153717242, 5551.87144051898, 0, 1.55225050176219
978.326551699429, 1000, 6.02797123615856, 6.2423381839389, 5546.01877401412, 0, 1.56394961968402
978.358040390885, 1000, 6.02794720496904, 6.23830217166744, 5540.164790578, 0, 1.57561270853941
978.38972694613, 1000, 6.0283063637374, 6.23490034996397, 5534.30949733245, 0, 1.58721259908975
978.421679722611, 1000, 6.02881856661786, 6.23087782477459, 5528.45292719337, 0, 1.59877486115244
978.453848800389, 1000, 6.02954937278777, 6.22727350818327, 5522.59497110515, 0, 1.61030131788132
978.486216341378, 1000, 6.0296631371004, 6.22380810309763, 5516.73566889263, 0, 1.62181364859273
978.518880346324, 1000, 6.03004148761647, 6.21946016778665, 5510.87516866346, 0, 1.63327847002975
978.551720987656, 1000, 6.03053405251836, 6.21614527921173, 5505.01327757213, 0, 1.64470095466277
978.584817510913, 1000, 6.03085755227309, 6.2121151977368, 5499.15011070603, 0, 1.65609664888498
978.618091382552, 1000, 6.03147053334497, 6.20875676595549, 5493.2857147996, 0, 1.66745347503402
978.651691202773, 1000, 6.0319321113604, 6.20407066251411, 5487.41995266075, 0, 1.67879167441018
978.685428446974, 1000, 6.03261421621663, 6.20102180596879, 5481.5529829523, 0, 1.6900981303923
978.719392566592, 1000, 6.03182429767875, 6.1971707407269, 5475.68462650102, 0, 1.70139041623383
978.753632015549, 1000, 6.03245200266198, 6.1928723077542, 5469.81494870295, 0, 1.71258261631601
978.788072018884, 1000, 6.03250430603147, 6.18921073372988, 5463.94409201904, 0, 1.72375406207382
978.822714404785, 1000, 6.03283878406606, 6.18551558677518, 5458.07189386705, 0, 1.73487340345719
978.857635129127, 1000, 6.03354800350286, 6.18113216199327, 5452.19835211029, 0, 1.74595856164382
978.892751707812, 1000, 6.03414526426432, 6.17745340006758, 5446.32356584194, 0, 1.75703108022793
978.928073633462, 1000, 6.0342538840946, 6.17367373706544, 5440.44756856009, 0, 1.76808450781851
978.963626741781, 1000, 6.0344231077257, 6.16964809491811, 5434.57019389934, 0, 1.77909365331294
978.999361547991, 1000, 6.03446891984839, 6.16603947935803, 5428.69153995064, 0, 1.79005844747533
979.035389507189, 1000, 6.03452666065964, 6.16143073831299, 5422.8116786364, 0, 1.80097629828967
979.071609467966, 1000, 6.03430317868903, 6.15769026320486, 5416.9304940347, 0, 1.81184364803772
979.108056449448, 1000, 6.03508755330651, 6.15362375120366, 5411.04805782922, 0, 1.82264654611387
979.144654127536, 1000, 6.03475684788154, 6.15021155542942, 5405.16429713248, 0, 1.83344132589045
979.181549203116, 1000, 6.03507195439738, 6.14549045928729, 5399.27935478304, 0, 1.84417363806986
979.218596307444, 1000, 6.0350395961799, 6.1420276954969, 5393.3930770016, 0, 1.85486734630652
979.255875722039, 1000, 6.03489789994909, 6.13784239239873, 5387.5056043819, 0, 1.86551349217098
979.293394529377, 1000, 6.03536031418113, 6.13357446546821, 5381.61690384215, 0, 1.87610493606292
979.331079236348, 1000, 6.03566527383069, 6.12993482389763, 5375.72688207547, 0, 1.8866700523607
979.368988717208, 1000, 6.03620031611474, 6.12576053429361, 5369.83566616891, 0, 1.89720505088911
979.407114172005, 1000, 6.03600628727551, 6.1216444413258, 5363.94324053436, 0, 1.9077200695184
979.445434384281, 1000, 6.03537291512392, 6.11769687897668, 5358.04951454246, 0, 1.91817832897144
979.483931277529, 1000, 6.03548472882383, 6.1138918117008, 5352.15457726635, 0, 1.9285490060866
979.522726136609, 1000, 6.03568408561773, 6.10900011283005, 5346.2585109297, 0, 1.938875978098
979.561657471349, 1000, 6.03529110586177, 6.10550897767466, 5340.36116548652, 0, 1.94916463889405
979.600821605185, 1000, 6.03515612076282, 6.1011548219577, 5334.46270489708, 0, 1.95938739134021
979.640208926052, 1000, 6.03471627624604, 6.09686534134624, 5328.56297415762, 0, 1.96955008962922
979.679794891621, 1000, 6.03497713189806, 6.09277313110271, 5322.66212215737, 0, 1.97964002221255
979.719549542875, 1000, 6.0353240042753, 6.08892797722657, 5316.76002759656, 0, 1.98969875679279
979.759511251119, 1000, 6.03479827856104, 6.08472891139685, 5310.85681466474, 0, 1.99973247594644
979.79968583677, 1000, 6.03466168476089, 6.08046027974267, 5304.95245398713, 0, 2.00969163030283
979.840070213191, 1000, 6.03394575609333, 6.07620025751602, 5299.04693276011, 0, 2.01959664415293
979.880643493147, 1000, 6.03328315962428, 6.07210626340371, 5293.14026838587, 0, 2.02941411140611
979.921388935763, 1000, 6.0324824516908, 6.06814334909869, 5287.23249223844, 0, 2.03915210252362
979.962322071311, 1000, 6.03199597416034, 6.06402789217183, 5281.32358506765, 0, 2.04880140744274
980.003472433775, 1000, 6.03158709483351, 6.05963498870208, 5275.4136230353, 0, 2.05837942352375
980.044797259499, 1000, 6.03034708073569, 6.05560065716873, 5269.50254190074, 0, 2.06789122982772
980.086347137461, 1000, 6.03040434612913, 6.05110400590623, 5263.5903874282, 0, 2.07729500914954
980.128038266674, 1000, 6.0298551477119, 6.0473276455542, 5257.67712451896, 0, 2.08665906338575
980.169967255322, 1000, 6.02900903594752, 6.04268525764013, 5251.76274330216, 0, 2.09595580063555
980.212063343497, 1000, 6.02807159374873, 6.03864696714821, 5245.84728200999, 0, 2.10516446569375
980.254330671509, 1000, 6.02717719153178, 6.03455705905487, 5239.93080152606, 0, 2.11428339330178
980.296784606413, 1000, 6.02621660271494, 6.03031606251581, 5234.01315919244, 0, 2.12331558059259
980.339461649302, 1000, 6.02540264903062, 6.02573612568679, 5228.09453751464, 0, 2.13225615572571
980.382209436502, 1000, 6.02440664022282, 6.02248200158503, 5222.17477164281, 0, 2.14111419319539
980.425224068924, 1000, 6.02350188836434, 6.01748892626959, 5216.25400455397, 0, 2.1498869362546
980.468353735749, 1000, 6.02299643435367, 6.01381326770552, 5210.33221697, 0, 2.15857123715116
980.511708682636, 1000, 6.02171794792298, 6.00915320300067, 5204.40931511061, 0, 2.16719745596865
980.555187358637, 1000, 6.02100837571311, 6.00537007163344, 5198.48538631829, 0, 2.17571917467677
980.598851007177, 1000, 6.01970714449253, 6.00103451595178, 5192.56043302262, 0, 2.18416772946691
980.642699226271, 1000, 6.01875940806929, 5.99668595804046, 5186.63443204958, 0, 2.19251587719873
980.686658829101, 1000, 6.0179572555452, 5.99296711573882, 5180.70746467885, 0, 2.20078082292355
980.730829725042, 1000, 6.01702901880286, 5.98835539609806, 5174.77942828104, 0, 2.20897664177508
980.775138280354, 1000, 6.01614157592185, 5.98437518659422, 5168.85042121691, 0, 2.21709102802629
980.81961771939, 1000, 6.01549730144991, 5.98008881413929, 5162.92043731445, 0, 2.22513061567557
980.864253022708, 1000, 6.01438712276665, 5.97591960722519, 5156.98941327018, 0, 2.23311075728398
980.909028054215, 1000, 6.01393785195334, 5.97187862188856, 5151.05747298795, 0, 2.24100292765621
980.95399245061, 1000, 6.01339422443252, 5.96738636765686, 5145.12446642029, 0, 2.24884723236946
980.999097087188, 1000, 6.01305997940034, 5.9633109312006, 5139.1905046496, 0, 2.25663887561512
981.044343248359, 1000, 6.01253494935477, 5.95921112434057, 5133.2555684928, 0, 2.26439144832199
981.089780843351, 1000, 6.01117792065838, 5.95465747952047, 5127.31971657628, 0, 2.27209227788936
981.13533488242, 1000, 6.01004122089738, 5.95074885729145, 5121.38279880638, 0, 2.27969810622881
981.181074992055, 1000, 6.00913530543713, 5.94621428800649, 5115.4449621331, 0, 2.28721844049963
981.226915551117, 1000, 6.0079979756197, 5.94241903414471, 5109.50617794267, 0, 2.29466877950478
981.272967637982, 1000, 6.00724131945505, 5.9376330801476, 5103.56637107433, 0, 2.30203713016977
981.319114322308, 1000, 6.00602252655771, 5.93386085301227, 5097.62570461801, 0, 2.30934407126176
981.365430837031, 1000, 6.00487656759282, 5.92941489857932, 5091.6840655839, 0, 2.31657081024017
981.411868338939, 1000, 6.00383006304499, 5.92538478578987, 5085.74146295101, 0, 2.32371208026592
981.458493767073, 1000, 6.0026602293533, 5.92075205724685, 5079.79790212162, 0, 2.33077963291305
981.505240496597, 1000, 6.00210031511895, 5.91669072206845, 5073.85344548469, 0, 2.33776646680735
981.552109568496, 1000, 6.00081421326298, 5.91260861611118, 5067.90813929341, 0, 2.3447089701136
981.599125679932, 1000, 5.99926293065083, 5.90829676618056, 5061.96183076894, 0, 2.35156767726511
981.646264924784, 1000, 5.99817817035418, 5.90418235855421, 5056.01458399619, 0, 2.35832683831447
981.693545760238, 1000, 5.99698941195273, 5.89989323208617, 5050.06650725654, 0, 2.36501133099296
981.740957280737, 1000, 5.99579017504337, 5.89568717795782, 5044.1174976901, 0, 2.37161911164509
981.788485695492, 1000, 5.99425794204659, 5.89159054058399, 5038.16764551532, 0, 2.37814863038497
981.836138703977, 1000, 5.99306167749435, 5.88741465917002, 5032.21683169485, 0, 2.38458399236021
981.883991530281, 1000, 5.99242739109265, 5.88256266742834, 5026.26510553604, 0, 2.39094481112508
981.931912323111, 1000, 5.99107500830647, 5.87885702039016, 5020.31251828374, 0, 2.39725945368193
981.980001791497, 1000, 5.98931699502774, 5.8742547516767, 5014.35909483931, 0, 2.40349554855456
982.028157058172, 1000, 5.98773449517675, 5.87054546900142, 5008.40474828237, 0, 2.40962370690005
982.076413619681, 1000, 5.98589364764267, 5.86651555770109, 5002.44948258656, 0, 2.41565694045877
982.124789320631, 1000, 5.98424901382782, 5.86231803990988, 4996.49334986888, 0, 2.42158346347159
982.173343258444, 1000, 5.9828034818154, 5.8575872185474, 4990.53636249192, 0, 2.42741342975734
982.221948860562, 1000, 5.98140432907634, 5.85395782972947, 4984.57855099664, 0, 2.43315576791323
982.270699897432, 1000, 5.97987354112752, 5.84949436466695, 4978.61986395043, 0, 2.43882084792347
982.319579566014, 1000, 5.97847200181012, 5.84516568046916, 4972.6603388971, 0, 2.44440092403244
982.368554737768, 1000, 5.97689801406102, 5.8411172717507, 4966.69989456644, 0, 2.44989836534685
982.41759148147, 1000, 5.9749945581536, 5.8373588740287, 4960.73866860046, 0, 2.45531183743842
982.466841564863, 1000, 5.97377695321916, 5.83225347133239, 4954.77659881012, 0, 2.46061969992175
982.516103752074, 1000, 5.97230144086308, 5.82890594378497, 4948.81372585196, 0, 2.46585763370337
982.565530778724, 1000, 5.97089833956132, 5.82420681528192, 4942.84996551381, 0, 2.4710200925193
982.615020116675, 1000, 5.96937427379351, 5.82039784352963, 4936.88542815251, 0, 2.47610482552352
982.664590119617, 1000, 5.96771205479905, 5.81641984098342, 4930.92009246742, 0, 2.48110958837086
982.714307426242, 1000, 5.96633648502142, 5.81184497688802, 4924.95399402746, 0, 2.48603127703649
982.764080218971, 1000, 5.96461046039353, 5.80806708682892, 4918.98699484318, 0, 2.49087887893424
982.813976070727, 1000, 5.96314941569284, 5.80368609311264, 4913.01931560721, 0, 2.49564011972379
982.863951961161, 1000, 5.96108194687143, 5.79967312534506, 4907.05075359743, 0, 2.50032233571903
982.913984483923, 1000, 5.95904493362349, 5.79585843124157, 4901.08137920437, 0, 2.50490216477829
982.964165729121, 1000, 5.95779125883597, 5.79122404363476, 4895.1112558806, 0, 2.50937562283804
983.014403048903, 1000, 5.95586560152479, 5.78739382930314, 4889.14035659234, 0, 2.51378825274986
983.064732171712, 1000, 5.95374611517315, 5.78324163366945, 4883.16873437201, 0, 2.5181023522193
983.11516738846, 1000, 5.95270561160063, 5.77895388762851, 4877.19628070704, 0, 2.5223091850786
983.165659988765, 1000, 5.95089395258223, 5.77508574705585, 4871.22308865386, 0, 2.52647355217616
983.216233659885, 1000, 5.9488118070786, 5.77100183435586, 4865.24912930211, 0, 2.53055114163166
983.266907223733, 1000, 5.94672999247697, 5.76674321155429, 4859.27439590859, 0, 2.5345266565202
983.317654292099, 1000, 5.94455267019461, 5.7627075753534, 4853.29888475646, 0, 2.53839839912291
983.368476234726, 1000, 5.94243663470058, 5.75865193108533, 4847.32262263703, 0, 2.54216563744015
983.419337990228, 1000, 5.9403220441329, 5.75489785443869, 4841.34568604605, 0, 2.54582527895263
983.470334293554, 1000, 5.93812814510542, 5.75030204330761, 4835.3679960378, 0, 2.54938865664801
983.521369809983, 1000, 5.93616401636412, 5.74653523251691, 4829.3896364028, 0, 2.55284457201728
983.572438245406, 1000, 5.93393855658206, 5.74281881894002, 4823.41048182817, 0, 2.55621252201104
983.623598549748, 1000, 5.93201400951853, 5.7385771975822, 4817.43060963127, 0, 2.5594789135811
983.674816089566, 1000, 5.92996209594514, 5.73463199130748, 4811.45003423839, 0, 2.56265538779058
983.726116140722, 1000, 5.92859389863121, 5.7304569683276, 4805.46875917003, 0, 2.56574117542311
983.777465860592, 1000, 5.92632795130659, 5.72656329083648, 4799.48682191863, 0, 2.56877447638399
983.828857717104, 1000, 5.92396539445596, 5.72273009236531, 4793.50423399139, 0, 2.57170794926503
983.880288451328, 1000, 5.92157267368574, 5.71892024209057, 4787.52083942304, 0, 2.57453204962121
983.931861415971, 1000, 5.91961513806753, 5.71419261425018, 4781.53686917391, 0, 2.57725013615865
983.983426919556, 1000, 5.91763563668002, 5.71077332113102, 4775.55219484009, 0, 2.57988122190378
984.03503174067, 1000, 5.91529731419377, 5.70693950577404, 4769.56680944246, 0, 2.58243120346884
984.086735400371, 1000, 5.91292374065515, 5.70257490590958, 4763.58067936905, 0, 2.58488208315342
984.138420886593, 1000, 5.91086206617443, 5.69923354811116, 4757.59399525249, 0, 2.58722780122619
984.190138500649, 1000, 5.90857610094237, 5.69544741487119, 4751.60661818293, 0, 2.58948796661713
984.241946902475, 1000, 5.90581251217323, 5.69113867183585, 4745.61856940764, 0, 2.59165394989779
984.293761553941, 1000, 5.90300606335835, 5.68756706488995, 4739.62983082617, 0, 2.59369468117177
984.345642353874, 1000, 5.9014093170607, 5.683463976093, 4733.64054604209, 0, 2.59561373182086
984.397596920491, 1000, 5.89885033390746, 5.67928624836386, 4727.65056692472, 0, 2.59747324699296
984.449489559862, 1000, 5.89641410715396, 5.67629872104006, 4721.65990876447, 0, 2.59922477863054
984.501465371344, 1000, 5.89344152386975, 5.67203284149848, 4715.66870599801, 0, 2.60088497228543
984.553453891305, 1000, 5.89093970119785, 5.66838042254184, 4709.67678180439, 0, 2.60241063117246
984.605525034945, 1000, 5.88872141241878, 5.66410755282639, 4703.68435452545, 0, 2.6038319251609
984.657559114392, 1000, 5.8860538958926, 5.66088283579492, 4697.69123541411, 0, 2.60516832059363
984.709683169727, 1000, 5.88370471635365, 5.65653723498268, 4691.69753520101, 0, 2.6063990711929
984.76178620779, 1000, 5.88079237404371, 5.65316242161824, 4685.70326163774, 0, 2.60753768536745
984.813972035423, 1000, 5.87796907201867, 5.64887058774992, 4679.7083645771, 0, 2.60855925058118
984.86611915403, 1000, 5.87527413739123, 5.64564287746521, 4673.71292066923, 0, 2.60945911032721
984.918305062922, 1000, 5.87268202772167, 5.64173185754773, 4667.71692429756, 0, 2.61025816691128
984.970469666412, 1000, 5.86970910819448, 5.63834629273026, 4661.72033397474, 0, 2.61095442185589
985.022697259556, 1000, 5.86749773125599, 5.63421601789816, 4655.72312954956, 0, 2.61153205419899
985.074937865138, 1000, 5.86500265685136, 5.63051991307971, 4649.72537319431, 0, 2.61203065099488
985.127163734171, 1000, 5.86261577842369, 5.6270657018092, 4643.72705381196, 0, 2.61244066638673
985.179394017323, 1000, 5.85993158778558, 5.62344147983433, 4637.72815849987, 0, 2.61276862828859
985.231661869562, 1000, 5.85755101166843, 5.61952205564861, 4631.72871701789, 0, 2.61299503868577
985.283906137687, 1000, 5.85446324443248, 5.61613751894546, 4625.72877755864, 0, 2.61313814968238
985.336090933182, 1000, 5.85048475164784, 5.6130696771778, 4619.72824398248, 0, 2.61316502005971
985.388322017505, 1000, 5.8473819126562, 5.60907063028912, 4613.72723478919, 0, 2.61301793025279
985.440613401704, 1000, 5.84662907827749, 5.60494207106785, 4607.72565472426, 0, 2.6127522497718
985.492865287932, 1000, 5.84412822760851, 5.60168781281199, 4601.72351399538, 0, 2.61249604275173
985.545066545485, 1000, 5.84151573035275, 5.59853291044231, 4595.72093586452, 0, 2.61216236323429
985.597232393804, 1000, 5.83817471293381, 5.59524558406846, 4589.71777340688, 0, 2.611741244793
985.649452044978, 1000, 5.83480847422976, 5.59117125889357, 4583.71411150273, 0, 2.61119208033941
985.701645012479, 1000, 5.83202458150249, 5.58780123781829, 4577.70997034636, 0, 2.61050713479946
985.753750320757, 1000, 5.82856266148474, 5.5849696813571, 4571.70533378429, 0, 2.60972623572422
985.805934299016, 1000, 5.82628746589216, 5.58067436335353, 4565.70013754914, 0, 2.60881334434924
985.8581145762, 1000, 5.82363041979718, 5.5770980009981, 4559.69451157804, 0, 2.60783158601208
985.910191158415, 1000, 5.82069234954054, 5.57440279775976, 4553.68838183551, 0, 2.60676510975898
985.962248680764, 1000, 5.81735112074325, 5.57096647984096, 4547.68183479631, 0, 2.60560608978261
986.014312492567, 1000, 5.81457655502324, 5.56730576965922, 4541.67478357318, 0, 2.60432201534761
986.066285228939, 1000, 5.81124534142693, 5.56450220937179, 4535.66727239611, 0, 2.60294449762227
986.1183079771, 1000, 5.80819804839008, 5.56045805402015, 4529.6592612768, 0, 2.60144795046747
986.170310252346, 1000, 5.80483057970588, 5.55703019758748, 4523.65084754338, 0, 2.5998472605188
986.222220760421, 1000, 5.80208600707975, 5.55423143086644, 4517.64202942263, 0, 2.59812370198148
986.274119235924, 1000, 5.79902574522079, 5.55073387304522, 4511.63269665702, 0, 2.59632402574368
986.325959785376, 1000, 5.7958563207219, 5.54764044365399, 4505.62302555167, 0, 2.59441866707976
986.377787111094, 1000, 5.79292568839487, 5.54415485376467, 4499.61289201207, 0, 2.59240783320115
986.429555291077, 1000, 5.7893726067913, 5.54107374234012, 4493.60232013058, 0, 2.59030649495011
986.481299107661, 1000, 5.78646424986292, 5.53768816477908, 4487.59125464677, 0, 2.58808254765412
986.533042120747, 1000, 5.78399245014383, 5.53409443264782, 4481.57988298945, 0, 2.58576772639583
986.584614918218, 1000, 5.78104488023682, 5.53199461090661, 4475.56801189559, 0, 2.58338927547027
986.636231113342, 1000, 5.77818058538045, 5.52802013656873, 4469.55583271289, 0, 2.58092647112397
986.687845356297, 1000, 5.77441107176911, 5.5244405647812, 4463.54315081753, 0, 2.57838080864582
986.739311676123, 1000, 5.77086927371207, 5.52214801412106, 4457.53011500688, 0, 2.57570202205781
986.79079461447, 1000, 5.76844799046354, 5.51841233520352, 4451.51679034706, 0, 2.57290471227819
986.842153498903, 1000, 5.76460648100505, 5.51591541006162, 4445.50291847672, 0, 2.57004990681588
986.893482435495, 1000, 5.76131047157614, 5.51259539944448, 4439.48879014192, 0, 2.56706666152351
986.944741123007, 1000, 5.75712631738988, 5.50963159424827, 4433.47416437192, 0, 2.56397818026738
986.995908327517, 1000, 5.7538697098213, 5.50685885782458, 4427.45927407086, 0, 2.56074116366449
987.047068325686, 1000, 5.75066420141513, 5.5033472307138, 4421.44398541472, 0, 2.55740069313225
987.098131101462, 1000, 5.74727374958832, 5.50062897935722, 4415.42829239233, 0, 2.55396955536219
987.14908991172, 1000, 5.74407958669816, 5.49797600923204, 4409.41234067374, 0, 2.55043601327225
987.200009999564, 1000, 5.74085776653011, 5.49475322291959, 4403.39601230502, 0, 2.54680840859714
987.250895215664, 1000, 5.73785514410564, 5.4914974975783, 4397.37928964313, 0, 2.54309025138957
987.301624548505, 1000, 5.7345229581891, 5.48931106450569, 4391.36225394755, 0, 2.53929120462749
987.352337803808, 1000, 5.73096087523098, 5.48590058901882, 4385.34496050359, 0, 2.53540382942614
987.402953109005, 1000, 5.72732427646314, 5.48321230991017, 4379.32723104596, 0, 2.53140474720024
987.453420601552, 1000, 5.72426539081458, 5.48097013439226, 4373.30929986491, 0, 2.52729591311345
987.503894386115, 1000, 5.7203549766712, 5.47737702070544, 4367.29102280482, 0, 2.52310729619509
987.554232937167, 1000, 5.71794185949453, 5.47503106052589, 4361.27240301733, 0, 2.51879063703677
987.604491571197, 1000, 5.71361235153368, 5.47220546409609, 4355.25347928885, 0, 2.51443582756235
987.654633934144, 1000, 5.70964300666199, 5.46970526169307, 4349.23436374865, 0, 2.50993821933795
987.704708806239, 1000, 5.70657626364003, 5.4667816285261, 4343.21486182277, 0, 2.50531473124326
987.75466568768, 1000, 5.70249451487625, 5.4643073096176, 4337.19517268534, 0, 2.5006139065147
987.804578158772, 1000, 5.69936409778016, 5.46119071936248, 4331.17515902925, 0, 2.49578529284079
987.854356753873, 1000, 5.69679054493001, 5.45886567241457, 4325.154816001, 0, 2.49087792523244
987.904124077642, 1000, 5.69391090587565, 5.45546674569155, 4319.13428989528, 0, 2.4859318249031
987.953709773603, 1000, 5.69113167068058, 5.45357098497787, 4313.11341139118, 0, 2.48092701659502
988.003162647597, 1000, 5.68787745016429, 5.45125682076983, 4307.09240679062, 0, 2.47587328700899
988.05257753795, 1000, 5.68393317217212, 5.44811388330399, 4301.07104297042, 0, 2.47074088006951
988.101892438368, 1000, 5.67980391580296, 5.44551952751166, 4295.04947456288, 0, 2.46549009044128
988.151067504543, 1000, 5.67593623065196, 5.44328302915938, 4289.02759234431, 0, 2.46011289132153
988.200130998157, 1000, 5.67219772422037, 5.44080620434907, 4283.0055619504, 0, 2.45462420252721
988.249187713605, 1000, 5.66882972228258, 5.43741100854534, 4276.9832654026, 0, 2.4490302001949
988.297995700152, 1000, 5.66528064362238, 5.436150827725, 4270.96071635896, 0, 2.44334965190546
988.346709843958, 1000, 5.66161256692443, 5.43354095181118, 4264.93804849579, 0, 2.43758799720513
988.395319144707, 1000, 5.65731660833416, 5.43103377174223, 4258.91510597735, 0, 2.43172758481512
988.443806384341, 1000, 5.6531553973343, 5.42868507509198, 4252.89193401356, 0, 2.4257386271743
988.49219686829, 1000, 5.65039727820651, 5.42612076074803, 4246.86852167924, 0, 2.41962683953335
988.540478204959, 1000, 5.64780403724301, 5.4236716734014, 4240.84499879656, 0, 2.41346822450069
988.588615133311, 1000, 5.64409303307272, 5.42154074732221, 4234.82131356693, 0, 2.40728206042891
988.636601873091, 1000, 5.63994914838874, 5.41947049407891, 4228.79735124344, 0, 2.40100465973342
988.684486305341, 1000, 5.63625239242904, 5.41698755095331, 4222.77326307794, 0, 2.39460888828373
988.732197437668, 1000, 5.63269364315542, 5.41513774681627, 4216.74899103491, 0, 2.38811843554271
988.779815050075, 1000, 5.62897554460473, 5.41259544453423, 4210.72462809834, 0, 2.38155382390522
988.827282108949, 1000, 5.62467468965532, 5.41056233197209, 4204.700025941, 0, 2.37489310836094
988.874678285094, 1000, 5.62135512303085, 5.4078358746258, 4198.67520624397, 0, 2.3681093234556
988.921812070417, 1000, 5.61764463656439, 5.40680421905254, 4192.65030946012, 0, 2.36125665738098
988.968907971866, 1000, 5.61351533672796, 5.40380927451303, 4186.62525076761, 0, 2.3543243857012
989.01587372378, 1000, 5.61049253774685, 5.4016301878652, 4180.60006861462, 0, 2.34727590969356
989.062629424268, 1000, 5.60682410460184, 5.40016517664746, 4174.5747645959, 0, 2.34017927754863
989.109228853718, 1000, 5.60312100786388, 5.39824022474568, 4168.54938569078, 0, 2.33300031434459
989.155700691626, 1000, 5.59901545172825, 5.39607267569286, 4162.52376772549, 0, 2.32573993355427
989.202099217451, 1000, 5.59516307431115, 5.39343419039138, 4156.49814621294, 0, 2.31837906731241
989.248273251229, 1000, 5.59096635574487, 5.39213464220449, 4150.47234825447, 0, 2.31091902548067
989.29430677765, 1000, 5.58683298366414, 5.39010962720488, 4144.44645441994, 0, 2.30335329250542
989.340234262752, 1000, 5.58297066533905, 5.38778968058453, 4138.42050789357, 0, 2.29568315611246
989.385963986279, 1000, 5.57865890476457, 5.38628627795947, 4132.39445082761, 0, 2.28791725709846
989.4315956051, 1000, 5.57538706721617, 5.38391690080897, 4126.36834457967, 0, 2.28004506243005
989.477012047195, 1000, 5.57242417521263, 5.38258730134253, 4120.34213969452, 0, 2.2721149259296
989.522317843745, 1000, 5.56970505436672, 5.38035009344149, 4114.3159376096, 0, 2.26415813138269
989.567466804991, 1000, 5.56578948837306, 5.37852778679782, 4108.28954911841, 0, 2.25617591075701
989.612347143586, 1000, 5.56164377430336, 5.3777033140619, 4102.26320315235, 0, 2.24811009299452
989.657139030169, 1000, 5.55730902082647, 5.37530763268954, 4096.23669766121, 0, 2.23995038772551
989.7017201368, 1000, 5.55321805193461, 5.3739973999646, 4090.21017136775, 0, 2.23167560377888
989.746174864355, 1000, 5.54942415923826, 5.37195699169962, 4084.18368001954, 0, 2.223305857312
989.79045246006, 1000, 5.54500373169601, 5.37037306965204, 4078.15710693588, 0, 2.21485573574589
989.834576274268, 1000, 5.54169756808881, 5.36859536958343, 4072.13047761011, 0, 2.20629208613735
989.87851528707, 1000, 5.53767523666605, 5.36710212028757, 4066.10383981196, 0, 2.19768167144758
989.922280652099, 1000, 5.53334740841385, 5.36552341788548, 4060.07716226178, 0, 2.1889862828555
989.965877149953, 1000, 5.53032635263939, 5.36391465078876, 4054.05047109555, 0, 2.18018179988806
990.00933589763, 1000, 5.52694136192015, 5.36204289159475, 4048.02378529712, 0, 2.17135009660146
990.052530748304, 1000, 5.5232881620279, 5.36129430113518, 4041.99706296287, 0, 2.16246445740668
990.09556627844, 1000, 5.51920512934392, 5.35964169080237, 4035.9703001906, 0, 2.15352357479844
990.138394684414, 1000, 5.51560339727912, 5.35842221898216, 4029.94368041165, 0, 2.14449483031908
990.181072063395, 1000, 5.51186374003528, 5.35672227199936, 4023.91697427048, 0, 2.13540615538543
990.223564042011, 1000, 5.50840350690071, 5.35533622436078, 4017.89027190389, 0, 2.12624660283277
990.265905721346, 1000, 5.50426804433341, 5.35365337252172, 4011.8637297264, 0, 2.11703775755885
990.308077999507, 1000, 5.50006699308425, 5.35214952744126, 4005.83719368656, 0, 2.10773987627041
990.350016289973, 1000, 5.49643955152638, 5.3512278559255, 3999.81065997177, 0, 2.09834863450487
990.39178248425, 1000, 5.4931812799913, 5.34977673075557, 3993.78407254108, 0, 2.08890024840503
990.433315268019, 1000, 5.48908372227609, 5.34887911742868, 3987.75766939949, 0, 2.07941461206698
990.474683462526, 1000, 5.48506379581623, 5.3473908306008, 3981.73123469391, 0, 2.06985044993334
990.515883466695, 1000, 5.48115785287956, 5.34594586040807, 3975.70492003079, 0, 2.06020587716131
990.556862334721, 1000, 5.477044429434, 5.34498021775426, 3969.6787127424, 0, 2.05048757376767
990.597641690285, 1000, 5.47311334598874, 5.34383969771578, 3963.65251444923, 0, 2.04069373376896
990.638261769898, 1000, 5.46915111643305, 5.34235822546876, 3957.62644436863, 0, 2.03082394253423
990.678669641842, 1000, 5.46510163249914, 5.34135526606793, 3951.60043801562, 0, 2.02088057934094
990.718886447372, 1000, 5.46292097553965, 5.34018099732025, 3945.57458769922, 0, 2.01086383993595
990.758896246669, 1000, 5.45883212327891, 5.33916116209596, 3939.54876049247, 0, 2.00087211454624
990.798678223859, 1000, 5.45481621527625, 5.33834010026671, 3933.52311509889, 0, 1.99080588462544
