CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
990.203473403817, 1000, 5.42365440457675, 5.38166825168209, 5935.27002912602, 0, 1.72850939659315
990.237890042365, 1000, 5.418256893923, 5.38033044424777, 5928.78124196814, 0, 1.72266263376761
990.272185397334, 1000, 5.41293838663115, 5.37903715975467, 5922.29253509435, 0, 1.71660896957866
990.306355470209, 1000, 5.40768363853141, 5.37778751805132, 5915.80406986041, 0, 1.71035552297187
990.340396518353, 1000, 5.40251120263454, 5.37657958475187, 5909.31566565373, 0, 1.70390864610906
990.374304683879, 1000, 5.39741373389721, 5.37541468225037, 5902.82745640324, 0, 1.69727540436566
990.408076443942, 1000, 5.39237822069687, 5.37429016620165, 5896.33938187403, 0, 1.69046216437678
990.441708362196, 1000, 5.38742551163506, 5.37320556026205, 5889.85145593104, 0, 1.68347532994679
990.475197035121, 1000, 5.38253732957214, 5.37216085518803, 5883.36367418573, 0, 1.67632134475213
990.50853947131, 1000, 5.37773407960611, 5.37115269017705, 5876.87605067482, 0, 1.66900621082064
990.54173223197, 1000, 5.37298188835695, 5.37018526093031, 5870.38847862891, 0, 1.66153633598856
990.574772823835, 1000, 5.36831932313051, 5.36925049964983, 5863.90104700505, 0, 1.65391715822423
990.607657924294, 1000, 5.36370558331805, 5.36835593511331, 5857.413770535, 0, 1.64615472311996
990.640385091188, 1000, 5.35917265282387, 5.36749406508131, 5850.92657040803, 0, 1.63825480369516
990.672951645567, 1000, 5.35470296095583, 5.36666718219604, 5844.43949902557, 0, 1.63022293125246
990.705355033744, 1000, 5.35028546616527, 5.36587440122877, 5837.95255280522, 0, 1.62206436918257
990.73759278201, 1000, 5.34593974693763, 5.36511522690022, 5831.4656905799, 0, 1.6137844563676
990.769662673702, 1000, 5.34165744774906, 5.36438759411371, 5824.97891847247, 0, 1.60538816393975
990.80156254617, 1000, 5.33744042179242, 5.36369121003559, 5818.49226136328, 0, 1.5968808801419
990.833290140145, 1000, 5.3332713847625, 5.36302710776507, 5812.00567862592, 0, 1.58826732112587
990.864843471441, 1000, 5.32915995567642, 5.36239304597492, 5805.51920491427, 0, 1.57955166721032
990.896220725961, 1000, 5.32510613437452, 5.36178768861181, 5799.03279976355, 0, 1.57073881551258
990.927419952699, 1000, 5.32110269492297, 5.36121239679087, 5792.5464793187, 0, 1.56183321312548
990.958439417067, 1000, 5.31717574238422, 5.36066542282892, 5786.06026003595, 0, 1.55283888429707
990.989277302055, 1000, 5.31326585700927, 5.36014764054286, 5779.57413017785, 0, 1.54375992200826
991.019932221505, 1000, 5.3094219415707, 5.35965539817916, 5773.08804940095, 0, 1.53460057559792
991.050402518362, 1000, 5.30562270838185, 5.35919120604869, 5766.60204413249, 0, 1.52536453372207
991.080686666653, 1000, 5.30187455369725, 5.35875404669317, 5760.11616955345, 0, 1.51605535745671
991.110783463693, 1000, 5.2981669986091, 5.35834119507472, 5753.6302713727, 0, 1.5066769325208
991.14069142146, 1000, 5.29450792514555, 5.35795527446071, 5747.14450032839, 0, 1.49723258527365
991.170409542508, 1000, 5.29089291365091, 5.35759207971629, 5740.65878815737, 0, 1.48772563331451
991.199936364545, 1000, 5.28731251602564, 5.35725580288276, 5734.17314269189, 0, 1.47815918266167
991.229270903394, 1000, 5.28377581396583, 5.35694234685525, 5727.68754353794, 0, 1.46853643006938
991.25841205765, 1000, 5.28027131938654, 5.35665283324611, 5721.2020949331, 0, 1.45886066486318
991.287358825211, 1000, 5.27681078314531, 5.35638648110417, 5714.71659410472, 0, 1.44913448709784
991.316110444255, 1000, 5.27338415551614, 5.35614125672035, 5708.2312417286, 0, 1.4393609834099
991.344665676355, 1000, 5.26999747999196, 5.3559214373122, 5701.74587328365, 0, 1.42954282909062
991.373023879249, 1000, 5.26664320169316, 5.35572186571678, 5695.26060336232, 0, 1.41968185270062
991.401184266084, 1000, 5.2633218307403, 5.35554387793836, 5688.7753926557, 0, 1.40978144724374
991.42914601916, 1000, 5.26003652849707, 5.35538781727643, 5682.29023071028, 0, 1.39984457283597
991.456908575492, 1000, 5.25677807323521, 5.35525150796622, 5675.80518473176, 0, 1.38987303488923
991.484471143223, 1000, 5.25356483139689, 5.35513702399046, 5669.32009916145, 0, 1.37986908779308
991.511833169498, 1000, 5.25037234257466, 5.35504232634354, 5662.83512840984, 0, 1.36983480353075
991.538994161645, 1000, 5.24721063504533, 5.35496693584657, 5656.35020426465, 0, 1.35977249838453
991.565953477868, 1000, 5.24406637986884, 5.35491221678065, 5649.86532633301, 0, 1.34968438896067
991.592710817466, 1000, 5.24096313690225, 5.35487521668305, 5643.38057211276, 0, 1.33957223361833
991.619265604299, 1000, 5.23789464584065, 5.35485839983528, 5636.89575625312, 0, 1.32943876862791
991.645617374685, 1000, 5.23484189694958, 5.35486082745205, 5630.4111027497, 0, 1.31928529726696
991.671765945968, 1000, 5.23182405648217, 5.35488006329107, 5623.92641616042, 0, 1.30911421067745
991.697710760869, 1000, 5.22882998379963, 5.35491943804952, 5617.44180379407, 0, 1.29892724988528
991.723451922531, 1000, 5.2258624607248, 5.35497317291083, 5610.9572851552, 0, 1.28872616530626
991.748988813371, 1000, 5.22291247462597, 5.35504763181612, 5604.47285058032, 0, 1.27851287821392
991.774321406265, 1000, 5.22000309931161, 5.3551376585952, 5597.98836247553, 0, 1.26828879284966
991.799449446145, 1000, 5.21711296684084, 5.35524527632102, 5591.50399760275, 0, 1.25805592990844
991.824372779229, 1000, 5.21425056224169, 5.35536961927295, 5585.01971674698, 0, 1.24781606510007
991.849091434036, 1000, 5.21141719654244, 5.35550909817542, 5578.53541160524, 0, 1.23757107437859
991.87360517506, 1000, 5.20860530138737, 5.35566605032773, 5572.05118070296, 0, 1.22732280614912
991.897914000438, 1000, 5.20581470780338, 5.35583843967692, 5565.56703407783, 0, 1.21707228276779
991.922018047306, 1000, 5.20305103723064, 5.35602504719403, 5559.08294219905, 0, 1.2068213728183
991.945917167235, 1000, 5.20032682766188, 5.35622839165992, 5552.59890518319, 0, 1.19657115814144
991.969611328212, 1000, 5.19760205650338, 5.35644746520001, 5546.1149032933, 0, 1.18632385197506
991.993100823369, 1000, 5.19492449646798, 5.35667940750522, 5539.63096635477, 0, 1.17608084603475
992.016385658178, 1000, 5.19226851938207, 5.35692674336906, 5533.14708468669, 0, 1.16584384540079
992.039465947659, 1000, 5.1896309304135, 5.35718851323721, 5526.66324840149, 0, 1.15561396978626
992.06234202045, 1000, 5.18701982942777, 5.35746282979355, 5520.1794775575, 0, 1.14539330118541
992.085013912641, 1000, 5.18444100558527, 5.35775225814566, 5513.69577230802, 0, 1.1351829834006
992.107481947984, 1000, 5.18188698269864, 5.35805426350291, 5507.21211292371, 0, 1.12498449069122
992.129746342194, 1000, 5.17936080967911, 5.35836978204596, 5500.72850950941, 0, 1.11479958290872
992.151807458373, 1000, 5.1768497239037, 5.35869750326724, 5494.24500228202, 0, 1.10462937631286
992.173665569513, 1000, 5.17436888068291, 5.3590382018702, 5487.7614609992, 0, 1.09447552509209
992.195320975268, 1000, 5.1719214757196, 5.35939162872363, 5481.27803636274, 0, 1.08433954346745
992.216774183442, 1000, 5.16949986753528, 5.35975592997337, 5474.79470858348, 0, 1.07422324594589
992.238025486935, 1000, 5.16710183695028, 5.36013297066207, 5468.31132669585, 0, 1.0641278815433
992.259075515205, 1000, 5.16473324318879, 5.36051976361298, 5461.82806206879, 0, 1.05405497060505
992.279924568953, 1000, 5.16238530880857, 5.36091916943167, 5455.34487465417, 0, 1.04400583652708
992.30057319568, 1000, 5.16007366313337, 5.36132899283087, 5448.86171403158, 0, 1.03398233752606
992.321021964774, 1000, 5.1577867562022, 5.36174900475068, 5442.37861059986, 0, 1.02398559200213
992.341271421756, 1000, 5.15552993344757, 5.3621793783418, 5435.89563561445, 0, 1.01401685164035
992.361322145676, 1000, 5.15329090839583, 5.36261978186295, 5429.41265731164, 0, 1.00407783010485
992.38117473165, 1000, 5.15108882088938, 5.36307003505892, 5422.92967552858, 0, 0.994170285631753
992.400829955586, 1000, 5.1489225853616, 5.36352850181282, 5416.44682262871, 0, 0.98429534605242
992.420288283727, 1000, 5.14677345443837, 5.36399786226769, 5409.96401736864, 0, 0.974454231520724
992.439550660201, 1000, 5.14464804517665, 5.36447386723838, 5403.48124957803, 0, 0.964648937077499
992.458617631462, 1000, 5.14255881793305, 5.36495996047888, 5396.99857042772, 0, 0.954880573108198
992.477490122314, 1000, 5.14050646067822, 5.36545276522335, 5390.5159903161, 0, 0.945151082161544
992.496168776997, 1000, 5.13846471129025, 5.365954692594, 5384.03336607867, 0, 0.935461516722626
992.514654569444, 1000, 5.13646957951092, 5.36646278761913, 5377.55091280428, 0, 0.925813719955755
992.53294821654, 1000, 5.13450090755977, 5.36697924977778, 5371.06839468488, 0, 0.916208389316211
992.551050763461, 1000, 5.13255693724707, 5.36750113055169, 5364.5859965993, 0, 0.906647368034385
992.568962905323, 1000, 5.1306414927427, 5.36803144498049, 5358.10365697494, 0, 0.897131941850319
992.586685799062, 1000, 5.12876579220344, 5.36856606715784, 5351.6213758884, 0, 0.887663540221268
992.604220326757, 1000, 5.12690195593184, 5.36910733904715, 5345.13916372716, 0, 0.878243441462558
992.621567450347, 1000, 5.12508339850739, 5.36965449240641, 5338.65699991053, 0, 0.868873270454941
992.638728153193, 1000, 5.12329933516784, 5.37020726859498, 5332.17489479545, 0, 0.859554292974963
992.655703535886, 1000, 5.12153514565703, 5.37076456121388, 5325.69282772835, 0, 0.850288643241129
992.672494764673, 1000, 5.11979444022917, 5.37132570981975, 5319.21086093349, 0, 0.841076400055471
992.689102927223, 1000, 5.11809161176461, 5.37189132229979, 5312.72891153726, 0, 0.831919938290667
992.70552901132, 1000, 5.11642952786191, 5.37246220090246, 5306.24706262502, 0, 0.822820161988631
992.721774256555, 1000, 5.11478017298249, 5.37303605038856, 5299.76521016798, 0, 0.813778373690582
992.737839934765, 1000, 5.11316466915908, 5.37361249403212, 5293.28354186682, 0, 0.804795992352666
992.753727173782, 1000, 5.11158910529541, 5.37419270879456, 5286.80180745308, 0, 0.795873601902571
992.769437141716, 1000, 5.11003774547889, 5.37477625587041, 5280.32016344504, 0, 0.787013487210629
992.784971193178, 1000, 5.10851589249256, 5.37536140207583, 5273.83859956079, 0, 0.778216786982114
992.80033069686, 1000, 5.10702805713781, 5.37594792164241, 5267.3570844221, 0, 0.769484574768171
992.815516777686, 1000, 5.10556667418518, 5.37653786453315, 5260.87562858136, 0, 0.760818087790796
992.830530861625, 1000, 5.10413565373266, 5.37712848936246, 5254.39423209019, 0, 0.752218662365948
992.845374383614, 1000, 5.10273536585163, 5.37771960972319, 5247.91289491188, 0, 0.743687424385882
992.860048655653, 1000, 5.10136562877761, 5.37831220310286, 5241.43161731669, 0, 0.735225360055921
992.874554950045, 1000, 5.10001818465312, 5.37890652179056, 5234.95038853974, 0, 0.726833520759612
992.888894955395, 1000, 5.09871533315321, 5.37949879471402, 5228.46922996787, 0, 0.718513791387409
992.903069955995, 1000, 5.0974310257665, 5.38009246344612, 5221.98813096558, 0, 0.710266693407789
992.917081566527, 1000, 5.0961886527095, 5.38068451446446, 5215.50710234431, 0, 0.702093789361612
992.930931102484, 1000, 5.09496616914326, 5.38127746690218, 5209.02616543856, 0, 0.693996004709192
992.944620287977, 1000, 5.09376345871391, 5.38186761383879, 5202.54518217122, 0, 0.685974629655647
992.958150542574, 1000, 5.09260045954821, 5.38245751281281, 5196.0643226194, 0, 0.678030493839401
992.971523483167, 1000, 5.09147201911729, 5.38304531418064, 5189.58352315322, 0, 0.67016492725017
992.984740699409, 1000, 5.09036347110751, 5.38363113535953, 5183.10278388985, 0, 0.662378662625599
992.997803816805, 1000, 5.08928573247562, 5.38421453873356, 5176.62212623525, 0, 0.654672700383713
993.01071435411, 1000, 5.08823995970835, 5.38479634299305, 5170.14150773721, 0, 0.647048399320369
993.023474068847, 1000, 5.08722365251094, 5.38537432435062, 5163.66094963484, 0, 0.639506362585848
993.036084607476, 1000, 5.0862323990571, 5.38594932883329, 5157.18044152084, 0, 0.632047798065997
993.048547629151, 1000, 5.0852748033145, 5.38652111857851, 5150.70000483338, 0, 0.624673500270205
993.06086479791, 1000, 5.08434116950411, 5.38708952351453, 5144.21962910818, 0, 0.617384722688001
993.073037857772, 1000, 5.08344109976591, 5.38765371008265, 5137.73931451001, 0, 0.610182150848118
993.085068657878, 1000, 5.08255940143505, 5.38821261621539, 5131.25906112881, 0, 0.603066549714868
993.096958833165, 1000, 5.08170275991343, 5.38876799102954, 5124.77885832002, 0, 0.596039274349295
993.108710177941, 1000, 5.0808865956883, 5.3893183020235, 5118.29873871501, 0, 0.589101004383565
993.120324648451, 1000, 5.08008808072248, 5.38986198125277, 5111.8186808535, 0, 0.582252249393662
993.13180389232, 1000, 5.07932218898249, 5.39040160271531, 5105.33867411814, 0, 0.575494189287639
993.143149714684, 1000, 5.0785789254155, 5.39093564912517, 5098.8587077893, 0, 0.568827623853338
993.154364026268, 1000, 5.07787348235485, 5.3914630489837, 5092.37883638631, 0, 0.562253194604295
993.165448730346, 1000, 5.07718156863859, 5.39198372040584, 5085.89903842885, 0, 0.555771813975127
993.176405607606, 1000, 5.0765159654725, 5.39249859867127, 5079.41931422827, 0, 0.5493842542175
993.187236567144, 1000, 5.07587815065179, 5.3930064125357, 5072.93955486426, 0, 0.543090416506772
993.197943518637, 1000, 5.0752648987569, 5.39350700909213, 5066.45994605727, 0, 0.536891901908234
993.208528327406, 1000, 5.07467999533628, 5.39400063210005, 5059.98037893574, 0, 0.53078873364322
993.218993103132, 1000, 5.07412625401552, 5.39448497947353, 5053.50088650865, 0, 0.524781851985637
993.229339539772, 1000, 5.0735813258928, 5.39496355797174, 5047.02142518728, 0, 0.518872029634821
993.23956974817, 1000, 5.07307246810484, 5.39543255564771, 5040.54210511161, 0, 0.513060135401929
993.249685686314, 1000, 5.07259005509825, 5.39589315789968, 5034.06270659201, 0, 0.507346106009578
993.25968911883, 1000, 5.07212136397497, 5.39634692000921, 5027.58350506171, 0, 0.501730679200534
993.269582239795, 1000, 5.07168680254102, 5.39678991312125, 5021.10432462909, 0, 0.496214465180344
993.279367025127, 1000, 5.07127537495495, 5.39722389241612, 5014.62520965834, 0, 0.490797850336151
993.289045393816, 1000, 5.07087992131612, 5.39764920674335, 5008.14620484879, 0, 0.485481500155629
993.298619494191, 1000, 5.07051503686291, 5.39806368169824, 5001.66718861882, 0, 0.480266040866127
993.308091212995, 1000, 5.07016522097662, 5.39846945930741, 4995.18830548038, 0, 0.475151875148782
993.317462657928, 1000, 5.06985434963974, 5.39886444159835, 4988.70938906617, 0, 0.470138909075217
993.326735755894, 1000, 5.0695485769061, 5.39925006029118, 4982.23062874779, 0, 0.465228166500452
993.335912690614, 1000, 5.06927593514048, 5.39962389742814, 4975.75191366872, 0, 0.46041951873616
993.344995481544, 1000, 5.06903155180409, 5.39998723251114, 4969.27326648962, 0, 0.455714752583646
993.353986185044, 1000, 5.0687956398618, 5.40033958180786, 4962.79468751228, 0, 0.451112855941062
993.362886768999, 1000, 5.06857755069124, 5.40068156565423, 4956.31615472039, 0, 0.446614634481136
993.37169954495, 1000, 5.06839478454252, 5.40100999563131, 4949.83772443324, 0, 0.442220321015952
993.38042640849, 1000, 5.06823365353502, 5.40132836310796, 4943.35937472592, 0, 0.437930172220774
993.389069535071, 1000, 5.06807818372957, 5.40163404860105, 4936.8810498765, 0, 0.433744428102102
993.397631046013, 1000, 5.0679575127604, 5.40192735933445, 4930.40281755399, 0, 0.429663637074214
993.406112922472, 1000, 5.06785925186206, 5.40220936643652, 4923.92466714736, 0, 0.425688267777275
993.414517340134, 1000, 5.06777497824964, 5.40247819681317, 4917.44655374246, 0, 0.421818258915351
993.422846350586, 1000, 5.06770192920108, 5.40273477521765, 4910.96856822296, 0, 0.418053980609159
993.431102268863, 1000, 5.06766755252032, 5.40297661420189, 4904.49060935986, 0, 0.414395588356939
993.439287038404, 1000, 5.06764612619827, 5.40320681261686, 4898.01273412221, 0, 0.41084325566203
993.447402744787, 1000, 5.06763333922686, 5.40342396262644, 4891.53492024663, 0, 0.407396910456413
993.455451805145, 1000, 5.06765306583222, 5.40362497245606, 4885.05719093968, 0, 0.404056960966301
993.463435605285, 1000, 5.06768977043872, 5.4038187579309, 4878.5795808875, 0, 0.400823488512572
993.471356778871, 1000, 5.06773505625195, 5.4039941921241, 4872.10197681085, 0, 0.397697094369391
993.47921771952, 1000, 5.06779773590185, 5.40415318637925, 4865.62450456871, 0, 0.394677041280403
993.487020388944, 1000, 5.0678905817274, 5.4042993652225, 4859.14708482576, 0, 0.391763997664469
993.494766970864, 1000, 5.06800088332068, 5.40443061366464, 4852.66964958273, 0, 0.388957958306662
993.502459293697, 1000, 5.06810935550696, 5.40454989647376, 4846.19238216534, 0, 0.386258594263211
993.510099699604, 1000, 5.06826181000802, 5.40465253312151, 4839.71516892892, 0, 0.383666056944037
993.517690378008, 1000, 5.06841290083671, 5.40473968689108, 4833.23806782835, 0, 0.38118053212699
993.525233313092, 1000, 5.06859088294651, 5.40481299680949, 4826.76101053015, 0, 0.37880206468688
993.532730675302, 1000, 5.06877837486098, 5.40487066124932, 4820.284101261, 0, 0.376530467375602
993.540184861165, 1000, 5.06898760026363, 5.40491051202816, 4813.80717930878, 0, 0.37436560683102
993.547597674071, 1000, 5.06920367973734, 5.40493759647043, 4807.33037209267, 0, 0.372307465990588
993.554971479462, 1000, 5.06944840059775, 5.40494680893563, 4800.85364562314, 0, 0.370356350194754
993.562308519613, 1000, 5.06970016689064, 5.40493904922717, 4794.37698906541, 0, 0.368511766675425
993.569610485923, 1000, 5.06997232033778, 5.40491900361267, 4787.90040288122, 0, 0.366773592545769
993.576879835688, 1000, 5.07024913784636, 5.40487977521956, 4781.42392272644, 0, 0.365142275317083
993.584118520608, 1000, 5.07055798033704, 5.40482563306604, 4774.94763063457, 0, 0.363617030683059
993.591328773531, 1000, 5.07086361073901, 5.40475393966039, 4768.47121316476, 0, 0.362198369273386
993.598512620898, 1000, 5.0711927248886, 5.40466633998176, 4761.99498520976, 0, 0.360885940478624
993.605672437814, 1000, 5.07152738463509, 5.40455959417385, 4755.5188661249, 0, 0.359679249560514
993.612809931743, 1000, 5.07187039937739, 5.40443940839898, 4749.04280981933, 0, 0.358577765795502
993.619927643682, 1000, 5.07223102530077, 5.40429828674858, 4742.56685207456, 0, 0.357581061262465
993.627027670969, 1000, 5.07259735055132, 5.40413994415747, 4736.09094670032, 0, 0.356689450704096
993.63411171746, 1000, 5.07296947089448, 5.40396768793974, 4729.61517651842, 0, 0.355901776402334
993.641181877116, 1000, 5.07335223228316, 5.40377793769104, 4723.13945999029, 0, 0.355218359943621
993.648240135401, 1000, 5.07373337787277, 5.40357148441732, 4716.66383311505, 0, 0.354637656350519
993.655288968934, 1000, 5.0741277296424, 5.40334383274879, 4710.18830836503, 0, 0.354159113180003
993.662330458756, 1000, 5.07452300080435, 5.40309827781461, 4703.71283912939, 0, 0.353782403016254
993.669366348884, 1000, 5.07492762909048, 5.40283762926302, 4697.23752083358, 0, 0.353506692873538
993.676398522686, 1000, 5.07533980214023, 5.40256051726831, 4690.76229507135, 0, 0.353330931803526
993.683428856195, 1000, 5.07574583380298, 5.40226685599539, 4684.28713883358, 0, 0.353255014940203
993.690459775389, 1000, 5.07615559926452, 5.40195163931509, 4677.81205270414, 0, 0.353277341583492
993.697493328713, 1000, 5.07657109713375, 5.40161800667689, 4671.33709681881, 0, 0.353398377714029
993.704531222233, 1000, 5.07699936071785, 5.40126881722469, 4664.86221243991, 0, 0.353616457713741
993.711575148394, 1000, 5.07741466599177, 5.40090405450172, 4658.38744794978, 0, 0.35393083316356
993.718627064722, 1000, 5.07784192662663, 5.40052124215664, 4651.91283999355, 0, 0.354341281148777
993.725689217565, 1000, 5.07826954540427, 5.40011767284084, 4645.43819794027, 0, 0.354846803787609
993.732763225678, 1000, 5.07870214920513, 5.39969870803605, 4638.96370185988, 0, 0.355446019860182
993.739850816084, 1000, 5.07913654577732, 5.39926326170758, 4632.48931665568, 0, 0.356138809184159
993.746954358998, 1000, 5.07957170845923, 5.39880551564672, 4626.01503101576, 0, 0.356924163382814
993.754075285629, 1000, 5.08000829436379, 5.39833357096388, 4619.54085779634, 0, 0.357801267224033
993.761215702747, 1000, 5.08045017175769, 5.39784134720437, 4613.06677359585, 0, 0.35876934102987
993.768377183937, 1000, 5.08089266202657, 5.39733338298289, 4606.59279117956, 0, 0.359827383973851
993.775561399292, 1000, 5.08132891517293, 5.39680869933488, 4600.11892337884, 0, 0.3609747707699
993.782770520076, 1000, 5.08177865685312, 5.39626273634339, 4593.64512249969, 0, 0.362211122504903
993.790005981107, 1000, 5.0822242228933, 5.39570182204855, 4587.1714498401, 0, 0.363535455352405
993.797269429197, 1000, 5.08267502300538, 5.39512396865331, 4580.69789401648, 0, 0.364947042887309
993.80456297542, 1000, 5.08311961875194, 5.39452494375497, 4574.22443159915, 0, 0.366444763256681
993.811888080207, 1000, 5.08357410837134, 5.39391032240269, 4567.75107547052, 0, 0.368027998429596
993.819246725645, 1000, 5.08403051929622, 5.3932753801885, 4561.2778752479, 0, 0.369696197454033
993.826640217914, 1000, 5.08448816147767, 5.39262592541366, 4554.80468508921, 0, 0.371448751681669
993.834070308018, 1000, 5.08495486298169, 5.39195792433318, 4548.33165241783, 0, 0.373284535089596
993.841538870591, 1000, 5.08540622354117, 5.39127014364788, 4541.8587168887, 0, 0.375203200111088
993.84904729377, 1000, 5.08587704078745, 5.39056672758429, 4535.38586696389, 0, 0.377204385583099
993.856597508187, 1000, 5.08634021627368, 5.38984277318537, 4528.91320176699, 0, 0.379286480752711
993.864190891851, 1000, 5.08680619494984, 5.38910300393972, 4522.44062385178, 0, 0.381449406335662
993.871828745119, 1000, 5.08727821763367, 5.38834799346875, 4515.96813395069, 0, 0.383692681674404
993.879513260908, 1000, 5.08775400673125, 5.38756975460518, 4509.49578218879, 0, 0.386015196585191
993.887245589634, 1000, 5.08821734093551, 5.38677731527146, 4503.02354483691, 0, 0.388416589035387
993.895027721766, 1000, 5.08869416347736, 5.38596316377433, 4496.5514351251, 0, 0.390895363614106
993.902860833798, 1000, 5.08918137770365, 5.38513432624469, 4490.07935470512, 0, 0.39345168884185
993.910746634589, 1000, 5.08964851539766, 5.38428600565245, 4483.60745312567, 0, 0.396084960208441
993.918686481076, 1000, 5.09013063560023, 5.38342117061169, 4477.1357068215, 0, 0.398794363853511
993.926681788289, 1000, 5.09060967759682, 5.38253919740329, 4470.66404197223, 0, 0.401579096546641
993.934734403971, 1000, 5.09109633568362, 5.3816361496525, 4464.19254674479, 0, 0.404438509455503
993.942845879239, 1000, 5.09156980077762, 5.38071449639517, 4457.72105971946, 0, 0.407371761805365
993.951017349376, 1000, 5.09206143179907, 5.3797777829699, 4451.24974420415, 0, 0.410378369519748
993.959250153392, 1000, 5.09254568509752, 5.37882411719294, 4444.7785888239, 0, 0.413457704510108
993.967546053696, 1000, 5.09303670524781, 5.37784965077535, 4438.30751940458, 0, 0.416609310214682
993.975906561129, 1000, 5.09352133435772, 5.37685646153406, 4431.83657440638, 0, 0.41983236145802
993.984332784312, 1000, 5.09400189231766, 5.37584797753137, 4425.36576761781, 0, 0.423125511563342
993.992826038506, 1000, 5.0944955933083, 5.3748222827897, 4418.89510005488, 0, 0.426489510730647
994.001387965633, 1000, 5.09497537170962, 5.37377638492116, 4412.42454753823, 0, 0.429922614415034
994.010020220536, 1000, 5.09547789553005, 5.37271003565673, 4405.95412382322, 0, 0.433424582400164
994.018723629066, 1000, 5.09596330367248, 5.37163041977561, 4399.48380462265, 0, 0.436994638172507
994.027499473654, 1000, 5.09646210369277, 5.37053343670294, 4393.01371786478, 0, 0.440631891858942
994.036349457223, 1000, 5.09694933070423, 5.369415267933, 4386.54368715238, 0, 0.444335973586931
994.04527501855, 1000, 5.09743838177658, 5.36827810662124, 4380.07371318681, 0, 0.448106141390952
994.054277160671, 1000, 5.09793123815442, 5.36712568220908, 4373.60397541576, 0, 0.451941483326095
994.06335732888, 1000, 5.09840913583173, 5.36595400616089, 4367.13432210042, 0, 0.455841440798537
994.072516948683, 1000, 5.09890126840162, 5.36476313442593, 4360.66483091978, 0, 0.459805304737728
994.08175680798, 1000, 5.09938300594719, 5.36355857982162, 4354.19550328462, 0, 0.463832907788486
994.091078556492, 1000, 5.09987135692845, 5.36233266614651, 4347.72628909565, 0, 0.467923076028256
994.100483089453, 1000, 5.10034530951276, 5.36109192023806, 4341.25720228133, 0, 0.47207543897818
994.109971949598, 1000, 5.10083124912109, 5.35983054966149, 4334.78828258268, 0, 0.476288699842655
994.119546319125, 1000, 5.10130798184298, 5.3585516111304, 4328.31950558743, 0, 0.480562527339487
994.129207161022, 1000, 5.10179250569536, 5.35725694223489, 4321.85084662166, 0, 0.484896071869713
994.138955901843, 1000, 5.10227194468503, 5.35594236913378, 4315.38233271644, 0, 0.489288827728387
994.148793789791, 1000, 5.10274352401741, 5.35460934895221, 4308.91396508074, 0, 0.493739722219715
994.158721575164, 1000, 5.10322274126895, 5.35326217476854, 4302.44577087083, 0, 0.498248258903999
994.168740627705, 1000, 5.10368805696118, 5.35189531320068, 4295.97772546749, 0, 0.502813718680102
994.178852282348, 1000, 5.10415542131449, 5.35050895832138, 4289.50981703868, 0, 0.507435496881783
994.189057521755, 1000, 5.10462405337408, 5.34910611016107, 4283.04203385664, 0, 0.512112690327996
994.199357167585, 1000, 5.10508738439452, 5.34768810798168, 4276.57452065298, 0, 0.516845455084336
994.209752566414, 1000, 5.10554976295883, 5.3462502472059, 4270.10699154573, 0, 0.521632098635507
994.220244798809, 1000, 5.10600447387438, 5.34479476509394, 4263.63970896469, 0, 0.52647211371692
994.230834948481, 1000, 5.10645815821408, 5.34332154352914, 4257.17263541009, 0, 0.531365135849597
994.24152372696, 1000, 5.10691233405888, 5.34183377821712, 4250.70558842188, 0, 0.536310244164497
994.252312376164, 1000, 5.1073676182007, 5.34032672491264, 4244.23873981792, 0, 0.541306534216886
994.263201981084, 1000, 5.10780997956795, 5.33880166589695, 4237.772117518, 0, 0.546353278360158
994.274193756632, 1000, 5.10824801940851, 5.33725736309478, 4231.30559118009, 0, 0.551450161781929
994.285288346815, 1000, 5.10868709297426, 5.33569875625433, 4224.83924121928, 0, 0.556595645958453
994.29648690566, 1000, 5.10912494234957, 5.33412128625891, 4218.37309556842, 0, 0.561789653112385
994.307789982297, 1000, 5.10955839562142, 5.33253019782005, 4211.90707626693, 0, 0.567031923359963
994.319198671146, 1000, 5.10998158115422, 5.33092062787756, 4205.44125101804, 0, 0.572321097769276
994.330714248586, 1000, 5.11040550690095, 5.3292908779206, 4198.97556816439, 0, 0.577656579197651
994.342337343493, 1000, 5.11081331515345, 5.32764655898124, 4192.51005564939, 0, 0.583037518354161
994.354069164954, 1000, 5.11123483604153, 5.32598249311094, 4186.04480855852, 0, 0.588462706770969
994.365910319029, 1000, 5.1116395823073, 5.32430390397632, 4179.57960140416, 0, 0.593931986569942
994.377861714922, 1000, 5.11203265631298, 5.32260806190827, 4173.11462268532, 0, 0.599444761887611
994.389924168936, 1000, 5.11243509369025, 5.32089571003011, 4166.64982043361, 0, 0.604999578628281
994.402098607854, 1000, 5.11282164039679, 5.31916580303611, 4160.18518280488, 0, 0.610596609398783
994.414385641809, 1000, 5.11320598173332, 5.31742105829658, 4153.72072479616, 0, 0.616234454571043
994.42678620026, 1000, 5.11359268149315, 5.31565860280043, 4147.25648842525, 0, 0.621912506711595
994.439301183564, 1000, 5.11396264659926, 5.3138786146007, 4140.79240786784, 0, 0.627630321376984
