CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
436.669206451741, 500, 3.52716447063979, 13.0350758553866, 11071.9644305325, 0, -19.4847666380152
436.278598849894, 500, 3.8767546918985, 13.0790942236842, 11069.4577018104, 0, -19.5426469562643
435.886983087403, 500, 4.22762133788433, 13.1218094111449, 11066.9456478024, 0, -19.5925992956842
435.494517730782, 500, 4.5786947826079, 13.1632208077048, 11064.428282533, 0, -19.6345410277104
435.10136220092, 500, 4.92894721311725, 13.2033082115441, 11061.905672424, 0, -19.6684194678111
434.707679701154, 500, 5.27737369235736, 13.2420254910345, 11059.3778508705, 0, -19.6942106814533
434.313631346449, 500, 5.62299102774838, 13.2793780448901, 11056.8448546938, 0, -19.7119191903582
433.919374795165, 500, 5.96481524012397, 13.3153835140531, 11054.3067290852, 0, -19.7215802470419
433.525074183824, 500, 6.30198736292802, 13.349972085433, 11051.7635215876, 0, -19.7232557476486
433.130883990321, 500, 6.63358184084017, 13.3832159093961, 11049.2152520439, 0, -19.7170357439905
432.736962385708, 500, 6.95878286647941, 13.4150700063667, 11046.6619892837, 0, -19.7030382643688
432.343461772194, 500, 7.27681269362654, 13.4455726447222, 11044.1037605549, 0, -19.6814049439007
431.950530746486, 500, 7.58690735535909, 13.4747452120721, 11041.5406092144, 0, -19.652302266279
431.558316860348, 500, 7.88841023375613, 13.5025850188494, 11038.972577125, 0, -19.6159206853702
431.166961211246, 500, 8.18071314257701, 13.5291372180385, 11036.3997054986, 0, -19.5724704358556
430.776601599297, 500, 8.46322248563953, 13.5544195975804, 11033.8220201685, 0, -19.5221794982199
430.387371254968, 500, 8.73545202274555, 13.5784614383109, 11031.239583144, 0, -19.4652957016349
429.999397773528, 500, 8.9969935721227, 13.6013017903358, 11028.6524171301, 0, -19.402081097665
429.612800630508, 500, 9.24739886688609, 13.6230020882494, 11026.0605524985, 0, -19.3328065046593
429.227725089528, 500, 9.48640208179398, 13.643325004312, 11023.4640410363, 0, -19.2577636125502
428.844308909262, 500, 9.71376676125965, 13.662325119739, 11020.862889842, 0, -19.1772294199018
428.46270272613, 500, 9.92933051042247, 13.6798776309327, 11018.2571744144, 0, -19.09146178614
428.083091018372, 500, 10.1329700074705, 13.6956715839439, 11015.6468930063, 0, -19.0006841725234
427.705746000982, 500, 10.3246919544043, 13.7089174142686, 11013.0320740327, 0, -18.9050472884105
427.331093337853, 500, 10.5045558720895, 13.7182382832106, 11010.412773979, 0, -18.8045483209804
426.959431367926, 500, 10.6727672556464, 13.724724297372, 11007.7889980166, 0, -18.6988638312977
426.590820565703, 500, 10.8295389667033, 13.7304518106616, 11005.1607373252, 0, -18.5874256734958
426.225225232309, 500, 10.9751933416394, 13.7362650754198, 11002.5280284191, 0, -18.4696013228028
425.86258457019, 500, 11.1100162682852, 13.7423884506991, 10999.8908644492, 0, -18.3447978735995
425.502841813606, 500, 11.2342580196052, 13.748791083488, 10997.2492329703, 0, -18.212519449418
425.145970903803, 500, 11.3482038117841, 13.755206257481, 10994.603120338, 0, -18.0724066505456
424.791971619241, 500, 11.4521031985538, 13.7614077998863, 10991.9525075178, 0, -17.9242651248359
424.440865864046, 500, 11.5461802829787, 13.7672002430753, 10989.2973512238, 0, -17.7681208869215
424.092702071997, 500, 11.6306912587197, 13.7723474601817, 10986.6376320292, 0, -17.6042476160926
423.747538655065, 500, 11.7058319245555, 13.7767573490679, 10983.9732923015, 0, -17.4331798859238
423.405436246539, 500, 11.7718054914812, 13.7804055000734, 10981.3042908826, 0, -17.2557108412717
423.066460236674, 500, 11.8288158222066, 13.7832449334958, 10978.6305786623, 0, -17.0728837630132
422.730666524149, 500, 11.8769665560345, 13.7853541014234, 10975.9520990928, 0, -16.8859619891383
422.39809359191, 500, 11.916480165287, 13.7868821840488, 10973.2687867347, 0, -16.6963992735082
422.068757594447, 500, 11.9476711239832, 13.7880231335538, 10970.5806175169, 0, -16.5056094804648
421.742672824999, 500, 11.9709516218369, 13.7887919623519, 10967.8876549906, 0, -16.3147180590661
421.419818064431, 500, 11.9866280519812, 13.7895009720838, 10965.189969066, 0, -16.1254114091083
421.100151103688, 500, 11.9950674813204, 13.7903370737253, 10962.4876313282, 0, -15.9391658642838
420.78360987443, 500, 11.9966118675661, 13.7914788765035, 10959.7806906486, 0, -15.7572281075026
420.470115852542, 500, 11.9916345242608, 13.7930765284624, 10957.0692095297, 0, -15.5806061918506
420.15957914188, 500, 11.9804367117636, 13.7952366082719, 10954.3532414687, 0, -15.4100777464571
419.851899690344, 500, 11.9634205839571, 13.798055870429, 10951.6328330995, 0, -15.2462120512009
419.546971168253, 500, 11.9409144742324, 13.8015976400957, 10948.90803396, 0, -15.0894125315039
419.244678672869, 500, 11.913386555223, 13.8059460183013, 10946.1788884138, 0, -14.939916935204
418.94490870228, 500, 11.881192371802, 13.8110977270739, 10943.4454118779, 0, -14.7978142235647
418.647547904751, 500, 11.8447678405484, 13.8170604241474, 10940.7076710711, 0, -14.6630699404444
418.352482201881, 500, 11.8045826171571, 13.8238495023042, 10937.9656690698, 0, -14.5355474238454
418.059604002745, 500, 11.7610514794763, 13.8314167158961, 10935.2194299971, 0, -14.4150268793014
417.768805564265, 500, 11.7146344821422, 13.8397719325337, 10932.4689948027, 0, -14.301226597031
417.479985762155, 500, 11.6658275269356, 13.8488652485734, 10929.714358582, 0, -14.1938166218329
417.193049342139, 500, 11.6150270388543, 13.8586528464353, 10926.9555573529, 0, -14.0924363257812
416.907912453753, 500, 11.5627071052207, 13.8690415788172, 10924.1925838864, 0, -13.9967035579307
416.624489026726, 500, 11.5092917835245, 13.8800576861171, 10921.4254548464, 0, -13.906227051613
416.342700008652, 500, 11.4552041580773, 13.8916460208324, 10918.654171663, 0, -13.8206124613464
416.062477489817, 500, 11.4008313387286, 13.9037144545184, 10915.8787505852, 0, -13.739471343233
415.783753883094, 500, 11.3466529934291, 13.9162655115537, 10913.0991985547, 0, -13.6624213965327
415.506474291906, 500, 11.2929316921409, 13.9291924835833, 10910.3155003648, 0, -13.5890931069002
415.230585418525, 500, 11.240095585614, 13.942485588876, 10907.5276690894, 0, -13.5191331255791
414.956031661481, 500, 11.1884017929944, 13.9561693798948, 10904.7356951568, 0, -13.4522031505095
414.682780000265, 500, 11.138172414196, 13.9700488627611, 10901.9395818397, 0, -13.3879829951872
414.410785639309, 500, 11.0896881726162, 13.9842306026104, 10899.1393383552, 0, -13.3261699296853
414.140017479891, 500, 11.043133222987, 13.9985971908988, 10896.3349455916, 0, -13.2664775752614
413.870446952409, 500, 10.9987201316206, 14.0131287354634, 10893.5264121395, 0, -13.2086383620881
413.602050315007, 500, 10.9567202181978, 14.0277848459417, 10890.7137303676, 0, -13.1524009100303
413.334803144448, 500, 10.9171755704736, 14.0425733922791, 10887.8968951872, 0, -13.0975275558172
413.068689110572, 500, 10.8802062008876, 14.0574248211397, 10885.0759013244, 0, -13.0437981720032
412.80369608989, 500, 10.8460352241196, 14.0723032492194, 10882.2507595039, 0, -12.9910072496498
412.53980901069, 500, 10.814604079799, 14.0872356349258, 10879.4214505012, 0, -12.9389581556995
412.27702488238, 500, 10.7861023865854, 14.1021164636171, 10876.5879793211, 0, -12.8874716070419
412.015334325377, 500, 10.7604207682734, 14.1170023455743, 10873.7503465174, 0, -12.8363773435
411.7547362732, 500, 10.7376520608087, 14.1318205827741, 10870.9085412376, 0, -12.7855157561436
411.495235739276, 500, 10.717819686646, 14.1465175310579, 10868.0625692902, 0, -12.7347411855744
411.236827579327, 500, 10.7008752469806, 14.1611824381716, 10865.2124266265, 0, -12.6839117256722
410.979521431611, 500, 10.6867413614508, 14.1756851417988, 10862.3581099616, 0, -12.6328978820472
410.723326801206, 500, 10.6753825219857, 14.19002600239, 10859.4996171311, 0, -12.5815774462046
410.468244487303, 500, 10.66675772193, 14.2042810880304, 10856.6369492344, 0, -12.5298411501691
410.214293369791, 500, 10.660740830712, 14.2182906369834, 10853.7701069293, 0, -12.4775788949666
409.961482401821, 500, 10.6573423055125, 14.2321407463197, 10850.8990879359, 0, -12.4246966588198
409.709827496787, 500, 10.6564115636979, 14.2457691946303, 10848.023896707, 0, -12.3710991067244
409.459339250694, 500, 10.6577801236747, 14.259221614699, 10845.1445276786, 0, -12.3167048333383
409.210044107167, 500, 10.6614773795007, 14.2723571766534, 10842.2609616475, 0, -12.2614356109817
408.96195154509, 500, 10.6673078750103, 14.2853235155507, 10839.3732471952, 0, -12.2052167160194
408.715087591205, 500, 10.6752158995747, 14.2979737063646, 10836.4813494826, 0, -12.1479861940888
408.469468292897, 500, 10.6850206563678, 14.3103937348695, 10833.585271509, 0, -12.0896799025176
408.225122126052, 500, 10.6966569819399, 14.3224725226937, 10830.6850370282, 0, -12.0302438284363
407.982064868673, 500, 10.7100336582525, 14.3343198625356, 10827.7806206538, 0, -11.9696312688929
407.740317466785, 500, 10.7249367842784, 14.3458888060955, 10824.8720382747, 0, -11.9077933280671
407.499916189816, 500, 10.7414189062383, 14.3570423182253, 10821.9592993688, 0, -11.844691330575
407.260875033448, 500, 10.7592712886764, 14.3679741201255, 10819.0423754108, 0, -11.7802906402661
407.023230253253, 500, 10.7783655771233, 14.3784864814527, 10816.1212978398, 0, -11.7145599649566
406.786997182411, 500, 10.7986149419813, 14.3887611900399, 10813.1960591951, 0, -11.6474734015275
406.552203141851, 500, 10.8199627839252, 14.3986911098248, 10810.266668443, 0, -11.579008583587
406.318876637612, 500, 10.8421985568658, 14.4082635319279, 10807.3331163478, 0, -11.5091474277416
406.087047725916, 500, 10.8654000337197, 14.417462427816, 10804.3953941477, 0, -11.4378774791453
405.856741428841, 500, 10.8894229553849, 14.4263297836124, 10801.4535455013, 0, -11.3651836619031
405.627983997809, 500, 10.9141178169299, 14.4348526804727, 10798.5075407768, 0, -11.2910593401654
405.400805820012, 500, 10.9394714753368, 14.4429924362566, 10795.557372856, 0, -11.2155025412994
405.175231521833, 500, 10.9654716282765, 14.4507974238064, 10792.6030840742, 0, -11.1385090581766
404.951297266642, 500, 10.9919143213243, 14.4581637357752, 10789.6446278572, 0, -11.060079623002
404.729011488496, 500, 11.0188031246865, 14.4653332630088, 10786.6820377527, 0, -10.9802170399512
404.50841892988, 500, 11.0461712232777, 14.4719846596498, 10783.7152991452, 0, -10.8989304515859
404.289535690332, 500, 11.0738269008816, 14.4783671951119, 10780.7444347609, 0, -10.8162256061855
404.072393846116, 500, 11.1018061572541, 14.4843384373147, 10777.7694369959, 0, -10.7321107886061
403.85702733614, 500, 11.1300418257029, 14.4898793019867, 10774.7902827786, 0, -10.6466010128641
403.643449847819, 500, 11.1584616414271, 14.4951658231413, 10771.8070056444, 0, -10.559711873529
403.431688607903, 500, 11.1870972457275, 14.5000772808067, 10768.8195946679, 0, -10.4714561801575
403.221777236089, 500, 11.2158518268649, 14.5045549731216, 10765.8280475964, 0, -10.3818504892746
403.01373080397, 500, 11.2447418286336, 14.5087599156743, 10762.8323793229, 0, -10.2909132582104
402.807591575314, 500, 11.2737861950775, 14.5124507195434, 10759.8325703681, 0, -10.1986628106202
402.603368386044, 500, 11.302919429618, 14.5159190948617, 10756.8286369846, 0, -10.1051232964181
402.401087841135, 500, 11.3320408647426, 14.5190073563113, 10753.8205823641, 0, -10.0103103574997
402.200773819699, 500, 11.3612278529212, 14.5217373662194, 10750.8083917174, 0, -9.91425086198883
402.00245682383, 500, 11.3904724466006, 14.5240486534257, 10747.7920817028, 0, -9.81696630426143
401.806150213117, 500, 11.4196908788879, 14.5260900656729, 10744.7716522486, 0, -9.71847828542516
401.611886368482, 500, 11.4488885460692, 14.5276924941156, 10741.7470785967, 0, -9.61881308443743
401.419676686754, 500, 11.478058546978, 14.529038555673, 10738.7183788607, 0, -9.51799581323191
401.229551343014, 500, 11.5071611070825, 14.5299614432117, 10735.6855537932, 0, -9.41605182352443
401.041528330767, 500, 11.5362165401429, 14.5305662220107, 10732.6486132162, 0, -9.31300627711839
400.855629235739, 500, 11.5652664457387, 14.5308196482631, 10729.6075206281, 0, -9.20888865675798
400.671869872487, 500, 11.5942443542635, 14.5307708689813, 10726.5623336494, 0, -9.10372203061823
400.490268640569, 500, 11.6231732171088, 14.5303957071056, 10723.5129875307, 0, -8.99753136563803
400.31085223204, 500, 11.6521144832451, 14.5296193805352, 10720.4595323562, 0, -8.89034408144661
400.133633492864, 500, 11.6809958808786, 14.5285619269688, 10717.4019427791, 0, -8.78218536132439
399.958634863375, 500, 11.7098461669693, 14.5271375116468, 10714.3402186304, 0, -8.6730824225972
399.785863365047, 500, 11.7386650304076, 14.5254803987953, 10711.2743647797, 0, -8.56305931530467
399.615351755638, 500, 11.7673344195617, 14.5233626849042, 10708.2043803213, 0, -8.45213966279744
399.44710401108, 500, 11.7960860467896, 14.5210358023246, 10705.1302699716, 0, -8.34035246022378
399.281141432468, 500, 11.8248826916288, 14.5183463604, 10702.052014957, 0, -8.22771776169137
399.117478511645, 500, 11.8535781406651, 14.5153526887229, 10698.9696301529, 0, -8.11425836978793
398.956128224265, 500, 11.8822133088772, 14.5120669234263, 10695.8831070718, 0, -7.99999913926553
398.797113092616, 500, 11.9108843032902, 14.5084036362324, 10692.7924525927, 0, -7.88496528516701
398.640436333721, 500, 11.9395698336152, 14.5045313973539, 10689.6976483284, 0, -7.76918319001761
398.486123141018, 500, 11.9682691934732, 14.5002558031045, 10686.5987084686, 0, -7.65266757744035
398.334176055389, 500, 11.9968308081097, 14.4957747654649, 10683.4956380077, 0, -7.53544086366007
398.184616674087, 500, 12.02536854158, 14.4909197178766, 10680.3884083394, 0, -7.41752971233329
398.037454318488, 500, 12.0540249709048, 14.4857972326948, 10677.2770347002, 0, -7.29895705146947
397.892702988582, 500, 12.0826218159182, 14.4803651555937, 10674.161534467, 0, -7.17973950602375
397.750372561743, 500, 12.1111745676194, 14.4746586724363, 10671.0418764922, 0, -7.05989970500275
397.610473980894, 500, 12.1397519898481, 14.468667486957, 10667.9180742333, 0, -6.9394569748785
397.473013899755, 500, 12.1683747066238, 14.4624284998729, 10664.7901246055, 0, -6.81843262116793
397.338013508124, 500, 12.1969767610412, 14.4558127268853, 10661.6580239004, 0, -6.69684138180465
397.205483008525, 500, 12.2254259439569, 14.4489153916822, 10658.5217637709, 0, -6.57470141674965
397.075411624741, 500, 12.2539521656315, 14.4419208219708, 10655.381350639, 0, -6.4520426594804
396.947832097299, 500, 12.28242237656, 14.4344455273005, 10652.2367962197, 0, -6.32887157726401
396.822746851598, 500, 12.3109657692828, 14.4267544712781, 10649.0880742909, 0, -6.20521332111086
396.700166196446, 500, 12.3392744564158, 14.418777749152, 10645.9352076104, 0, -6.08107892335485
396.580100177554, 500, 12.3678990194034, 14.410516758793, 10642.778184877, 0, -5.95649374360364
396.462550175609, 500, 12.3960177607247, 14.4020471080779, 10639.6170086039, 0, -5.83146393067895
396.347529439488, 500, 12.42432534398, 14.3932637892365, 10636.451662682, 0, -5.70601946366574
396.235041411594, 500, 12.4524219343576, 14.384252232248, 10633.2821600059, 0, -5.58017091159397
396.125087745837, 500, 12.4806099535325, 14.3750278527005, 10630.1085039618, 0, -5.45393977638243
396.017691925401, 500, 12.5086470881167, 14.3653976635103, 10626.9306747164, 0, -5.32733647551603
395.91285646765, 500, 12.536703902392, 14.3555448117799, 10623.7486895233, 0, -5.20038094790476
395.810576814343, 500, 12.5645429592312, 14.3455314714979, 10620.562537249, 0, -5.07308388437775
395.710863292101, 500, 12.5921911003869, 14.3352264713346, 10617.3722280631, 0, -4.94546520322774
395.613722072681, 500, 12.6197251052799, 14.324665569708, 10614.1777539658, 0, -4.81754231138757
395.519174141693, 500, 12.6473211923145, 14.3137173628501, 10610.9791225233, 0, -4.68933141015491
395.427197755082, 500, 12.6744481147626, 14.3027573719724, 10607.7763109501, 0, -4.5608458396466
395.337820545421, 500, 12.7017288254658, 14.2913512370024, 10604.5693534823, 0, -4.43210554408751
395.251035296125, 500, 12.7288651608531, 14.2798043617403, 10601.3582233408, 0, -4.30311967724107
395.166842582752, 500, 12.7554540068604, 14.268048415186, 10598.1429224162, 0, -4.17390123486344
395.085256141145, 500, 12.7821796571964, 14.2559670417118, 10594.9234587605, 0, -4.04447919817713
395.006271298393, 500, 12.8087317726074, 14.2437215876951, 10591.6998325437, 0, -3.91485834004554
394.929896960617, 500, 12.8347549930946, 14.2311924196901, 10588.4720398543, 0, -3.78505465059129
394.856151601649, 500, 12.860859751143, 14.2182942371699, 10585.2400835702, 0, -3.65508842882112
394.784997366602, 500, 12.886538861206, 14.2055228411706, 10582.0039560206, 0, -3.52497057627102
394.716487800237, 500, 12.9119862261444, 14.1920740953847, 10578.7636704812, 0, -3.39471734480718
394.650582669186, 500, 12.9374301849168, 14.1787716729572, 10575.519216541, 0, -3.26434709900279
394.587300476618, 500, 12.9624291955334, 14.165100044018, 10572.2705996737, 0, -3.13386741257065
394.526629480533, 500, 12.9872287000942, 14.1513246886901, 10569.0178155287, 0, -3.00329795511622
394.468596716411, 500, 13.0116608964437, 14.1371040356653, 10565.7608669058, 0, -2.87264814895046
394.413180175237, 500, 13.0360189807352, 14.1228688803526, 10562.4997565864, 0, -2.74194088855083
394.360398028861, 500, 13.0598708072351, 14.1082660810538, 10559.2344795091, 0, -2.61118030012169
394.310243456857, 500, 13.0834905541233, 14.0935147607034, 10555.9650415256, 0, -2.48038645367077
394.262707735761, 500, 13.1069130494045, 14.0786321640359, 10552.6914440666, 0, -2.34957418629689
394.217808271525, 500, 13.130017956231, 14.0633881607038, 10549.4136753777, 0, -2.21875305375292
394.175532002468, 500, 13.1526616975905, 14.0480502825342, 10546.13175699, 0, -2.08793794080654
394.135881861555, 500, 13.1750664844237, 14.0324782366514, 10542.8456712726, 0, -1.95714633208645
394.098853806499, 500, 13.1971042570678, 14.0167332750537, 10539.5554402254, 0, -1.82639193866997
394.064466672717, 500, 13.2190194967782, 14.0006136053371, 10536.2610365244, 0, -1.69568868840631
394.032683328027, 500, 13.2404851992362, 13.9846118104117, 10532.9624939078, 0, -1.56504079646786
394.003532405011, 500, 13.2616919573395, 13.9681500526978, 10529.6597782489, 0, -1.43446848310518
393.976998688071, 500, 13.2826204112468, 13.9516131163406, 10526.352913913, 0, -1.30397790311665
393.953082471387, 500, 13.3029802509606, 13.9348651625232, 10523.0418934451, 0, -1.17358291036098
393.931780367508, 500, 13.3231908707242, 13.9179385719803, 10519.7267256832, 0, -1.04330518786851
393.913089562324, 500, 13.3429204824652, 13.9008284486157, 10516.4073941168, 0, -0.913148435130381
393.897015542141, 500, 13.3623351090286, 13.8834616202432, 10513.0839322817, 0, -0.783130505373123
393.8835387422, 500, 13.3814132688437, 13.8660587449682, 10509.756300788, 0, -0.653263733313139
393.872667500982, 500, 13.400204267741, 13.8483748981412, 10506.4245371723, 0, -0.523557560457007
393.864398247679, 500, 13.4187583975142, 13.8305144676145, 10503.0886217372, 0, -0.394023498232755
393.858721196186, 500, 13.4367970974901, 13.8125325164438, 10499.7485590722, 0, -0.264668436609199
393.85563465138, 500, 13.4545387105803, 13.794358280531, 10496.4043557782, 0, -0.135508998685452
393.855117938365, 500, 13.4718656751651, 13.776159384083, 10493.0560146534, 0, -0.00655475811988993
393.85721558216, 500, 13.4889705851307, 13.7573616612603, 10489.7035267966, 0, 0.122178843168982
393.861875551869, 500, 13.5057669168952, 13.7388140363228, 10486.3468927982, 0, 0.250686277846796
393.869113850873, 500, 13.5220558695776, 13.7199198259187, 10482.9861336252, 0, 0.378960219531777
393.878923990414, 500, 13.5379990519765, 13.7008762524929, 10479.6212355056, 0, 0.506983278888853
393.891296064015, 500, 13.553617872342, 13.6817139111459, 10476.2521943938, 0, 0.634744178972255
393.906215123017, 500, 13.5690522180477, 13.6624780149704, 10472.8790274774, 0, 0.762233132730657
393.923686225316, 500, 13.5838932192845, 13.6429929998919, 10469.5017149016, 0, 0.889447254431744
393.943705345271, 500, 13.5984733177068, 13.623338567003, 10466.1202864213, 0, 1.016369119239
393.966272300342, 500, 13.6128363124231, 13.6034810018448, 10462.734726158, 0, 1.1429885353981
393.991358487168, 500, 13.626738095819, 13.5836711741129, 10459.3450450932, 0, 1.2693021314163
394.018982233945, 500, 13.6405022546453, 13.5634968649215, 10455.9512568203, 0, 1.39529403339783
394.049114197725, 500, 13.6536572157779, 13.543377443888, 10452.5533696814, 0, 1.52095921105168
394.081762124086, 500, 13.6663679878137, 13.5229876661305, 10449.1513874843, 0, 1.64627635582697
394.116930544958, 500, 13.6789467587253, 13.5023551876688, 10445.7453270184, 0, 1.77123642668244
394.154597897083, 500, 13.6911712586596, 13.4817099665493, 10442.3352048616, 0, 1.89583474243362
394.194738551974, 500, 13.7029000078913, 13.4610895248209, 10438.9210136085, 0, 2.02006357998103
394.237382922904, 500, 13.714351231567, 13.4400009639164, 10435.5027822722, 0, 2.14391003679728
394.282483879826, 500, 13.7250837728896, 13.4191264599932, 10432.0804945506, 0, 2.26736178661474
394.330062013003, 500, 13.7357409750817, 13.3978717140516, 10428.6541858431, 0, 2.39040658694259
394.380104348762, 500, 13.7460844111872, 13.3765313498489, 10425.2238519032, 0, 2.51303742759207
394.432591925259, 500, 13.7560703070406, 13.3551591830232, 10421.7895085622, 0, 2.63525093340442
394.487516324851, 500, 13.7655922803805, 13.333663527749, 10418.3511530984, 0, 2.75703602891009
394.544880157337, 500, 13.7748219876643, 13.311947587551, 10414.9088198221, 0, 2.87838632055626
394.604671829497, 500, 13.7834552303482, 13.2901364691879, 10411.4624617794, 0, 2.9992913927596
394.666858339217, 500, 13.7920819385629, 13.2684200448631, 10408.0121460467, 0, 3.11973275792383
394.7314687178, 500, 13.8000892185876, 13.2462531027008, 10404.5578734801, 0, 3.23972007119401
394.798465750646, 500, 13.8075958155798, 13.2242181760942, 10401.0996257588, 0, 3.35923256942402
394.867848763126, 500, 13.8148953426579, 13.2019954987809, 10397.6374120235, 0, 3.47826170833571
394.939614905743, 500, 13.8220527958118, 13.1796042335177, 10394.1712630423, 0, 3.59679834904703
395.013745002099, 500, 13.8287180634563, 13.1571886802331, 10390.7011608464, 0, 3.71484714214448
395.090223428677, 500, 13.8348479766022, 13.1347189071817, 10387.2271570166, 0, 3.83239517155673
395.169046627125, 500, 13.8406247637416, 13.1120895350223, 10383.7491950533, 0, 3.94942889027314
395.250227992423, 500, 13.846414328039, 13.0891510561849, 10380.2673220024, 0, 4.06594055671023
395.333707068232, 500, 13.8516500923862, 13.0665544143241, 10376.7815525459, 0, 4.18193303980128
395.419528135099, 500, 13.8564347817225, 13.0433795255437, 10373.2918706443, 0, 4.29739865252786
395.507635634975, 500, 13.8606951324864, 13.0205043307551, 10369.7982874657, 0, 4.41232257260515
395.598044468905, 500, 13.8647160242973, 12.9973110287441, 10366.3008219856, 0, 4.52669130710092
395.690727145295, 500, 13.8686135416241, 12.9741726634882, 10362.7994542764, 0, 4.64050206457533
395.785676024156, 500, 13.8720721503956, 12.9509160539787, 10359.294233174, 0, 4.7537574150666
395.882876178599, 500, 13.8749233289635, 12.9276060646982, 10355.7851293816, 0, 4.86644496481146
395.982341664261, 500, 13.8776795522099, 12.9039878834768, 10352.2721624385, 0, 4.97855094325838
396.084030894446, 500, 13.8802850284603, 12.880551618724, 10348.7553425924, 0, 5.0900764009651
396.187948713778, 500, 13.8824760358939, 12.8568905196693, 10345.2346535086, 0, 5.20101638558702
396.294087449205, 500, 13.8844447003778, 12.833114640969, 10341.7101261035, 0, 5.31136838718764
396.402398004429, 500, 13.8856179240996, 12.8095902768916, 10338.1817575872, 0, 5.42112810214419
396.512914726627, 500, 13.8867594801659, 12.785584460986, 10334.649563669, 0, 5.53027341210179
396.625603660243, 500, 13.8875201954936, 12.7616974717262, 10331.113527217, 0, 5.63880812821074
396.740456876927, 500, 13.8879526293923, 12.7377021187484, 10327.5736573837, 0, 5.74672113651916
396.857461000211, 500, 13.8881956977056, 12.7136470571904, 10324.0299813634, 0, 5.85400984387171
396.976605388219, 500, 13.8879796655578, 12.689509125077, 10320.4824756827, 0, 5.9606714891225
397.097848228412, 500, 13.8874016314065, 12.6655643268252, 10316.9311667018, 0, 6.06669503744313
397.221229999908, 500, 13.8865348100468, 12.6410892864833, 10313.3760489977, 0, 6.17206995747937
397.346687718062, 500, 13.8854084792947, 12.6169942677759, 10309.8171521862, 0, 6.27679547545576
397.474261237308, 500, 13.8840520308787, 12.592376155716, 10306.2544498183, 0, 6.38086993987716
397.603889285354, 500, 13.8821996819263, 12.5681246288171, 10302.6879495374, 0, 6.48428379992666
397.73555397673, 500, 13.880146153352, 12.5438614017125, 10299.1176770742, 0, 6.58703033866098
397.869295826415, 500, 13.8778681776202, 12.5190721462151, 10295.5436242371, 0, 6.68910472210848
398.005044083227, 500, 13.8752969365715, 12.4947360210475, 10291.9658069338, 0, 6.79050145819544
398.142847505165, 500, 13.8723527016227, 12.469803338055, 10288.3842131485, 0, 6.89122450230074
398.282622106723, 500, 13.868897540457, 12.4454422428997, 10284.7988451122, 0, 6.9912578635014
