CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
1115.16863196227, 1000, -3.77712846181426, -6.0909083424326, 9163.22022600217, 0, 5.90079284567034
1115.2813620118, 1000, -4.01569030695343, -6.0584400797567, 9160.5737205885, 0, 5.64100285679004
1115.38856153481, 1000, -4.24806484534992, -6.0232394758919, 9157.92119447414, 0, 5.37727253806626
1115.49004485412, 1000, -4.47412164345586, -5.9859609595298, 9155.26034997603, 0, 5.1095800394996
1115.58571150212, 1000, -4.6937317120596, -5.9473418447247, 9152.59013680142, 0, 4.8379914338299
1115.67550949135, 1000, -4.90676502037759, -5.90780193873089, 9149.91330740771, 0, 4.56264333431483
1115.75941349484, 1000, -5.11309131970783, -5.86757225906143, 9147.22848672088, 0, 4.28372267985594
1115.83739461645, 1000, -5.31265023062049, -5.82661902680688, 9144.53383100103, 0, 4.00145031997062
1115.90942324477, 1000, -5.50534161863588, -5.78493337646758, 9141.83059141428, 0, 3.71606555321046
1115.97546113422, 1000, -5.69109059763025, -5.74243645973339, 9139.12154383294, 0, 3.42781991411205
1116.03547166684, 1000, -5.8698234742087, -5.69913934759535, 9136.40461624061, 0, 3.13697026895719
1116.08942036447, 1000, -6.04152027994832, -5.65505776284173, 9133.67796619498, 0, 2.84378214860543
1116.13728034252, 1000, -6.20611159124465, -5.61025575461968, 9130.94249753245, 0, 2.54852212929637
1116.17902590882, 1000, -6.36355181288148, -5.56474145684868, 9128.20180512935, 0, 2.25146195361677
1116.21464131039, 1000, -6.51385420186359, -5.51860033200697, 9125.45300214488, 0, 1.95287171316185
1116.24411653739, 1000, -6.65695818121664, -5.47188158597466, 9122.69137508548, 0, 1.65301808665355
1116.26744461455, 1000, -6.79287297992447, -5.42461096758001, 9119.92415192147, 0, 1.3521473564459
1116.28462171322, 1000, -6.92160653755563, -5.3768154571513, 9117.15174235355, 0, 1.05047165556124
1116.29564904002, 1000, -7.04311706708312, -5.3285389642095, 9114.36825295763, 0, 0.748191714399695
1116.30052986473, 1000, -7.15743008475178, -5.27979955670841, 9111.57535349019, 0, 0.445498078457447
1116.2992705385, 1000, -7.26457145043442, -5.23062445936004, 9108.77905239834, 0, 0.142569104905945
1116.29187969654, 1000, -7.36455619101403, -5.18103410332243, 9105.97229171829, 0, -0.160429873544004
1116.27837081789, 1000, -7.45743345734397, -5.1310717055238, 9103.15592072691, 0, -0.463343247714093
1116.2587545946, 1000, -7.54327377102699, -5.08071349093419, 9100.33371137432, 0, -0.766028791909477
1116.23304755054, 1000, -7.62214660942831, -5.03001156630541, 9097.50107904804, 0, -1.06835438886266
1116.20126848947, 1000, -7.69413253039772, -4.97898714198694, 9094.66167793384, 0, -1.37019775836306
1116.16343468486, 1000, -7.75932120210734, -4.92762796772175, 9091.81625870177, 0, -1.67144587780906
1116.11956921767, 1000, -7.81782066089625, -4.87598646430089, 9088.95875090096, 0, -1.97199646212152
1116.06969381042, 1000, -7.86976548757362, -4.82405224268693, 9086.09829400752, 0, -2.27175259981088
1116.01383287413, 1000, -7.91526743214285, -4.77185054067536, 9083.22567731589, 0, -2.5706284919066
1115.95201120176, 1000, -7.95446226594305, -4.71938644541288, 9080.34704372085, 0, -2.86854555153526
1115.88425026112, 1000, -7.98750685500154, -4.6666323415073, 9077.46172431557, 0, -3.1654279359574
1115.81058308738, 1000, -8.01455712347979, -4.61369185006233, 9074.56627443684, 0, -3.46121310672524
1115.73103449668, 1000, -8.03573367589436, -4.56049480452702, 9071.66501373302, 0, -3.7558392272843
1115.64563463652, 1000, -8.05121155266708, -4.50709003201683, 9068.75127451186, 0, -4.04925049069526
1115.55441366427, 1000, -8.06120821138252, -4.45347979886231, 9065.83279642196, 0, -4.34139657162837
1115.45739481214, 1000, -8.06587754874523, -4.3996051362375, 9062.9087542585, 0, -4.6322321564856
1115.35461739695, 1000, -8.06533794031262, -4.34560969974381, 9059.97514564555, 0, -4.92171844525767
1115.24610428943, 1000, -8.059844911109, -4.2913511861549, 9057.03126013848, 0, -5.20981572932359
1115.13189013884, 1000, -8.04953496749253, -4.23693520171219, 9054.08409245153, 0, -5.49649499581059
1115.01200740447, 1000, -8.03461127152038, -4.18234495386941, 9051.12479709741, 0, -5.78172692415228
1114.88648698421, 1000, -8.01524151544987, -4.12756902703128, 9048.16059430249, 0, -6.065483788102
1114.75535808306, 1000, -7.99158677141757, -4.07259472028129, 9045.18570888764, 0, -6.34774430008179
1114.61865516228, 1000, -7.9638717988494, -4.01747055990748, 9042.20311558595, 0, -6.62849025319093
1114.47641415626, 1000, -7.93225594043703, -3.96221208893285, 9039.21458581237, 0, -6.90770497086551
1114.32866198197, 1000, -7.89692346058058, -3.90674233789029, 9036.2193300187, 0, -7.18537585820516
1114.17543225747, 1000, -7.85801630292679, -3.85112241173859, 9033.21362097951, 0, -7.46149320919902
1114.01675903925, 1000, -7.81572709276955, -3.79535865343299, 9030.19973897415, 0, -7.73604787406333
1113.85267550091, 1000, -7.77021824084497, -3.73944577512727, 9027.18025176989, 0, -8.00903480052348
1113.68320998352, 1000, -7.72169695745255, -3.68334354430877, 9024.15091527313, 0, -8.28045362926011
1113.50839829852, 1000, -7.67026460999865, -3.62711997779617, 9021.11369732931, 0, -8.55030478829099
1113.32827013056, 1000, -7.61608598025046, -3.57072362800681, 9018.06861404108, 0, -8.81859025291674
1113.14285831351, 1000, -7.55934693072092, -3.51418446639559, 9015.0155379068, 0, -9.08531467909708
1112.9521916369, 1000, -7.50015598154003, -3.45746919756199, 9011.95366034415, 0, -9.35048719653331
1112.75630610553, 1000, -7.43863339707343, -3.40064362705917, 9008.88487931044, 0, -9.61411419024387
1112.5552282678, 1000, -7.37494406324031, -3.34362692741965, 9005.80787659066, 0, -9.87620959302042
1112.34899125446, 1000, -7.30924342785403, -3.28647913834529, 9002.72493548455, 0, -10.1367872228657
1112.13762699114, 1000, -7.24161218143196, -3.22919206389573, 8999.63174768401, 0, -10.3958623956231
1111.92115962377, 1000, -7.17219163195692, -3.17169935936134, 8996.52810044493, 0, -10.6534547939902
1111.69962169335, 1000, -7.10109301421666, -3.11407688195906, 8993.42059491933, 0, -10.9095836064629
1111.47304284305, 1000, -7.02841307805198, -3.056301445667, 8990.30341709993, 0, -11.1642706170412
1111.24145028705, 1000, -6.95425965969226, -2.9983537732708, 8987.17719354423, 0, -11.4175425823028
1111.00486854604, 1000, -6.87874884005744, -2.94021205872023, 8984.04371915058, 0, -11.6694215492773
1110.76333045226, 1000, -6.801953730145, -2.88195145674168, 8980.90379675815, 0, -11.9199383862707
1110.51685797691, 1000, -6.72397212298112, -2.82347849316837, 8977.75116154503, 0, -12.1691205530383
1110.26547672751, 1000, -6.64488197146727, -2.76482683830606, 8974.59506120292, 0, -12.4170015874276
1110.00921469252, 1000, -6.56476314543677, -2.70601936910414, 8971.4288069879, 0, -12.6636141659873
1109.74809513602, 1000, -6.48371981764274, -2.64701641418026, 8968.25365214743, 0, -12.908991041312
1109.48214086925, 1000, -6.40182008401619, -2.58781564255804, 8965.07080099764, 0, -13.15317186176
1109.21137079026, 1000, -6.31907222299303, -2.52838413308262, 8961.88165974613, 0, -13.3961930455086
1108.93581577565, 1000, -6.23557430289448, -2.46882897683938, 8958.68138623733, 0, -13.6380948967307
1108.65549123252, 1000, -6.15143235615035, -2.40901585748038, 8955.47378818735, 0, -13.8789178869414
1108.370415824, 1000, -6.06662998337715, -2.34897456819762, 8952.25686334373, 0, -14.1187045038425
1108.08061242301, 1000, -5.98124633155463, -2.28874358555197, 8949.0344094527, 0, -14.3574985300182
1107.78610046254, 1000, -5.89535544575389, -2.22829417622052, 8945.79890195282, 0, -14.5953468777146
1107.48689175246, 1000, -5.80898535068539, -2.16756039492539, 8942.55979682652, 0, -14.8322668202451
1107.18301084475, 1000, -5.72222489655572, -2.10665551251354, 8939.30929114489, 0, -15.0681652620219
1106.87448201224, 1000, -5.63501208548152, -2.04557884220962, 8936.05344224648, 0, -15.3030110043098
1106.56131496304, 1000, -5.54746619395601, -1.98420353382267, 8932.7863913524, 0, -15.5367707268351
1106.24354163068, 1000, -5.4596675759035, -1.92272643031141, 8929.51355569408, 0, -15.7694133111418
1105.92117825872, 1000, -5.37152909568775, -1.86101136013003, 8926.22787217331, 0, -16.0009049042264
1105.59425874345, 1000, -5.28317786139527, -1.79921531433548, 8922.93846722129, 0, -16.2312066925112
1105.2627912201, 1000, -5.19460267762861, -1.73711335236201, 8919.63812009241, 0, -16.4602812112997
1104.9268113788, 1000, -5.10591173417393, -1.67494925452404, 8916.32933470798, 0, -16.6880879877691
1104.58634538203, 1000, -5.01701181850524, -1.61264156732273, 8913.0150129337, 0, -16.9145849761382
1104.2414135104, 1000, -4.92799458394323, -1.5501402680835, 8909.68966867295, 0, -17.1397290346964
1103.89204834902, 1000, -4.83894343477931, -1.48755545081392, 8906.35879921393, 0, -17.3634769694404
1103.53827532241, 1000, -4.74981360443442, -1.42482631799716, 8903.01682767557, 0, -17.5857814688743
1103.18012465932, 1000, -4.66065782082522, -1.36199714981947, 8899.66661151567, 0, -17.8065957640107
1102.81762403471, 1000, -4.57145659377859, -1.29904764050229, 8896.31108868122, 0, -18.0258724323732
1102.45080898551, 1000, -4.48229476180106, -1.23604925285849, 8892.94627464388, 0, -18.2435631425961
1102.07971576834, 1000, -4.3931585792004, -1.17301101348693, 8889.5715174327, 0, -18.4596205414869
1101.70436415623, 1000, -4.30408293384933, -1.10979010243739, 8886.19132961441, 0, -18.6739930552047
1101.32479962509, 1000, -4.21506801867083, -1.04661488941094, 8882.79998691558, 0, -18.8866316975306
1100.94104988803, 1000, -4.12618172095148, -0.983331999842123, 8879.40063773669, 0, -19.0974858139526
1100.55316017917, 1000, -4.03739223759709, -0.920098195365316, 8875.99503822395, 0, -19.3065047592472
1100.16115522303, 1000, -3.94867891466146, -0.856735830452929, 8872.58217003839, 0, -19.5136412627982
1099.76508042938, 1000, -3.86020916410621, -0.793429371091548, 8869.15837616524, 0, -19.7188418813989
1099.36497767491, 1000, -3.77188063357464, -0.730151091771727, 8865.72646479157, 0, -19.9220604506355
1098.96088082565, 1000, -3.68378853204752, -0.666833448781956, 8862.2883207799, 0, -20.1232445955472
1098.55283786263, 1000, -3.59593885021718, -0.603603629088292, 8858.84031773046, 0, -20.3223473249212
1098.14088453958, 1000, -3.50828860964694, -0.540357347397248, 8855.38698180622, 0, -20.5193196276407
1097.72507267154, 1000, -3.42092795159, -0.477239131442733, 8851.9246166795, 0, -20.7141139288741
1097.30543511442, 1000, -3.33383731196624, -0.414085563958468, 8848.45245240556, 0, -20.9066835070145
1096.882014576, 1000, -3.24710991403752, -0.350986114194287, 8844.97402099142, 0, -21.0969831796416
1096.45487294532, 1000, -3.1606411495234, -0.288113420695784, 8841.48590836152, 0, -21.2849683083322
1096.02404356934, 1000, -3.07458006403201, -0.225220260095327, 8837.99152328606, 0, -21.4705950756254
1095.58957656357, 1000, -2.98885776788742, -0.162457221201743, 8834.48737851873, 0, -21.6538235946671
1095.15152705554, 1000, -2.90359923754026, -0.0998724261719186, 8830.97708113297, 0, -21.8346115839537
1094.70993551076, 1000, -2.81867131123579, -0.0373406776754575, 8827.4598272525, 0, -22.0129202834362
1094.26485444873, 1000, -2.73423336361788, 0.0250284898795252, 8823.93380645985, 0, -22.1887092868454
1093.81634001655, 1000, -2.65021696067883, 0.0871989804022135, 8820.39982172649, 0, -22.3619459654988
1093.36443578836, 1000, -2.56675688034171, 0.149277457053583, 8816.85605834247, 0, -22.5325928509375
1092.90919710859, 1000, -2.48374427237873, 0.211156635639428, 8813.30637193963, 0, -22.7006190103124
1092.45067666448, 1000, -2.40129940336641, 0.272855682773688, 8809.74875589637, 0, -22.8659914589124
1091.9889269775, 1000, -2.31941755178498, 0.334371976443343, 8806.18160951119, 0, -23.028682502608
1091.52399756084, 1000, -2.23804343056149, 0.395728005306458, 8802.6085254721, 0, -23.1886644839125
1091.05595415703, 1000, -2.15730177351057, 0.456776627760738, 8799.02752657105, 0, -23.3459122492148
1090.5848352894, 1000, -2.07712534981603, 0.517753052812188, 8795.4389055246, 0, -23.5004029105227
1090.11071257282, 1000, -1.99763393463424, 0.578362120611358, 8791.84051141423, 0, -23.652112502595
1089.63364137965, 1000, -1.91877900650756, 0.638741641173376, 8788.23638926302, 0, -23.8010243924863
1089.15365536138, 1000, -1.8406554838746, 0.699079096739876, 8784.62440592062, 0, -23.9471184139823
1088.6708237757, 1000, -1.7630815564373, 0.759057506189382, 8781.00481931055, 0, -24.090384780599
1088.18521277735, 1000, -1.68631631255087, 0.818698838991176, 8777.37768313268, 0, -24.2308038479034
1087.69686717587, 1000, -1.6102186977927, 0.878186390401055, 8773.74283357246, 0, -24.3683684584156
1087.20585745818, 1000, -1.53483123862783, 0.937289950965308, 8770.1001226431, 0, -24.5030663216161
1086.7122226645, 1000, -1.46024626805445, 0.996281661002008, 8766.45000626403, 0, -24.6348930084445
1086.2160331948, 1000, -1.38644208386921, 1.05488159308831, 8762.78951152623, 0, -24.7638387827941
1085.71734098613, 1000, -1.31337786973384, 1.1132472426418, 8759.12410959486, 0, -24.8899069311646
1085.21620249457, 1000, -1.24121942347368, 1.17133464968965, 8755.45123863846, 0, -25.0130907911237
1084.71267569147, 1000, -1.16975525587404, 1.22912601351601, 8751.77086037147, 0, -25.133397729329
1084.20681828191, 1000, -1.09911459383478, 1.2866191405536, 8748.0828671384, 0, -25.2508272026713
1083.69869358989, 1000, -1.0292475961637, 1.34375989018096, 8744.38742490063, 0, -25.3653805798153
1083.18834640202, 1000, -0.960255462760898, 1.40070697056873, 8740.68635191591, 0, -25.4770645024978
1082.67583978293, 1000, -0.892107382771329, 1.45729549024181, 8736.97604481716, 0, -25.5858894997592
1082.16123137099, 1000, -0.824878036778827, 1.51356840175422, 8733.25812183945, 0, -25.6918616719927
1081.64457834105, 1000, -0.758471242331439, 1.56952526910569, 8729.53007837977, 0, -25.7950010774437
1081.12593589933, 1000, -0.692818744931273, 1.62517898047584, 8725.79937313138, 0, -25.8953136781367
1080.60534960625, 1000, -0.628147760696322, 1.68061036975008, 8722.05923674238, 0, -25.9928169017361
1080.08290140098, 1000, -0.564220034840019, 1.73549464228729, 8718.31191330675, 0, -26.0875264680625
1079.55861610791, 1000, -0.50121971718599, 1.79032963972628, 8714.5589472962, 0, -26.1794569690162
1079.03256214131, 1000, -0.439101813410289, 1.84472854843698, 8710.79409282679, 0, -26.268626783612
1078.50480923173, 1000, -0.377825460235968, 1.89867434023619, 8707.02462172382, 0, -26.3550583352242
1077.97538830712, 1000, -0.31737463486381, 1.95250413057452, 8703.24977119179, 0, -26.4387730929742
1077.44436284679, 1000, -0.257797919632523, 2.00592808093764, 8699.46573739721, 0, -26.5197892039529
1076.9117821129, 1000, -0.199089398983631, 2.05906671223065, 8695.67635713956, 0, -26.5981367055981
1076.37769511878, 1000, -0.141144136468299, 2.11191834148003, 8691.87512316524, 0, -26.6738354641069
1075.84216431982, 1000, -0.0840020016761116, 2.16436041138178, 8688.07123736488, 0, -26.7469101485462
1075.30523934285, 1000, -0.0277704187066377, 2.21650125797939, 8684.25840440616, 0, -26.8173845634568
1074.76697522425, 1000, 0.0277100184301418, 2.26828919803839, 8680.43742920955, 0, -26.8852861746189
1074.22741530754, 1000, 0.0823282938126795, 2.31982312853564, 8676.61208032799, 0, -26.9506393881897
1073.68660204532, 1000, 0.136275635478171, 2.37110749900416, 8672.77761651418, 0, -27.013476223527
1073.14456747414, 1000, 0.188921792859858, 2.42223093561892, 8668.93691967505, 0, -27.0738221105922
1072.60146674479, 1000, 0.241160258117063, 2.4721038196142, 8665.08953543326, 0, -27.1317175454221
1072.05722264352, 1000, 0.294009315979338, 2.52276556339092, 8661.23210114404, 0, -27.1871837134668
1071.51194669073, 1000, 0.34464762350791, 2.57255586274503, 8657.37025822267, 0, -27.240198944348
1070.96553774248, 1000, 0.394208607152379, 2.62334366776336, 8653.50144863005, 0, -27.2908428481017
1070.41830223263, 1000, 0.44427410454874, 2.67153819060463, 8649.62262107734, 0, -27.3391554816624
1069.87014350726, 1000, 0.493477141006423, 2.72067421900748, 8645.74187225693, 0, -27.3851274527769
1069.32105389843, 1000, 0.542241480431173, 2.7699737760422, 8641.85206986964, 0, -27.4287889925013
1068.77120173827, 1000, 0.589146165348652, 2.81788342508455, 8637.95247978982, 0, -27.470168475077
1068.22065631824, 1000, 0.637191165183012, 2.86526425655605, 8634.04862607634, 0, -27.5093333388286
1067.66928606527, 1000, 0.683643809325787, 2.91388439379398, 8630.13799390743, 0, -27.5462496227241
1067.11725494824, 1000, 0.729329183512476, 2.96114475362184, 8626.21764648693, 0, -27.5809734708814
1066.56445905939, 1000, 0.772913111807242, 3.00939760009208, 8622.29496944721, 0, -27.6135497134997
1066.01124454348, 1000, 0.820103679026147, 3.05467729843389, 8618.3609538706, 0, -27.6440510844197
1065.45743450744, 1000, 0.862290305394339, 3.10157460528524, 8614.42273938118, 0, -27.6723613312243
1064.9031304121, 1000, 0.907421260393122, 3.14764582665225, 8610.47762430005, 0, -27.6986669924227
1064.34820219537, 1000, 0.948553156556386, 3.19492721832922, 8606.52301637513, 0, -27.7228645594602
1063.79295524838, 1000, 0.992367096430556, 3.23958414568488, 8602.56619737652, 0, -27.7451148819223
1063.23723918118, 1000, 1.03370812586408, 3.2856167435615, 8598.60080994986, 0, -27.7653286235158
1062.68127060856, 1000, 1.07615647868509, 3.32979640103435, 8594.62574696472, 0, -27.7836025503051
1062.12501711072, 1000, 1.11584494037973, 3.37430477595976, 8590.64691100194, 0, -27.7998944462378
1061.56826571596, 1000, 1.15689882877389, 3.42073875513849, 8586.65834685657, 0, -27.8143300690981
1061.01143123524, 1000, 1.20048734061064, 3.4635720586067, 8582.66795981801, 0, -27.8268522331383
1060.45443784015, 1000, 1.23995545840224, 3.50710385347808, 8578.66602218845, 0, -27.8373785248405
1059.89725895831, 1000, 1.27947517455391, 3.5509052827677, 8574.66027650855, 0, -27.846075059338
1059.33989430487, 1000, 1.3181869467256, 3.59474636096957, 8570.64804551737, 0, -27.8529449120887
1058.78243851778, 1000, 1.35746000818607, 3.63778894580926, 8566.62803096792, 0, -27.8580323359745
1058.22496579983, 1000, 1.39608094282146, 3.68020590971388, 8562.60248142096, 0, -27.8613210643949
1057.66746879811, 1000, 1.4340365368928, 3.72271145414739, 8558.56729537384, 0, -27.8628465953806
1057.10995598615, 1000, 1.47183896229204, 3.76516642059334, 8554.53022505829, 0, -27.8626464068811
1056.55256134516, 1000, 1.51065106559612, 3.80646189335952, 8550.48200133574, 0, -27.8607284436551
1055.99501387018, 1000, 1.54765996198788, 3.85016318831833, 8546.4301504181, 0, -27.8570736234712
1055.43778128829, 1000, 1.58651509588954, 3.88976896911623, 8542.36889413598, 0, -27.8517541825061
1054.88073532155, 1000, 1.62353512719156, 3.93050453442344, 8538.30562195115, 0, -27.8446997170218
1054.32374019828, 1000, 1.66170248555977, 3.97244631443693, 8534.23129149767, 0, -27.8359999627697
1053.76703227102, 1000, 1.69679880423357, 4.01231930217107, 8530.15346209835, 0, -27.8256096506802
1053.21042945713, 1000, 1.73315407387138, 4.05379936811569, 8526.07062429817, 0, -27.8136641609793
1052.65432480106, 1000, 1.77187206097229, 4.09182268672635, 8521.97671914296, 0, -27.8001282042055
