CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
856.258370301337, 895.110396550852, 8.55024737252795, 7.20376858644338, 10039.4299586569, 0, 1.74645308252052
856.294863451156, 895.110396550852, 8.54547939988043, 7.189049845234, 10034.523617358, 0, 1.82418008491326
856.332971356693, 895.110396550852, 8.54242471109743, 7.17366856983304, 10029.6123112396, 0, 1.90123597527514
856.372515162686, 895.110396550852, 8.53913876664345, 7.1592366401591, 10024.6960735068, 0, 1.97771545507345
856.413714751136, 895.110396550852, 8.53373484112973, 7.14306905371111, 10019.7734103975, 0, 2.05362637280579
856.456356196431, 895.110396550852, 8.52965654494444, 7.12841712453875, 10014.8472236607, 0, 2.12884538040913
856.50047296402, 895.110396550852, 8.5247842339584, 7.11368465283013, 10009.916026603, 0, 2.2034575058696
856.546020122943, 895.110396550852, 8.51957874020086, 7.0990675306867, 10004.97959642, 0, 2.27743090995985
856.593047621776, 895.110396550852, 8.51353001896643, 7.08415833685065, 10000.0384443145, 0, 2.35074767570606
856.641586295329, 895.110396550852, 8.50720773294715, 7.06806304884615, 9995.09203626185, 0, 2.42336507855902
856.691522869165, 895.110396550852, 8.50258707481174, 7.05363613205478, 9990.13953827758, 0, 2.49528096255946
856.742834613193, 895.110396550852, 8.49550227676379, 7.039033155529, 9985.18468987615, 0, 2.56659302904994
856.795577216661, 895.110396550852, 8.48943674042039, 7.02382631961079, 9980.2218734729, 0, 2.63717878288945
856.849695541314, 895.110396550852, 8.48369059316842, 7.00921163013456, 9975.25555405056, 0, 2.70709345833728
856.905286112218, 895.110396550852, 8.47757549583483, 6.99308054637124, 9970.28427907328, 0, 2.77635751813362
856.962214510422, 895.110396550852, 8.47082152387102, 6.97834328871184, 9965.30807608641, 0, 2.84496009071287
857.02047458489, 895.110396550852, 8.46442820242829, 6.96391035756816, 9960.32689053336, 0, 2.91288340242318
857.080113873235, 895.110396550852, 8.45839108932053, 6.94810344740491, 9955.33927884413, 0, 2.98014795496533
857.141126397764, 895.110396550852, 8.45379852872418, 6.93308453471628, 9950.34817488964, 0, 3.04677657341659
857.20338247472, 895.110396550852, 8.44556504943934, 6.9186263973835, 9945.35098277327, 0, 3.11286380919969
857.266898327158, 895.110396550852, 8.4378412574582, 6.90391618947592, 9940.35152265573, 0, 3.17821291505044
857.331859106896, 895.110396550852, 8.4319957235966, 6.88780082585556, 9935.34409764711, 0, 3.24286814093588
857.398027982097, 895.110396550852, 8.42377655177793, 6.87340879727278, 9930.33346456005, 0, 3.30692607395262
857.465471395873, 895.110396550852, 8.41478547570017, 6.85830387691298, 9925.31617195304, 0, 3.37026735066082
857.534204324707, 895.110396550852, 8.40733559651591, 6.8430936684673, 9920.29711773242, 0, 3.43286348201185
857.604177836562, 895.110396550852, 8.39788748989569, 6.82785913767286, 9915.27018558207, 0, 3.49479426226864
857.675386044546, 895.110396550852, 8.38935523308268, 6.81307186560903, 9910.23981082667, 0, 3.55595967551454
857.747704359004, 895.110396550852, 8.37973004387963, 6.79927670353218, 9905.20297038109, 0, 3.61642285792176
857.821250335081, 895.110396550852, 8.37189702971749, 6.78392297299044, 9900.16264862723, 0, 3.67613790704105
857.895988090662, 895.110396550852, 8.36273792309532, 6.76881961866667, 9895.11741072139, 0, 3.73521126931184
857.971872307477, 895.110396550852, 8.35329391007039, 6.75448209243689, 9890.06712354784, 0, 3.79356851323918
858.048901818343, 895.110396550852, 8.34316988821442, 6.73972537539008, 9885.01036240427, 0, 3.85120481571172
858.127031437936, 895.110396550852, 8.33426708011437, 6.7253416733284, 9879.95010408772, 0, 3.90809048124196
858.206476998283, 895.110396550852, 8.32422263595508, 6.70875471916021, 9874.88338369753, 0, 3.96429778758829
858.286816851236, 895.110396550852, 8.3140672556973, 6.6962383119916, 9869.81355252813, 0, 4.01976482265464
858.368338027154, 895.110396550852, 8.30446076424855, 6.68062730158595, 9864.73872939659, 0, 4.07450795568312
858.450955685927, 895.110396550852, 8.2936302954845, 6.66624755977302, 9859.65747530588, 0, 4.12855471693072
858.53458520025, 895.110396550852, 8.28240809660021, 6.65167510649086, 9854.57271388509, 0, 4.18185694119634
858.619309673435, 895.110396550852, 8.27376262247633, 6.63702047790948, 9849.48133985517, 0, 4.23439303486879
858.705004833872, 895.110396550852, 8.26354130439422, 6.62312756706989, 9844.38804137673, 0, 4.28630902217665
858.791881009587, 895.110396550852, 8.25173999292574, 6.60739251000451, 9839.2870969428, 0, 4.3375263267757
858.879638046375, 895.110396550852, 8.24000310771895, 6.59392215442094, 9834.18118041125, 0, 4.38796315934164
858.968319487059, 895.110396550852, 8.22873344269044, 6.58028009644747, 9829.07179534917, 0, 4.43764077523945
859.058088127989, 895.110396550852, 8.21609256704672, 6.56502769511421, 9823.95581646593, 0, 4.48658546035503
859.148864118732, 895.110396550852, 8.20414341846096, 6.55038976606422, 9818.83634499126, 0, 4.53473176042851
859.240566509543, 895.110396550852, 8.19380409784466, 6.53662041413243, 9813.71216460378, 0, 4.58212151560482
859.333058560849, 895.110396550852, 8.18144286473841, 6.52326867898995, 9808.58155146668, 0, 4.62885296735843
859.426600978943, 895.110396550852, 8.16958194865688, 6.50848979894327, 9803.44580041435, 0, 4.67483278793745
859.521231874474, 895.110396550852, 8.15587196834106, 6.49235685584623, 9798.30695941131, 0, 4.7200849822876
859.616572082159, 895.110396550852, 8.14359900488085, 6.4801727899299, 9793.16156706166, 0, 4.76451199482297
859.712828963064, 895.110396550852, 8.13157333013059, 6.46586725127719, 9788.0127013135, 0, 4.80821594403696
859.809921823791, 895.110396550852, 8.11975048371303, 6.45219701776156, 9782.85903864067, 0, 4.85120906300154
859.907886574627, 895.110396550852, 8.1060453205956, 6.43813889944587, 9777.69887066238, 0, 4.89350771331551
860.006723239669, 895.110396550852, 8.09329476149787, 6.42408962305518, 9772.53360114673, 0, 4.93501251490164
860.10614369635, 895.110396550852, 8.08011335067771, 6.41229464310761, 9767.36514528135, 0, 4.9757863069364
860.206519823754, 895.110396550852, 8.06626041034322, 6.39731801983438, 9762.19015381165, 0, 5.01582705023714
860.307736303192, 895.110396550852, 8.05313150541748, 6.38329087417728, 9757.01193193242, 0, 5.05509138110369
860.409612561576, 895.110396550852, 8.0400299519244, 6.37080543422978, 9751.82715616885, 0, 5.09362988203839
860.512395801023, 895.110396550852, 8.02682358797338, 6.35598168670172, 9746.63871528334, 0, 5.13145749320877
860.615767897689, 895.110396550852, 8.01337942723825, 6.34388886967908, 9741.44403116939, 0, 5.16855994090065
860.7199238498, 895.110396550852, 7.99991455151141, 6.33024806588991, 9736.24423400431, 0, 5.20495093709177
860.824788059108, 895.110396550852, 7.98633394819507, 6.31696032260506, 9731.03967790628, 0, 5.24062466219214
860.930268832017, 895.110396550852, 7.97258880465415, 6.30426675354515, 9725.83179864378, 0, 5.27558265506155
861.036586898728, 895.110396550852, 7.95815890172578, 6.29020987523651, 9720.61895680535, 0, 5.30982030678061
861.143402121146, 895.110396550852, 7.94296281400446, 6.27820137508625, 9715.39978222382, 0, 5.34332255493927
861.251131330268, 895.110396550852, 7.92943771235396, 6.26317487628409, 9710.17547425326, 0, 5.37604236059747
861.359354017302, 895.110396550852, 7.91494498018638, 6.25154917115238, 9704.94636129486, 0, 5.40807342559855
861.468075422803, 895.110396550852, 7.90064021802483, 6.23983336485515, 9699.7144045637, 0, 5.43938905108698
861.577560782433, 895.110396550852, 7.88535520095598, 6.22573125070676, 9694.47585388366, 0, 5.46999663344449
861.687661717064, 895.110396550852, 7.87033826635658, 6.21287380391556, 9689.23246170359, 0, 5.49984908943983
861.79817470524, 895.110396550852, 7.85519967412169, 6.20191843407358, 9683.98417378247, 0, 5.52896560634073
861.909349077381, 895.110396550852, 7.83895860723155, 6.1882495572071, 9678.73081316679, 0, 5.55734652909961
862.021149312495, 895.110396550852, 7.82571777612769, 6.17531001801552, 9673.47555162411, 0, 5.58495176036823
862.133235934889, 895.110396550852, 7.80990762756001, 6.16515628586641, 9668.21242742627, 0, 5.61192971192884
862.246154322289, 895.110396550852, 7.79373787009403, 6.1501594405664, 9662.94414142347, 0, 5.63816844815959
862.35948913591, 895.110396550852, 7.77803681759916, 6.13875896222965, 9657.67093367133, 0, 5.66364423213756
862.473197151558, 895.110396550852, 7.76206798648288, 6.12770229111694, 9652.39288487561, 0, 5.68839555931182
862.587451839354, 895.110396550852, 7.74759838836823, 6.11507945244519, 9647.11149883695, 0, 5.71240848153397
862.702294056769, 895.110396550852, 7.733156414657, 6.10225545307613, 9641.82371371196, 0, 5.73576975389805
862.817468325607, 895.110396550852, 7.71688104526815, 6.09122992927856, 9636.53099957147, 0, 5.75848882398837
862.933104258031, 895.110396550852, 7.70023934761973, 6.07900232087307, 9631.23343747813, 0, 5.7804847116028
863.04907941597, 895.110396550852, 7.68520153384722, 6.0683158574736, 9625.93087443439, 0, 5.80173947298522
863.165642258362, 895.110396550852, 7.66757785973296, 6.0550006780826, 9620.62345962582, 0, 5.8223406904097
863.282369684312, 895.110396550852, 7.65174529096814, 6.0457439499935, 9615.31114318421, 0, 5.84215235044241
863.399608288892, 895.110396550852, 7.63552708412149, 6.03288859284737, 9609.99545380271, 0, 5.86129569629651
863.517226482625, 895.110396550852, 7.62063586286746, 6.02153879474235, 9604.67324883217, 0, 5.87974213316048
863.635105523281, 895.110396550852, 7.60419628289539, 6.0109262652235, 9599.34613624833, 0, 5.89758061443126
863.753576143063, 895.110396550852, 7.58633541241544, 5.9976540458851, 9594.01407200017, 0, 5.91473050000019
863.87221868278, 895.110396550852, 7.56997821317442, 5.98814010009584, 9588.67692512766, 0, 5.93111103945709
863.991247105412, 895.110396550852, 7.55300511192463, 5.97602376321584, 9583.33482083917, 0, 5.94681400199183
864.110566332354, 895.110396550852, 7.53925866066145, 5.9654038051943, 9577.98770840446, 0, 5.96181308444528
864.230083096423, 895.110396550852, 7.52142443302212, 5.95534922667989, 9572.63596719985, 0, 5.97629318031903
864.349954387872, 895.110396550852, 7.50543309503034, 5.94388782638408, 9567.28081687083, 0, 5.99003704535445
864.470122032915, 895.110396550852, 7.4874883752985, 5.93316529408136, 9561.91912300863, 0, 6.00314588641679
864.590593230329, 895.110396550852, 7.47212825295918, 5.9217285523007, 9556.55243772781, 0, 6.01552583161993
864.711213454022, 895.110396550852, 7.45465792869295, 5.91194705453678, 9551.18079565652, 0, 6.02732278896843
864.832068608725, 895.110396550852, 7.44066229492566, 5.90158339034912, 9545.80454229437, 0, 6.03842656133822
864.953105121618, 895.110396550852, 7.42328558331604, 5.8915198767395, 9540.42309314916, 0, 6.04902562856179
865.074456296861, 895.110396550852, 7.40639366158102, 5.88025992468448, 9535.0366920856, 0, 6.05894894264808
865.195748473518, 895.110396550852, 7.38984475756307, 5.87234643759606, 9529.64544116279, 0, 6.0682254350372
865.317230298067, 895.110396550852, 7.3725963452839, 5.86200677103638, 9524.25090615231, 0, 6.07688283009833
865.439067985513, 895.110396550852, 7.35793619828787, 5.85040917370794, 9518.84997486404, 0, 6.08488681384912
865.560862131068, 895.110396550852, 7.34173119151937, 5.84231762430633, 9513.44422636006, 0, 6.09237562042348
865.682838948211, 895.110396550852, 7.32579447784144, 5.83196099333743, 9508.03177492746, 0, 6.099287292028
865.804882508703, 895.110396550852, 7.30876202170541, 5.82297903325941, 9502.6160714293, 0, 6.10563322250481
865.927126662806, 895.110396550852, 7.29227590528488, 5.81242568443491, 9497.19557995689, 0, 6.1113543486592
866.049467898672, 895.110396550852, 7.27664933042475, 5.80326890885278, 9491.76957806613, 0, 6.11648372144048
866.171967195929, 895.110396550852, 7.26067938286261, 5.7927493187965, 9486.33882240256, 0, 6.12107623999192
866.294533287524, 895.110396550852, 7.24318625672224, 5.78376965896531, 9480.90491290804, 0, 6.1251197251455
866.416957776994, 895.110396550852, 7.22530443219752, 5.77659755269043, 9475.46444268775, 0, 6.12853867009964
866.539709735429, 895.110396550852, 7.20878666743425, 5.7645868085917, 9470.01889307344, 0, 6.13132481023956
866.662361904979, 895.110396550852, 7.19477051358692, 5.7570927531778, 9464.56702029711, 0, 6.13353934400702
866.785033013206, 895.110396550852, 7.1773757081957, 5.74809888076273, 9459.11178944641, 0, 6.13533801660879
866.907948213629, 895.110396550852, 7.1614621098892, 5.73733136271938, 9453.65179211743, 0, 6.13653368383115
867.030631150352, 895.110396550852, 7.14341384580561, 5.730672225802, 9448.18688165827, 0, 6.13721130969445
867.153426548, 895.110396550852, 7.12639729880323, 5.7209828396392, 9442.7169934905, 0, 6.13726491217336
867.2762012569, 895.110396550852, 7.10974843951085, 5.71260691205343, 9437.24207877607, 0, 6.13675344157633
867.398874536972, 895.110396550852, 7.09237052834526, 5.70457353241373, 9431.76091415949, 0, 6.13570058918245
867.521615347709, 895.110396550852, 7.07751857742718, 5.69532369042666, 9426.27642243225, 0, 6.134069126581
867.644334566663, 895.110396550852, 7.06111267874226, 5.6867228895231, 9420.78859580495, 0, 6.13199882866302
867.76686422131, 895.110396550852, 7.04422839315083, 5.67991435843275, 9415.29418850235, 0, 6.12942306746628
867.889455465134, 895.110396550852, 7.02720053032617, 5.67033144153336, 9409.79509504382, 0, 6.12631115030902
868.011947542313, 895.110396550852, 7.0108964138948, 5.6626457555887, 9404.29082279607, 0, 6.12265173825023
868.134159516776, 895.110396550852, 6.99442740145976, 5.65643621474834, 9398.78030080982, 0, 6.11849256457732
868.256515035522, 895.110396550852, 6.97858177365951, 5.64639131809084, 9393.2665523253, 0, 6.11383952008926
868.37875901605, 895.110396550852, 6.96077440528863, 5.63869415377088, 9387.74788029302, 0, 6.10871788095133
868.500768484082, 895.110396550852, 6.94397068464578, 5.63204976581138, 9382.22426580916, 0, 6.10303890094845
868.622791248257, 895.110396550852, 6.92709781987517, 5.62323110761061, 9376.69409179143, 0, 6.09685095457017
868.74457960669, 895.110396550852, 6.91018838441671, 5.61669734766925, 9371.16062452572, 0, 6.09015382919791
868.866167987348, 895.110396550852, 6.89479124347565, 5.60972323143147, 9365.62218119169, 0, 6.08296185911707
868.987768043764, 895.110396550852, 6.87812720480449, 5.6007227212386, 9360.07891227925, 0, 6.07534122350348
869.109126910567, 895.110396550852, 6.86210357790338, 5.59432271560473, 9354.52910828661, 0, 6.06723589811673
869.230238968856, 895.110396550852, 6.84617292218591, 5.58795532656749, 9348.97604174269, 0, 6.0586175927027
869.351365100592, 895.110396550852, 6.82904348559821, 5.5789200149122, 9343.41800224282, 0, 6.04935236506925
869.472031022189, 895.110396550852, 6.81341481747991, 5.57444476005543, 9337.85675685181, 0, 6.03936848987719
869.592537141638, 895.110396550852, 6.79586688448788, 5.56729252325191, 9332.28732576511, 0, 6.02877022777626
869.712966811028, 895.110396550852, 6.78143295532095, 5.55933885676712, 9326.71465264355, 0, 6.01745316618292
869.833062949008, 895.110396550852, 6.76616048766921, 5.5534629482967, 9321.13709048284, 0, 6.00559019704024
869.952876711264, 895.110396550852, 6.75130599692982, 5.5474875058615, 9315.55314878073, 0, 5.99314988570308
870.07256011758, 895.110396550852, 6.73579885836841, 5.54005496129343, 9309.96577892268, 0, 5.98014900100181
870.191824496258, 895.110396550852, 6.7190890388456, 5.53517704577084, 9304.37353148444, 0, 5.96656413074344
870.3108371977, 895.110396550852, 6.70231179200879, 5.52885018787624, 9298.77634157136, 0, 5.95234049745869
870.429597787443, 895.110396550852, 6.68735410312139, 5.52254255003645, 9293.17261358055, 0, 5.93748374826676
870.548026697477, 895.110396550852, 6.67277597823247, 5.51695292951856, 9287.56565520372, 0, 5.92209474015827
870.666198058054, 895.110396550852, 6.65748440469349, 5.51073054639977, 9281.95382038025, 0, 5.90619675366331
870.784116316936, 895.110396550852, 6.64008296798052, 5.50448477675229, 9276.33541384608, 0, 5.88976214237083
870.901613408932, 895.110396550852, 6.62578562189184, 5.49975694464189, 9270.71413119398, 0, 5.87268418577508
871.01870460622, 895.110396550852, 6.61046193324552, 5.4951142172594, 9265.08793311762, 0, 5.85513156281887
871.135566252051, 895.110396550852, 6.59323170160525, 5.48832479768659, 9259.45491594934, 0, 5.83705095147059
871.252053628443, 895.110396550852, 6.5802528182827, 5.48335262355799, 9253.81890201477, 0, 5.81835841985679
871.368075204897, 895.110396550852, 6.56429573575176, 5.47915907749603, 9248.17639746558, 0, 5.79927198252689
871.483714703121, 895.110396550852, 6.54869073444937, 5.47429409320599, 9242.53065165386, 0, 5.77964985002658
871.599011919112, 895.110396550852, 6.53266572128095, 5.46892465083596, 9236.87994970589, 0, 5.75950818034098
871.713848155458, 895.110396550852, 6.51748692646267, 5.4645775159685, 9231.22269715767, 0, 5.73883507259951
871.828130263486, 895.110396550852, 6.50334815816183, 5.46137417478683, 9225.56207112425, 0, 5.71768081330745
871.942238408141, 895.110396550852, 6.48870736831893, 5.45460189698683, 9219.89491783143, 0, 5.69609311992195
872.055789910373, 895.110396550852, 6.4760636899708, 5.45138999387514, 9214.22485946617, 0, 5.67405547352911
872.168847632362, 895.110396550852, 6.46010217660384, 5.44773257198263, 9208.54962714434, 0, 5.65168406580083
872.2816087096, 895.110396550852, 6.44605794351831, 5.44182475330552, 9202.86809114817, 0, 5.62880815756007
872.393688973738, 895.110396550852, 6.43285081257346, 5.44004539635713, 9197.18331057517, 0, 5.60552178007668
872.50538948935, 895.110396550852, 6.41760198859502, 5.43528403296109, 9191.4918817342, 0, 5.58187766463522
872.616666506277, 895.110396550852, 6.40401810316661, 5.43102081949205, 9185.79720640924, 0, 5.55777855852892
872.727271721116, 895.110396550852, 6.39035207992718, 5.42860904439812, 9180.09618509992, 0, 5.53330284748153
872.837498798035, 895.110396550852, 6.37795077936737, 5.42423832449667, 9174.39207009436, 0, 5.50846266799645
872.947299342835, 895.110396550852, 6.36375534816209, 5.42007296090216, 9168.68133577692, 0, 5.48331770935149
873.056471228949, 895.110396550852, 6.3497967421155, 5.41784318534636, 9162.96727836493, 0, 5.45778468582652
873.165013261372, 895.110396550852, 6.3355843558714, 5.41530784640972, 9157.24865388864, 0, 5.4318749447168
873.273347656825, 895.110396550852, 6.32061426104397, 5.40945135765305, 9151.5234618185, 0, 5.40558719593984
873.380962166702, 895.110396550852, 6.30679585026903, 5.40801037313778, 9145.7949790163, 0, 5.37886696345437
873.488034801092, 895.110396550852, 6.29420236020313, 5.40505086746434, 9140.05984128931, 0, 5.35180031385998
873.594480695669, 895.110396550852, 6.2812024949198, 5.40287980599964, 9134.321694094, 0, 5.32444146044046
873.700549429515, 895.110396550852, 6.26877679676029, 5.39855085761748, 9128.57701794205, 0, 5.29676608971035
873.806034491281, 895.110396550852, 6.25448878068958, 5.39610860169138, 9122.82903491586, 0, 5.26881000865004
873.910767221707, 895.110396550852, 6.24207904776182, 5.39509219399084, 9117.07478725073, 0, 5.24048473780284
874.015253659105, 895.110396550852, 6.227715253787, 5.38975815273051, 9111.31561270757, 0, 5.21188866389539
874.118814104819, 895.110396550852, 6.21389190761232, 5.3904208340341, 9105.5531362285, 0, 5.18292109344551
874.22193051083, 895.110396550852, 6.20248125797661, 5.38695141621405, 9099.78433722387, 0, 5.15361914155459
874.324502755888, 895.110396550852, 6.19056275116542, 5.38422099883528, 9094.01227839832, 0, 5.12410374349184
874.426455621375, 895.110396550852, 6.1778418936408, 5.3823965268837, 9088.23391888011, 0, 5.09434918346226
874.527743008919, 895.110396550852, 6.16605031962513, 5.38088730387798, 9082.45228821741, 0, 5.06431778419588
874.628617693321, 895.110396550852, 6.15468426076663, 5.37742061591973, 9076.6643380618, 0, 5.03406329596443
874.728676233208, 895.110396550852, 6.14189602626857, 5.37708030236625, 9070.87152775246, 0, 5.00361012119922
874.82823280897, 895.110396550852, 6.12825813633386, 5.37446466617405, 9065.0736835645, 0, 4.97289073111256
874.927086700336, 895.110396550852, 6.11501913764177, 5.37372155423993, 9059.27120518358, 0, 4.94185220046733
875.025408791029, 895.110396550852, 6.10348860212019, 5.37105599130491, 9053.46548405192, 0, 4.91052420863861
875.122951399884, 895.110396550852, 6.09148778593131, 5.37099550496051, 9047.65343623497, 0, 4.8789956272679
875.219955015113, 895.110396550852, 6.07871031738078, 5.36843843691431, 9041.83809708413, 0, 4.84723643265232
875.316354026203, 895.110396550852, 6.06757869221437, 5.3671190766696, 9036.01633311906, 0, 4.81521292178184
875.411969561013, 895.110396550852, 6.05593286907958, 5.36695828485058, 9030.1896979947, 0, 4.78301631354569
875.507017604774, 895.110396550852, 6.04349505836747, 5.36518122268302, 9024.36014618047, 0, 4.75061921181265
875.601324190735, 895.110396550852, 6.03133080170973, 5.36495630571549, 9018.52426068516, 0, 4.71797868403559
875.695198817877, 895.110396550852, 6.01858804629811, 5.36197413592738, 9012.68343615008, 0, 4.68511697440454
875.788328668801, 895.110396550852, 6.00739314094777, 5.36171698263007, 9006.83963177702, 0, 4.65200032071153
875.880673645646, 895.110396550852, 5.99611591989552, 5.36203961838526, 9000.98917574474, 0, 4.61871386574676
875.972461191122, 895.110396550852, 5.98441348641192, 5.36033965673299, 8995.13408794479, 0, 4.58525929888611
876.063537664595, 895.110396550852, 5.97398643621207, 5.36003788443541, 8989.27615292194, 0, 4.5516067008354
876.153907970642, 895.110396550852, 5.96337723560971, 5.35974430780889, 8983.41154923477, 0, 4.51782984473387
876.243606565637, 895.110396550852, 5.95252368412851, 5.35933586964287, 8977.54206096808, 0, 4.48391201369413
876.332596128806, 895.110396550852, 5.94148959228551, 5.35904104299692, 8971.66989010307, 0, 4.44985116633191
876.420954429312, 895.110396550852, 5.92896609736998, 5.35810341718988, 8965.79072350452, 0, 4.41563255104831
876.508527596132, 895.110396550852, 5.91761521630868, 5.35884772948798, 8959.90678504121, 0, 4.38118244963408
876.595633880235, 895.110396550852, 5.90678187862692, 5.35670504111385, 8954.01986539179, 0, 4.34656673684821
876.681836734992, 895.110396550852, 5.89584923674131, 5.35856579253203, 8948.12656240539, 0, 4.31180374988181
876.767463563359, 895.110396550852, 5.88560551659074, 5.35732727693604, 8942.22858113521, 0, 4.27689961697197
876.852274852106, 895.110396550852, 5.8744184991038, 5.35839045765241, 8936.32745536272, 0, 4.24187981158369
876.936358705745, 895.110396550852, 5.86373041025827, 5.35898370971027, 8930.42003870239, 0, 4.20670917703559
877.019776772941, 895.110396550852, 5.8539548909966, 5.35854871662389, 8924.50904027397, 0, 4.17140778692957
877.102529043448, 895.110396550852, 5.84413433942927, 5.35861103970818, 8918.59151864802, 0, 4.13601984094849
877.184607592761, 895.110396550852, 5.83464596063311, 5.35866894315641, 8912.67098429254, 0, 4.10054707386705
877.26595972199, 895.110396550852, 5.82432322163422, 5.35923072614431, 8906.74397327531, 0, 4.06500762098257
877.34653115971, 895.110396550852, 5.81354930248585, 5.36032661658408, 8900.81403309665, 0, 4.02935296481198
877.426398490788, 895.110396550852, 5.8032593555392, 5.36080552325903, 8894.87768695682, 0, 3.99357068711976
877.505662584095, 895.110396550852, 5.79304879939318, 5.3604469157554, 8888.93987491571, 0, 3.95767887689922
877.58401631075, 895.110396550852, 5.78297111245406, 5.3628453812047, 8882.99570936924, 0, 3.92168003273849
877.661802029703, 895.110396550852, 5.77260688090483, 5.3622905349492, 8877.04438974664, 0, 3.88559091866941
877.738751166151, 895.110396550852, 5.76245925817692, 5.36414956691683, 8871.09195067043, 0, 3.8493888636476
877.814996951376, 895.110396550852, 5.75338886916838, 5.36489604340536, 8865.1329146734, 0, 3.81309064839657
877.890542281326, 895.110396550852, 5.74565511167432, 5.36567019496119, 8859.16906299067, 0, 3.77674724886464
877.965429306147, 895.110396550852, 5.73521727535676, 5.3661252016578, 8853.20207400933, 0, 3.74042698576061
878.039447844494, 895.110396550852, 5.72619725629569, 5.36848581333455, 8847.22847052179, 0, 3.70399162463323
878.112787920982, 895.110396550852, 5.71656518412532, 5.36923505295266, 8841.25180393828, 0, 3.66751502701445
878.185453346581, 895.110396550852, 5.70804229439769, 5.37000201201932, 8835.27062938395, 0, 3.63097204103293
878.257361997152, 895.110396550852, 5.69991532012357, 5.37154522299255, 8829.28261918345, 0, 3.59441453970855
878.328630831675, 895.110396550852, 5.691112353484, 5.37211337738632, 8823.29180295511, 0, 3.55785868941967
878.399006022024, 895.110396550852, 5.68118882804832, 5.37497120445862, 8817.29765399135, 0, 3.52127424012936
878.468845090596, 895.110396550852, 5.67264994376934, 5.37474080667226, 8811.29718761724, 0, 3.48460894912012
878.537834573537, 895.110396550852, 5.66381973371243, 5.37731842493805, 8805.29369231565, 0, 3.44792434648718
878.606015648926, 895.110396550852, 5.65554059819836, 5.37959768037112, 8799.28361712894, 0, 3.41120776186385
878.673488633125, 895.110396550852, 5.64697232630836, 5.38105311598076, 8793.27053670705, 0, 3.37449104105582
878.740271460032, 895.110396550852, 5.63887953937297, 5.38240417126077, 8787.25251312152, 0, 3.33775801887079
878.806266908417, 895.110396550852, 5.63144680560428, 5.38466626277938, 8781.2277936119, 0, 3.30102778488248
878.87157105119, 895.110396550852, 5.62536180614333, 5.38614040861329, 8775.20034709987, 0, 3.26434112971214
878.936225465266, 895.110396550852, 5.61754647939422, 5.38730014853201, 8769.16809165568, 0, 3.22776044335583
878.99994547898, 895.110396550852, 5.61022127275034, 5.39102296882147, 8763.1326287417, 0, 3.19119979922525
879.063034282415, 895.110396550852, 5.60319256661997, 5.39214084907711, 8757.09077738463, 0, 3.15468755412623
879.125322416076, 895.110396550852, 5.59630332023877, 5.39480306202624, 8751.04403654293, 0, 3.11822585683811
879.187065963168, 895.110396550852, 5.58944858620831, 5.39526564404586, 8744.99450880857, 0, 3.08183446205673
879.247889000922, 895.110396550852, 5.58221661597925, 5.399088758196, 8738.94037002188, 0, 3.04550668623352
879.308081540745, 895.110396550852, 5.57490808658466, 5.4004223046286, 8732.8813179934, 0, 3.00923011542816
879.367607932189, 895.110396550852, 5.56824836509033, 5.40211870328604, 8726.81757133333, 0, 2.97299492415856
879.42634655966, 895.110396550852, 5.56191677978734, 5.40493990998976, 8720.74923505888, 0, 2.93682889891831
879.484423136921, 895.110396550852, 5.55589199623594, 5.40671176219792, 8714.67617819257, 0, 2.90075648002512
879.541545012733, 895.110396550852, 5.54965546051363, 5.41111840404417, 8708.60029106471, 0, 2.86478776565581
879.598231733777, 895.110396550852, 5.54308882825927, 5.41101155725019, 8702.52019625483, 0, 2.82891881420756
879.654057308217, 895.110396550852, 5.53752705958749, 5.41469879780177, 8696.4336882512, 0, 2.79311644794588
879.709112390759, 895.110396550852, 5.53055319381072, 5.41765224680154, 8690.34432690994, 0, 2.75744515900146
879.763661111938, 895.110396550852, 5.52555343215889, 5.41833288054852, 8684.25025351368, 0, 2.72182806694867
879.81728354597, 895.110396550852, 5.52048380140161, 5.42275982304363, 8678.151475117, 0, 2.68636155111215
879.870297870366, 895.110396550852, 5.51561532869583, 5.42444924046151, 8672.05018050314, 0, 2.65104712747939
879.922617765144, 895.110396550852, 5.51002795415057, 5.42694741931315, 8665.94249269638, 0, 2.61589105431027
879.974239846691, 895.110396550852, 5.5045720847499, 5.42952896493973, 8659.82999845872, 0, 2.58085606121024
880.025063302484, 895.110396550852, 5.50000134867231, 5.43305447730628, 8653.7150175569, 0, 2.54594893283094
880.075286705163, 895.110396550852, 5.49548475652178, 5.4348884743362, 8647.59547578443, 0, 2.51120958116149
880.124833252514, 895.110396550852, 5.49100377622493, 5.43744665732339, 8641.47117257722, 0, 2.47664366244607
880.173613513471, 895.110396550852, 5.48769527935323, 5.44084671384909, 8635.34436151213, 0, 2.4422491382312
880.221703729709, 895.110396550852, 5.48396623042538, 5.44363293567399, 8629.20957291913, 0, 2.40808837155764
880.269352183677, 895.110396550852, 5.47987764648829, 5.44428012106222, 8623.07374737808, 0, 2.37413323015025
880.316216719919, 895.110396550852, 5.47461168962384, 5.44798200560702, 8616.93175582091, 0, 2.34036842520435
