CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
489.153362391284, 500, 6.19834973610313, 6.39381912111571, 9725.10102871305, 0, 18.0804045538296
489.512025905889, 500, 6.18264092237891, 6.3915848196031, 9720.33461190836, 0, 17.9406293306722
489.868092733435, 500, 6.16677931387538, 6.38622576196257, 9715.56153803039, 0, 17.801108120291
490.221107015386, 500, 6.15225899660354, 6.38508554967025, 9710.78102952909, 0, 17.6618433310192
490.571441491484, 500, 6.13637750375496, 6.38088423565576, 9705.99479709215, 0, 17.5228630625095
490.919022791786, 500, 6.12293853703518, 6.37753125945717, 9701.20060158445, 0, 17.3841421145862
491.263723422075, 500, 6.10926019883244, 6.37551052327386, 9696.40031037264, 0, 17.2457319438329
491.605867412174, 500, 6.0945947533053, 6.37084537151692, 9691.5935779179, 0, 17.1076317473031
491.945264610811, 500, 6.07920855099911, 6.36805021086766, 9686.7804151634, 0, 16.9698310091342
492.281827561441, 500, 6.06458715592777, 6.3662335723259, 9681.95970858586, 0, 16.8323141722092
492.615571543458, 500, 6.05236227616868, 6.36449540680865, 9677.13205950227, 0, 16.6951037911447
492.946613869746, 500, 6.0387755823468, 6.36193364429937, 9672.29827271787, 0, 16.5582519699376
493.274832545896, 500, 6.02521965739705, 6.36065209616324, 9667.45786455611, 0, 16.4217299401542
493.600536098238, 500, 6.01230005200847, 6.3568591243366, 9662.61043845927, 0, 16.2855440811592
493.923368668999, 500, 5.99935115678824, 6.35639667332327, 9657.75697102914, 0, 16.1497113436461
494.243611480808, 500, 5.98780610479282, 6.3536678952438, 9652.89641029197, 0, 16.0142388671311
494.561209989246, 500, 5.97978587264562, 6.35161522117947, 9648.02956704315, 0, 15.8791531302339
494.876053383923, 500, 5.96646942824565, 6.35073995341243, 9643.15600561061, 0, 15.7445439893752
495.188230533851, 500, 5.95434964405744, 6.34928789426755, 9638.27519165447, 0, 15.6102949382902
495.497774403426, 500, 5.94322719716688, 6.34774567733062, 9633.38925513139, 0, 15.4764354333024
495.804656469147, 500, 5.93141959728523, 6.34665371005088, 9628.49605415532, 0, 15.3429962857875
496.108779691858, 500, 5.91875608625644, 6.34661937791428, 9623.5972684122, 0, 15.2099614645588
496.410374890896, 500, 5.90785448741697, 6.34475555462748, 9618.69065968615, 0, 15.0773154235981
496.709138576058, 500, 5.89758290436943, 6.34576184124636, 9613.77818553098, 0, 14.945101067814
497.005479708547, 500, 5.8870995483547, 6.3433716678119, 9608.85851690377, 0, 14.8133432205117
497.298854375142, 500, 5.87748240922016, 6.34596631746072, 9603.93239137642, 0, 14.6820303577557
497.589979240787, 500, 5.86558062127624, 6.34245848778418, 9598.99973752361, 0, 14.5512004870425
497.878317043884, 500, 5.8544084788286, 6.34386312870193, 9594.06084448566, 0, 14.4207903027799
498.164159224252, 500, 5.84606410890642, 6.3429058872601, 9589.11566135323, 0, 14.2908255536846
498.447310486343, 500, 5.83587350629789, 6.34386142933035, 9584.1630813848, 0, 14.16137414682
498.72804833285, 500, 5.82576427931683, 6.34257066649724, 9579.20513146248, 0, 14.0323993834023
499.006156281568, 500, 5.8172587202706, 6.34337339052478, 9574.24071546243, 0, 13.9039022915493
499.281678311061, 500, 5.8082059360197, 6.34398715475376, 9569.26947359447, 0, 13.7759307728662
499.554651443963, 500, 5.80022714538018, 6.34446996373478, 9564.29151263322, 0, 13.6484763855728
499.825071181869, 500, 5.79198961600601, 6.345185588566, 9559.30801649575, 0, 13.5215662094021
500.092864292441, 500, 5.78386415755961, 6.34674141483829, 9554.31798733296, 0, 13.3951968803513
500.358032944845, 500, 5.77548427652579, 6.34847761080917, 9549.32089728892, 0, 13.2693732960069
500.62090846512, 500, 5.7686892327652, 6.34748763942746, 9544.31764352674, 0, 13.1440958067608
500.881190582644, 500, 5.76084242372906, 6.34932209697963, 9539.3078983833, 0, 13.019404090836
501.139120918, 500, 5.75273383517988, 6.3492201997477, 9534.29127302281, 0, 12.8952784370936
501.394536534557, 500, 5.74395548555245, 6.35073495894538, 9529.26921254207, 0, 12.7717181138434
501.647637441987, 500, 5.73503625420342, 6.35067468616828, 9524.24059854691, 0, 12.6487044559119
501.898047823925, 500, 5.72680805006509, 6.35410803228895, 9519.20591778625, 0, 12.5262294648263
502.146145741688, 500, 5.71964169951937, 6.35440841501387, 9514.16480482101, 0, 12.4043304939614
502.391849690932, 500, 5.71358839967452, 6.35560365010493, 9509.11747186459, 0, 12.2830205487401
502.6351468832, 500, 5.70811478617519, 6.35709359285849, 9504.06331288295, 0, 12.1623373002291
502.875955620781, 500, 5.70083493897482, 6.35948783463129, 9499.00289848975, 0, 12.0423068875085
503.114399467013, 500, 5.69520975250066, 6.36098055071789, 9493.93719769962, 0, 11.92287914314
503.350451515871, 500, 5.6882078340241, 6.3628905962419, 9488.86429989993, 0, 11.8041067853357
503.584063584567, 500, 5.68172716034093, 6.36540809510344, 9483.785231303, 0, 11.6859502202323
503.815475996118, 500, 5.67650579326298, 6.3659894835915, 9478.70040184938, 0, 11.5684216751784
504.044496565126, 500, 5.67142069544266, 6.36843468093222, 9473.60798987126, 0, 11.4515615779002
504.271083505591, 500, 5.66590931893039, 6.37143113258009, 9468.51119463307, 0, 11.3353774168848
504.495476440643, 500, 5.66014353511386, 6.37249742652319, 9463.40830842153, 0, 11.2198608683906
504.717619403149, 500, 5.65413590659979, 6.37422454496433, 9458.29761837718, 0, 11.1050066579617
504.937326692045, 500, 5.64714769772728, 6.37776261335596, 9453.18174476514, 0, 10.9908052751535
505.155044829473, 500, 5.64231666983957, 6.3775440363034, 9448.05913786531, 0, 10.8772290493608
505.370263848337, 500, 5.63573264720594, 6.38197899216642, 9442.93103378595, 0, 10.7643430249947
505.583245829563, 500, 5.63099412807799, 6.38429118362014, 9437.79630281336, 0, 10.6521072555831
505.794171212474, 500, 5.62514126121162, 6.38518062179438, 9432.65575957688, 0, 10.5405641737382
506.002912088297, 500, 5.62201410600028, 6.38735567269588, 9427.50907262234, 0, 10.429692296173
506.209369206335, 500, 5.61601010108532, 6.39057360955846, 9422.35574875408, 0, 10.3195711463161
506.413553466904, 500, 5.61096549298438, 6.39386982988274, 9417.19725401675, 0, 10.2101197558431
506.615421067341, 500, 5.60556032399511, 6.39772658161318, 9412.03270303797, 0, 10.101364587264
506.815320196329, 500, 5.59966301709458, 6.39868616406316, 9406.86075011755, 0, 9.99329668510403
507.012982135871, 500, 5.59519941540167, 6.40216809769937, 9401.68447338135, 0, 9.88590003163156
507.208529752214, 500, 5.59021455140979, 6.40473627562763, 9396.50066207893, 0, 9.77921357405805
507.401963170036, 500, 5.58459947732649, 6.40746476114383, 9391.31173055846, 0, 9.6732267088273
507.593337436905, 500, 5.58061229112602, 6.40986865754371, 9386.11637421726, 0, 9.56792514125249
507.782626759494, 500, 5.57719992238127, 6.41265746953794, 9380.91608885503, 0, 9.46336049969439
507.969839703292, 500, 5.57285432695886, 6.41552995527748, 9375.70897066855, 0, 9.35954515933724
508.154964204645, 500, 5.56836319118932, 6.4186676684088, 9370.4953097158, 0, 9.25645069807197
508.33805838984, 500, 5.56336675476228, 6.42145187804638, 9365.27643260239, 0, 9.15407800440492
508.519063476124, 500, 5.56016551004507, 6.42491032449031, 9360.05183819314, 0, 9.05241222253798
508.698010342778, 500, 5.55658551258375, 6.42825607691949, 9354.82162933413, 0, 8.95150734101928
508.875081533799, 500, 5.55232570771184, 6.43014754053662, 9349.58392290044, 0, 8.85135773616163
509.050054862397, 500, 5.54835816420085, 6.43414396867741, 9344.34211466056, 0, 8.75193206068464
509.223175333231, 500, 5.54514851644348, 6.43613790980193, 9339.0933121611, 0, 8.65324506255216
509.394317599596, 500, 5.5407609881275, 6.43938004528953, 9333.83799581531, 0, 8.55531249168467
509.563562406227, 500, 5.53828077812963, 6.44206069130879, 9328.57737802992, 0, 8.45810598556157
509.730712395161, 500, 5.53452204069799, 6.44662911896599, 9323.31049929159, 0, 8.36168737966858
509.896183471195, 500, 5.53173573521075, 6.44768607376003, 9318.03807638805, 0, 8.26601196438446
510.059570076875, 500, 5.52826423725043, 6.4524518785169, 9312.7597532742, 0, 8.17111221739673
510.221070292522, 500, 5.52444827359844, 6.45562893162184, 9307.47594672259, 0, 8.0769655036169
510.380566393607, 500, 5.52146571153266, 6.45999002369553, 9302.18698940169, 0, 7.98355549006335
510.538537941757, 500, 5.5178573113446, 6.46027059682118, 9296.89088516197, 0, 7.89091058384493
510.694524476305, 500, 5.51527476370752, 6.46473276248806, 9291.5892216068, 0, 7.79900783194833
510.848648033687, 500, 5.5111059707592, 6.46826998255032, 9286.28196466404, 0, 7.70788535212931
511.001148032723, 500, 5.50905584909302, 6.46983607256258, 9280.96977874535, 0, 7.61748481395573
511.151631786488, 500, 5.50570069779958, 6.47499345351617, 9275.65094469432, 0, 7.52787890379263
511.300543634105, 500, 5.50215726928619, 6.476382663078, 9270.32597027497, 0, 7.43902668363303
511.447579329251, 500, 5.50149833755398, 6.48057823878081, 9264.99629491863, 0, 7.35090907774823
511.592819295707, 500, 5.49908879792552, 6.48420795509965, 9259.66091873351, 0, 7.26363351098391
511.736383842654, 500, 5.49594507593794, 6.48691325703574, 9254.31910778531, 0, 7.1771307693477
511.878283702885, 500, 5.49295825894606, 6.48965214596359, 9248.97188327639, 0, 7.09137778504507
512.018364896416, 500, 5.49145704116437, 6.49387824987909, 9243.61970782284, 0, 7.00637487771587
512.156913560699, 500, 5.48951202014158, 6.49571771142396, 9238.26142474932, 0, 6.92218051814436
512.293775979197, 500, 5.48734463752672, 6.49903161786532, 9232.8968358908, 0, 6.83877486221286
512.42892042431, 500, 5.48432917669615, 6.50275517289701, 9227.52759758272, 0, 6.75614772836786
512.562418143265, 500, 5.48182912550899, 6.50598171288278, 9222.1514930155, 0, 6.67426457531123
512.69422207959, 500, 5.4786132235312, 6.50975022744386, 9216.76995834351, 0, 6.59313702458533
512.82444908598, 500, 5.4763111408968, 6.51261722622259, 9211.3839071728, 0, 6.51273929533254
512.953002895578, 500, 5.47356429297443, 6.51645527360486, 9205.99163493029, 0, 6.43310650192397
513.080279394169, 500, 5.47153445289266, 6.51692641411069, 9200.59362998714, 0, 6.35421822790418
513.205748220556, 500, 5.47003123724798, 6.52217781022518, 9195.19031223241, 0, 6.2760911805031
513.329789423035, 500, 5.46686975137544, 6.5242130319446, 9189.78100250723, 0, 6.19875736690942
513.452336778049, 500, 5.46559443330325, 6.52694231568018, 9184.36682508573, 0, 6.12214082096851
513.573068785365, 500, 5.46300986148989, 6.53262512508089, 9178.94735250248, 0, 6.04631062455
513.69256209163, 500, 5.46206633449039, 6.5333565925395, 9173.52076761295, 0, 5.97121778530493
513.810623335885, 500, 5.45994770057332, 6.53588981094805, 9168.09015066153, 0, 5.8969214397703
513.926956205396, 500, 5.45789846498231, 6.54114938249798, 9162.65249448991, 0, 5.82337267819709
514.041961754323, 500, 5.45587563637933, 6.54300131549664, 9157.21055535798, 0, 5.75057691282642
514.155623063794, 500, 5.45312987752453, 6.54510428132885, 9151.76225562249, 0, 5.67852835338726
514.267928700312, 500, 5.4525369039284, 6.54741125188176, 9146.31013402324, 0, 5.6071860980821
514.37861865561, 500, 5.45064208247965, 6.55211812171421, 9140.85129782635, 0, 5.53664252234869
514.488078575931, 500, 5.44880208395168, 6.55354461124952, 9135.38700354609, 0, 5.46684000636816
514.596034276416, 500, 5.44676581268422, 6.55748623770861, 9129.91731467575, 0, 5.39777697459287
514.702561728773, 500, 5.44497586272814, 6.56087311046269, 9124.44257047685, 0, 5.32945068648577
514.807951041148, 500, 5.44348439045773, 6.5618083725074, 9118.96229836417, 0, 5.26185737310804
514.911784024443, 500, 5.44107730285319, 6.56652314224966, 9113.47650634408, 0, 5.19500390446795
515.014369471697, 500, 5.44119167817362, 6.56863167231343, 9107.98549612497, 0, 5.12885712607917
515.115741706803, 500, 5.43988537992018, 6.57053287038503, 9102.4890283265, 0, 5.06351623826625
515.215619763592, 500, 5.43760873409975, 6.57500806161885, 9096.98736600137, 0, 4.99891980734699
515.314456314663, 500, 5.43667671755085, 6.57560173453574, 9091.48019104015, 0, 4.93502304215227
515.411819347879, 500, 5.43490954960127, 6.58008950064331, 9085.96781666415, 0, 4.8718741387751
515.508045278257, 500, 5.4344214530342, 6.58172075446786, 9080.4499972631, 0, 4.80943704131907
515.603038366535, 500, 5.43248159453695, 6.58428455449974, 9074.92665371012, 0, 4.74776057943315
515.696921567665, 500, 5.43135926744716, 6.58585753431675, 9069.39816838277, 0, 4.68678213170352
515.789462493616, 500, 5.43058661229236, 6.58956758984191, 9063.86454349502, 0, 4.62652986710422
515.880811762065, 500, 5.42912107915123, 6.59205141928709, 9058.3254627781, 0, 4.56701601668298
515.971031199093, 500, 5.42840877297689, 6.59408104823937, 9052.78118987696, 0, 4.50820837214754
516.059943012078, 500, 5.42780446388217, 6.59776741612611, 9047.23146651462, 0, 4.45013197103441
516.147896694718, 500, 5.42661596358273, 6.59846884637367, 9041.67661780831, 0, 4.39279772736424
516.234625083976, 500, 5.42695685042648, 6.60160250756876, 9036.11662963167, 0, 4.33616324934317
516.320162552875, 500, 5.42591169143617, 6.60452725695569, 9030.55120868061, 0, 4.28029958488641
516.404646430281, 500, 5.42476810906493, 6.60633128667866, 9024.98064868724, 0, 4.22513868125702
516.488090727828, 500, 5.42430872184548, 6.60809254323832, 9019.40499316116, 0, 4.17067127123424
516.570412696805, 500, 5.42325778610596, 6.61066434442691, 9013.82422703612, 0, 4.1169204699918
516.651770898141, 500, 5.42202680188618, 6.61192258454818, 9008.23802689304, 0, 4.06386106280526
516.732000559219, 500, 5.42075848354078, 6.61470965913206, 9002.6466952799, 0, 4.01147032310141
516.811218078365, 500, 5.42114892328085, 6.61655605100169, 8997.05027614868, 0, 3.95975198826393
516.889478751225, 500, 5.42060932914842, 6.61799202321597, 8991.44878708948, 0, 3.90877985622073
516.966535784304, 500, 5.42019137110903, 6.62168064748167, 8985.84218810421, 0, 3.85837113943876
517.042807666585, 500, 5.41924530808872, 6.62176725424417, 8980.23056468406, 0, 3.80849130262717
517.117951715132, 500, 5.41836416831838, 6.62493955769435, 8974.6138800493, 0, 3.7591126218755
517.192159850034, 500, 5.41707332646858, 6.62650446510617, 8968.99213531318, 0, 3.71023757915395
517.265405393322, 500, 5.41646037891579, 6.62837688225046, 8963.3649255191, 0, 3.66183673860435
517.337721764343, 500, 5.41693057863498, 6.6300283212335, 8957.73297070099, 0, 3.61394182485303
517.409000312444, 500, 5.41540370267069, 6.63271062814057, 8952.09563486052, 0, 3.56659859280197
517.479425487225, 500, 5.41753787186394, 6.63384445386973, 8946.45354959451, 0, 3.51971336428362
517.549086869694, 500, 5.41660820640111, 6.63425276269048, 8940.80648554688, 0, 3.47344870489084
517.617545887013, 500, 5.41829765026195, 6.63859203478882, 8935.15435012881, 0, 3.42765655731749
517.685296558542, 500, 5.41751412141213, 6.63866259501629, 8929.49717406978, 0, 3.38247210727968
517.752057289006, 500, 5.4183470953641, 6.64127363881759, 8923.83492844613, 0, 3.33775418189612
517.817938545719, 500, 5.4183994462753, 6.64298581625153, 8918.16762981222, 0, 3.2935851269451
517.882885308587, 500, 5.41832915460013, 6.64525158114696, 8912.49532691422, 0, 3.24992003854886
517.947069133515, 500, 5.41952720326448, 6.6460746995252, 8906.81791455002, 0, 3.2067539824661
518.010476206779, 500, 5.42004439645822, 6.64707829185614, 8901.13585404566, 0, 3.16412996130772
518.072853318532, 500, 5.42053781543, 6.65037737220998, 8895.44880742019, 0, 3.1220264602325
518.134563799948, 500, 5.42166552034215, 6.65054816674837, 8889.75671782139, 0, 3.08043469376592
518.195346883615, 500, 5.42260014320379, 6.65307243667629, 8884.05964775372, 0, 3.03937902915828
518.255271839793, 500, 5.42416721276999, 6.65505684501919, 8878.35786810846, 0, 2.99884927258363
518.314503844245, 500, 5.42501113916107, 6.65564903226183, 8872.65108570076, 0, 2.95886377280485
518.372904754477, 500, 5.42626511941009, 6.65751411786773, 8866.93933201513, 0, 2.91938674849915
518.430646113469, 500, 5.42790868883746, 6.65792865678736, 8861.22252360671, 0, 2.88043436789557
518.487427656073, 500, 5.42981192011182, 6.66104502987893, 8855.5010169545, 0, 2.84201991585245
518.543460404035, 500, 5.43120844492066, 6.66237262490879, 8849.77454442977, 0, 2.80416057631231
518.598903169506, 500, 5.43302554902492, 6.66235559446429, 8844.04343463434, 0, 2.76681879053278
518.653392911423, 500, 5.43341389213904, 6.66558923570169, 8838.30739512954, 0, 2.73001108061631
518.707244137884, 500, 5.43624149089888, 6.66611985819781, 8832.56668886515, 0, 2.6936629648602
518.760409919894, 500, 5.43721635322802, 6.66711381833673, 8826.82104114312, 0, 2.65789534643125
518.812917099567, 500, 5.43893992910846, 6.66792349787639, 8821.07071553043, 0, 2.62260763710309
518.864739115117, 500, 5.44113301254838, 6.66901833329352, 8815.31546614353, 0, 2.58782709797865
518.915806914214, 500, 5.44255187992863, 6.6707756712179, 8809.5555477326, 0, 2.55358506158612
518.966134655057, 500, 5.44529461428564, 6.67246631645244, 8803.79070164066, 0, 2.51983451776955
519.016071634018, 500, 5.44730997890213, 6.67112988182353, 8798.02122840693, 0, 2.48663620742511
519.065118205268, 500, 5.44904657960407, 6.67423461906009, 8792.24714710865, 0, 2.45394660382199
519.11359654949, 500, 5.45193993092194, 6.67456379427953, 8786.46814033635, 0, 2.42175628868623
519.161341705127, 500, 5.45452508167504, 6.67639312845116, 8780.68451268988, 0, 2.39011076784485
519.208600748563, 500, 5.45615715390296, 6.67609754280613, 8774.89627644358, 0, 2.35899833769585
519.255175744067, 500, 5.45820301967215, 6.67758675569851, 8769.10311548452, 0, 2.32836296012093
519.301093484974, 500, 5.46056460721327, 6.67889227055764, 8763.30534797758, 0, 2.29821911517983
519.346580698155, 500, 5.4621695265199, 6.67824654797271, 8757.5029694365, 0, 2.26857991872174
519.39152715588, 500, 5.46486095995554, 6.67860678063431, 8751.69608726882, 0, 2.23939872942034
519.435543174157, 500, 5.4683958540578, 6.68244942281439, 8745.88424394676, 0, 2.21073216529918
519.47914942191, 500, 5.4712070334252, 6.68176724920097, 8740.06788863589, 0, 2.18262403957377
519.522366382065, 500, 5.47449130808906, 6.68093526430497, 8734.2468902599, 0, 2.15502932655949
519.565098303719, 500, 5.47754642233592, 6.68097819363843, 8728.42133538827, 0, 2.1279667082251
519.607057671528, 500, 5.48117608400293, 6.68359700822194, 8722.59123320127, 0, 2.10142092737178
519.648477082024, 500, 5.48415414720037, 6.68422214290973, 8716.75653580925, 0, 2.07541963262656
519.689487384516, 500, 5.4857122304648, 6.68373343435231, 8710.91731673917, 0, 2.04992106527577
519.730013178429, 500, 5.48811344710768, 6.68394162048787, 8705.07356105303, 0, 2.02484590330118
519.769958714372, 500, 5.49117892724257, 6.6850324366235, 8699.22525247026, 0, 2.00023474001526
519.809571075835, 500, 5.49410148623289, 6.68398634165556, 8693.3724070499, 0, 1.97612447350427
519.848644141224, 500, 5.4972522344864, 6.68478539142811, 8687.51502584911, 0, 1.95249240196537
519.887285495293, 500, 5.50027163452252, 6.68467606583353, 8681.65325327226, 0, 1.92935760685789
519.925390737597, 500, 5.50202211089226, 6.68552160889089, 8675.78679390432, 0, 1.90670481930756
519.963108150288, 500, 5.50509472352347, 6.68509920074833, 8669.91579526418, 0, 1.88445774050024
520.000321639352, 500, 5.50876016599388, 6.68573144061512, 8664.04030672993, 0, 1.86269021816118
520.037318981951, 500, 5.5114540176701, 6.68386144208031, 8658.16022644976, 0, 1.84142778034963
520.073681942537, 500, 5.51554717624009, 6.68570030071357, 8652.27563094677, 0, 1.82060871768445
520.109643463977, 500, 5.51733516687808, 6.68553158587686, 8646.38687110184, 0, 1.80031095026146
520.145313693327, 500, 5.52132357931626, 6.68442096084332, 8640.49365629513, 0, 1.78040802205321
520.180576539598, 500, 5.52423181125315, 6.68435731211643, 8634.59595624954, 0, 1.76100537774467
520.215452480363, 500, 5.52862364658964, 6.68414404203768, 8628.69365368123, 0, 1.74204891895909
520.249851953471, 500, 5.53143652146163, 6.68475118221192, 8622.78724597989, 0, 1.72360955775008
520.283940316527, 500, 5.53577220243301, 6.68393496859121, 8616.87636953995, 0, 1.70560477627647
520.317642166745, 500, 5.53898022993154, 6.68380810231603, 8610.96101147716, 0, 1.68810763658247
520.351129054907, 500, 5.54219253692932, 6.68219602415031, 8605.04111910912, 0, 1.67105557613368
520.384235862992, 500, 5.54617428950617, 6.68205781083413, 8599.1170763006, 0, 1.65443611636594
520.417032088852, 500, 5.54762464537443, 6.68133502603138, 8593.1886706175, 0, 1.63829584974852
520.449448484462, 500, 5.55141485971788, 6.68124725121963, 8587.25603435143, 0, 1.62249443579657
520.48165043653, 500, 5.55472556138811, 6.67972821009002, 8581.31898928571, 0, 1.60714982742404
520.513397269649, 500, 5.55916847741511, 6.68035021845722, 8575.37778032706, 0, 1.59223317457169
520.544909578515, 500, 5.56134417675786, 6.67905952464942, 8569.43209905357, 0, 1.57780607007051
520.57635891682, 500, 5.56474522756236, 6.67627151566761, 8563.48194967367, 0, 1.56373783408146
520.607298316434, 500, 5.56832562635633, 6.67743403542859, 8557.52769054812, 0, 1.55008985549085
520.637913837214, 500, 5.57191688272495, 6.67699321709221, 8551.56932440229, 0, 1.53687628371073
520.668507450959, 500, 5.57495764755882, 6.67391067427589, 8545.60656518386, 0, 1.52409188817788
520.698893653811, 500, 5.57921190551554, 6.67246666766976, 8539.63963573195, 0, 1.51169660849421
520.728723618668, 500, 5.58221635889363, 6.67411820412552, 8533.66829552237, 0, 1.49975265429485
520.758497505216, 500, 5.58694789427253, 6.67139663852826, 8527.69284814844, 0, 1.48820160921969
520.788064354449, 500, 5.58992615925726, 6.67001134458696, 8521.71331624912, 0, 1.47711763907353
520.817362984177, 500, 5.59473927381794, 6.66918168042483, 8515.72936172171, 0, 1.4664149470924
520.846434491803, 500, 5.59911900717172, 6.66800942089003, 8509.74133571869, 0, 1.45618304862531
520.875319670653, 500, 5.6017847355908, 6.66649397064189, 8503.74919871679, 0, 1.44639880035275
520.903896344942, 500, 5.60433065824755, 6.66607109583241, 8497.75266451313, 0, 1.43696090883434
520.932533902233, 500, 5.60705197380912, 6.66241006363743, 8491.7520299824, 0, 1.42785863431159
520.961061045178, 500, 5.61054835628747, 6.66025557531745, 8485.74735794295, 0, 1.41909220568704
520.989114725031, 500, 5.61487633704236, 6.66131451851474, 8479.73870496053, 0, 1.41070777082916
521.01714804396, 500, 5.61827589580287, 6.65840932518091, 8473.72559226944, 0, 1.40275450558346
521.044961175066, 500, 5.62296004269895, 6.65726911976107, 8467.70870983456, 0, 1.39517144993077
521.072678655153, 500, 5.62514904664714, 6.65504576066492, 8461.68747175711, 0, 1.38802348063416
521.100361882127, 500, 5.62978576939396, 6.6522868027958, 8455.66213656388, 0, 1.38117546090081
521.127839559224, 500, 5.63247874061321, 6.65104203652974, 8449.63278662109, 0, 1.37475349655656
521.155207683682, 500, 5.63617069019296, 6.64896496389389, 8443.59940149551, 0, 1.36865224244683
521.182466377853, 500, 5.63959889145418, 6.64689448474875, 8437.56197359712, 0, 1.36291635495544
521.209424013854, 500, 5.64158551848928, 6.64652375598502, 8431.5205241365, 0, 1.35753181722312
521.236635631882, 500, 5.6464420578063, 6.64127501835006, 8425.47510426327, 0, 1.35241489426664
521.263546437025, 500, 5.65084946105277, 6.640903724896, 8419.42562393417, 0, 1.34771971922439
521.290354318451, 500, 5.65495192038391, 6.63880806277515, 8413.37247729034, 0, 1.34342807553229
521.31714924518, 500, 5.65831810737825, 6.63592513628747, 8407.31538557395, 0, 1.33951679943637
521.34373959119, 500, 5.66229419850326, 6.63473424037851, 8401.25428442317, 0, 1.33593575798842
521.370392772602, 500, 5.66611960503117, 6.63119736038706, 8395.18917049449, 0, 1.33272227429241
521.397129240097, 500, 5.66998643481107, 6.62747380459997, 8389.12006405474, 0, 1.32986004813962
521.423565621371, 500, 5.67434668365193, 6.62712770597418, 8383.04691734352, 0, 1.32735036334741
521.45024261449, 500, 5.67856683574263, 6.62203018315929, 8376.97012445231, 0, 1.32522290862808
521.476660412038, 500, 5.68248170660776, 6.62132565425368, 8370.8894287424, 0, 1.32344917657727
521.503121322487, 500, 5.68688597437365, 6.61797141869157, 8364.80468994753, 0, 1.32202909554229
521.529500676319, 500, 5.69102324021431, 6.6157135107862, 8358.71632147455, 0, 1.32097956669115
521.556039578165, 500, 5.69528567112562, 6.61133211192559, 8352.62405650811, 0, 1.32027991435253
521.582380951033, 500, 5.69885473473362, 6.61008988547247, 8346.52814432148, 0, 1.31993263700086
521.608786236146, 500, 5.70373174583979, 6.60655387908135, 8340.42833831382, 0, 1.31990711580626
521.635090092313, 500, 5.70805984695592, 6.6044716702888, 8334.32488130529, 0, 1.32026777230716
521.661649841815, 500, 5.71030660496095, 6.59924135763343, 8328.21752754862, 0, 1.32098409922757
521.688198315329, 500, 5.71356741338739, 6.59634861673695, 8322.10621228315, 0, 1.32191776187145
521.714474284439, 500, 5.71762169593721, 6.59576237383794, 8315.99131046265, 0, 1.32313467380561
521.740916570299, 500, 5.72198608384274, 6.59132208273487, 8309.87277494983, 0, 1.32468605513972
521.767423479352, 500, 5.72673505304587, 6.58776538014055, 8303.75033850361, 0, 1.32657854129478
521.794117254205, 500, 5.73087171949297, 6.58312303769456, 8297.62431356494, 0, 1.32882992293877
521.820861489163, 500, 5.73566062634832, 6.57966913853075, 8291.49470608645, 0, 1.33140405686561
521.847348179203, 500, 5.74065571385243, 6.57892982750268, 8285.36123661952, 0, 1.33433357808674
521.874269040884, 500, 5.74467663267278, 6.57210218588031, 8279.22413555936, 0, 1.33763790758644
521.900993730291, 500, 5.74958147733797, 6.5708046784315, 8273.08353783042, 0, 1.34124671890173
521.927905838471, 500, 5.75346337277787, 6.56613467926416, 8266.93941053248, 0, 1.34521657933556
521.954793413752, 500, 5.75838773003184, 6.5633201443981, 8260.79170620465, 0, 1.34947722002413
521.981964495266, 500, 5.75982997691936, 6.55778649972047, 8254.64053930921, 0, 1.35409036201651
522.009282683837, 500, 5.76473639522955, 6.55343348656717, 8248.4858611454, 0, 1.35883875293612
522.036344132386, 500, 5.76971971990349, 6.55263359218432, 8242.32726831674, 0, 1.36393711316798
522.063846402918, 500, 5.77471981161477, 6.54569366426862, 8236.16548040528, 0, 1.36938882301369
522.091345006367, 500, 5.78003491123042, 6.54264220918597, 8229.99988527734, 0, 1.37517372188144
522.119005605346, 500, 5.78636603441014, 6.5381271401511, 8223.83102691244, 0, 1.38132408291854
522.146784813958, 500, 5.79065011544805, 6.53398109776664, 8217.65875852614, 0, 1.38789630729623
522.174535052036, 500, 5.79607460956125, 6.53112758952433, 8211.48289391126, 0, 1.3947683745654
522.202650532825, 500, 5.79987372898427, 6.52479437126472, 8205.30365898038, 0, 1.40199908806206
522.230762893101, 500, 5.80581540841045, 6.52168345643351, 8199.12087288798, 0, 1.40948537174059
522.259049507091, 500, 5.81027208736116, 6.51700544532816, 8192.93458289511, 0, 1.41735358184019
522.287614976638, 500, 5.81567370006422, 6.51138871700212, 8186.74519430489, 0, 1.42552445989367
522.316259041196, 500, 5.82003436953826, 6.507516835138, 8180.5523611951, 0, 1.43403526438668
522.345188017236, 500, 5.82525933614028, 6.50181573402563, 8174.3560818363, 0, 1.44283084827745
522.374195788521, 500, 5.83082139792441, 6.49791068610284, 8168.15666285927, 0, 1.45195691693614
522.403543921653, 500, 5.83579390553113, 6.49168852749104, 8161.95381856094, 0, 1.46143161836059
522.43293612171, 500, 5.83894360064674, 6.48805424846283, 8155.74752710881, 0, 1.47120767444486
522.462497471017, 500, 5.84299935558478, 6.48331078466259, 8149.53815335473, 0, 1.48118957106198
