CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
968.491015728796, 1000, 8.69027868867587, 6.0741195913612, 9215.23437726977, 0, 0.248511353047945
968.497676890809, 1000, 8.69008678477768, 6.06088282959251, 9210.39336877775, 0, 0.341319651812512
968.506393251359, 1000, 8.68433429829773, 6.04346227739617, 9205.54797919807, 0, 0.43351705926014
968.517249819823, 1000, 8.67992231947238, 6.02512624222646, 9200.69832789148, 0, 0.524797087739699
968.52941095375, 1000, 8.67856889452059, 6.01399722698772, 9195.84446059045, 0, 0.615226181427545
968.543408065918, 1000, 8.67114873933144, 5.99807091169826, 9190.98628378223, 0, 0.70499955870477
968.559358327067, 1000, 8.6658230693606, 5.98096246247449, 9186.12371632422, 0, 0.793820458604557
968.57728993427, 1000, 8.65958254620074, 5.96344806392094, 9181.25692613782, 0, 0.881759878121812
968.596838616999, 1000, 8.65255458465012, 5.94899088455975, 9176.38586690439, 0, 0.968799846868222
968.618087095441, 1000, 8.64640869560954, 5.93367306994562, 9171.51049271313, 0, 1.05491935001996
968.64085591503, 1000, 8.63919682145333, 5.91980294479078, 9166.630949773, 0, 1.14016820060806
968.6656763379, 1000, 8.63192529377083, 5.90111915476202, 9161.74673922775, 0, 1.22451124314637
968.691834204365, 1000, 8.6256100976171, 5.88857622033241, 9156.85810514836, 0, 1.30792885831966
968.719661346404, 1000, 8.61769438896343, 5.87299510088508, 9151.96541749955, 0, 1.39050793531354
968.749021818861, 1000, 8.61052428683043, 5.85847966072892, 9147.06820164557, 0, 1.47216555926266
968.780166088138, 1000, 8.6042449216848, 5.84162869000089, 9142.16697103894, 0, 1.55293680176263
968.812969722669, 1000, 8.59558137061394, 5.82573243412062, 9137.26125807521, 0, 1.63289678675199
968.847175381728, 1000, 8.58849345401838, 5.81197437945026, 9132.35136689324, 0, 1.71192982418765
968.882844310603, 1000, 8.58210085738489, 5.79756194017393, 9127.43720654234, 0, 1.7901136901738
968.920494165155, 1000, 8.57262661681963, 5.77846003195119, 9122.51876083002, 0, 1.86751275021891
968.959169728216, 1000, 8.56464791431189, 5.76763267043792, 9117.5957121608, 0, 1.94395512899396
968.999880959746, 1000, 8.55638748902642, 5.74780367714725, 9112.66813625145, 0, 2.01955219785788
969.041535025113, 1000, 8.54712549595963, 5.73745989422179, 9107.73626846873, 0, 2.09427637480357
969.085070277448, 1000, 8.5400479465854, 5.718753284869, 9102.80013884736, 0, 2.16810177588056
969.129903912079, 1000, 8.53205717692578, 5.70504055256854, 9097.8597780315, 0, 2.24114632726997
969.176038045902, 1000, 8.52175835750363, 5.6912034121251, 9092.91498633658, 0, 2.31337646695755
969.223736575223, 1000, 8.51221789201216, 5.67493011937936, 9087.96596522279, 0, 2.38468137787223
969.272680051625, 1000, 8.50119145099183, 5.66135044683164, 9083.01280523954, 0, 2.45509369438875
969.323478219798, 1000, 8.48933164520261, 5.64228510086382, 9078.05512714888, 0, 2.52456055201861
969.375210862723, 1000, 8.47863962451616, 5.63119482670265, 9073.093182358, 0, 2.5930293368863
969.428587866016, 1000, 8.46695472982569, 5.61375936936259, 9068.12706202377, 0, 2.66059332697935
969.483111183159, 1000, 8.45793479752713, 5.60058793309811, 9063.15641940184, 0, 2.72719425890915
969.539222591207, 1000, 8.44978744036341, 5.58342165579412, 9058.18160403297, 0, 2.79299380498031
969.596623738296, 1000, 8.43609365718088, 5.56876048219228, 9053.20225880173, 0, 2.85805425997563
969.65488652559, 1000, 8.42244184042443, 5.55777391176121, 9048.21877396567, 0, 2.92208491239509
969.714834856801, 1000, 8.41007899700799, 5.53944094223855, 9043.23099186151, 0, 2.98510694708574
969.775953076663, 1000, 8.39591741167408, 5.52552392056625, 9038.23857079584, 0, 3.047169918327
969.838202133426, 1000, 8.38224203943527, 5.51185564482213, 9033.24184824803, 0, 3.10820106587821
969.901446067961, 1000, 8.37052705763153, 5.4992948914784, 9028.24092988083, 0, 3.16825189749028
969.966020260355, 1000, 8.35838905803361, 5.48369055872244, 9023.23547246382, 0, 3.22742355808012
970.031738607096, 1000, 8.3446239621111, 5.46962047065601, 9018.22571741921, 0, 3.2857113970185
970.098761988687, 1000, 8.33553949047129, 5.45403559443154, 9013.21174757805, 0, 3.34303536717471
970.166730309254, 1000, 8.32341237267138, 5.44152324331954, 9008.19351480497, 0, 3.39966369852613
970.236142044305, 1000, 8.30933203686621, 5.42453098179666, 9003.17068925851, 0, 3.4554496793956
970.306377169094, 1000, 8.29573403064764, 5.41289525632469, 8998.1434412167, 0, 3.51027799377763
970.378041978925, 1000, 8.28201438084341, 5.39583720543332, 8993.11194272956, 0, 3.56419244557716
970.450152121135, 1000, 8.26870680780965, 5.38735372954939, 8988.07605917985, 0, 3.61719177996858
970.523491778644, 1000, 8.25341323729874, 5.37190735814271, 8983.03584689288, 0, 3.66931262168998
970.597766131512, 1000, 8.23614869666451, 5.35896291466487, 8977.99134180564, 0, 3.72046208442248
970.673068689066, 1000, 8.22198667427016, 5.34511499608309, 8972.94252703776, 0, 3.7705517556999
970.749674714752, 1000, 8.20686211457718, 5.32875118060007, 8967.88900362527, 0, 3.81974310473024
970.827214460936, 1000, 8.19519027849968, 5.31554485776585, 8962.83139168452, 0, 3.86798889152914
970.905420112773, 1000, 8.18094702285792, 5.30462551419821, 8957.76923941016, 0, 3.91550188710553
970.984778076527, 1000, 8.16579115400053, 5.28935475644633, 8952.70284061294, 0, 3.96217506332698
971.064942337805, 1000, 8.14877338364784, 5.27704391432467, 8947.63193647749, 0, 4.00792006279411
971.146309108473, 1000, 8.13617367217722, 5.2611667628899, 8942.55682525759, 0, 4.05268615459588
971.228275776957, 1000, 8.11761258453764, 5.25051119234842, 8937.47737564119, 0, 4.09669277632477
971.311007984797, 1000, 8.10148153169735, 5.23834170585699, 8932.39390000964, 0, 4.13966888446799
971.394554788829, 1000, 8.0823236969829, 5.22567446248636, 8927.30597912574, 0, 4.18171434760262
971.479380979319, 1000, 8.06450279415849, 5.20883456021671, 8922.21363265946, 0, 4.22269119630397
971.564664219157, 1000, 8.04680802067723, 5.19915013255583, 8917.11674992155, 0, 4.26267747599695
971.650675556739, 1000, 8.03394361405263, 5.18703234309675, 8912.01541798591, 0, 4.30169800227958
971.737607071875, 1000, 8.01519431815034, 5.1731567638022, 8906.90972243335, 0, 4.34002120036519
971.825139795197, 1000, 7.99743097051667, 5.16202056856812, 8901.79952547121, 0, 4.37734487723822
971.91373646725, 1000, 7.97953991196715, 5.14674673372447, 8896.68511201495, 0, 4.41373546141546
972.002720779739, 1000, 7.9613702225744, 5.13735602596854, 8891.56630491146, 0, 4.44916663198239
972.092458335799, 1000, 7.94299262724338, 5.12470244173867, 8886.44305927166, 0, 4.48365790801086
972.183136360487, 1000, 7.9242983465949, 5.11033177360577, 8881.31520536869, 0, 4.51720530049462
972.274181046872, 1000, 7.90992035874267, 5.10094894150233, 8876.18318021255, 0, 4.54979129204511
972.366039023735, 1000, 7.889682962778, 5.08758936993665, 8871.0465608307, 0, 4.58167742849119
972.458306752844, 1000, 7.87426827502138, 5.07772428707246, 8865.90542865257, 0, 4.61254597951358
972.55099177151, 1000, 7.85485175943992, 5.06775616217897, 8860.75968007225, 0, 4.6426617106986
972.644720920478, 1000, 7.83690592360686, 5.05221590105323, 8855.60966014512, 0, 4.67183372393731
972.738481735345, 1000, 7.81690189804507, 5.04552841994887, 8850.45513450483, 0, 4.70012533736474
972.833149024518, 1000, 7.80116280620651, 5.03111006047279, 8845.29611135019, 0, 4.72747119475702
972.928391311434, 1000, 7.78088795424925, 5.01954231148212, 8840.13276596571, 0, 4.75407601500208
973.023896650877, 1000, 7.76296507589363, 5.01067921877506, 8834.96484034345, 0, 4.77972485031228
973.12001158623, 1000, 7.74564857367604, 4.99873125912193, 8829.79264563148, 0, 4.80455874880329
973.216679477366, 1000, 7.72576993976621, 4.98723079742705, 8824.61585397805, 0, 4.82859725040871
973.313746109256, 1000, 7.70977512937607, 4.9770439353281, 8819.43474076507, 0, 4.85172360278449
973.411387263564, 1000, 7.68798532740685, 4.96526911619133, 8814.24898212899, 0, 4.87416106374727
973.509203434456, 1000, 7.66786691726713, 4.95697205922394, 8809.05897477152, 0, 4.89560187468763
973.607703640475, 1000, 7.65143204229204, 4.94416242707774, 8803.86424838765, 0, 4.91615510394954
973.706922174082, 1000, 7.63194766262556, 4.93099130093969, 8798.66520659096, 0, 4.93600481997348
973.80584331369, 1000, 7.61060588585013, 4.92672757356503, 8793.46156081641, 0, 4.95499609439804
973.905578992446, 1000, 7.59267930092538, 4.91266527838126, 8788.25345562953, 0, 4.97306804257533
974.005058638984, 1000, 7.57213774564961, 4.90798698624079, 8783.04062645953, 0, 4.99037563803086
974.105227465276, 1000, 7.55000861453918, 4.89497894804259, 8777.82336405649, 0, 5.00682434586673
974.205832004198, 1000, 7.53150198259848, 4.88414986602034, 8772.60170235436, 0, 5.02231346849155
974.306556949974, 1000, 7.51421351448114, 4.87606604806152, 8767.37533000133, 0, 5.03703931704311
974.407578571816, 1000, 7.49273843858585, 4.86641209951487, 8762.1445332975, 0, 5.05109577387915
974.508665923378, 1000, 7.47144840316668, 4.85876962966276, 8756.90928860152, 0, 5.06425577088439
974.610250719008, 1000, 7.45060356658902, 4.84730580027608, 8751.67007650067, 0, 5.07654378602541
974.712254117359, 1000, 7.42927003955678, 4.83649426432335, 8746.42603047516, 0, 5.08798746122085
974.814106586855, 1000, 7.40906125078995, 4.83067412999613, 8741.17751380117, 0, 5.09857789083534
974.916321134078, 1000, 7.39015388835362, 4.8203321331604, 8735.92435863652, 0, 5.10837771220196
975.018565063016, 1000, 7.37136196890155, 4.81289478621881, 8730.66684806395, 0, 5.11744127691267
975.121117715957, 1000, 7.35116986360819, 4.80298439415863, 8725.4048078075, 0, 5.12581938434133
975.223979676026, 1000, 7.33041876116891, 4.79304004071173, 8720.13822765294, 0, 5.1334122812907
975.326988581684, 1000, 7.30690529095294, 4.78450047475929, 8714.86710763095, 0, 5.14020847224262
975.429836644325, 1000, 7.28527907846137, 4.77866281269495, 8709.59139690179, 0, 5.14609172120439
975.532938960241, 1000, 7.26702882763161, 4.76916859363752, 8704.31113269332, 0, 5.15116362584678
975.636062200414, 1000, 7.24600898783693, 4.76171020466005, 8699.02627166614, 0, 5.15559031313495
975.739205504535, 1000, 7.22224370016944, 4.75425361254059, 8693.73678701676, 0, 5.15925399888675
975.842487197835, 1000, 7.20040842311434, 4.74574647221951, 8688.44292560946, 0, 5.16200983999198
975.945720525458, 1000, 7.17840147429199, 4.73887317684836, 8683.14446737718, 0, 5.16395293422985
976.049016112695, 1000, 7.15879654149438, 4.73102279758108, 8677.84139594695, 0, 5.16510291117223
976.152539129835, 1000, 7.140994407397, 4.72170484291849, 8672.5336544599, 0, 5.1655793198116
976.25587629783, 1000, 7.11806767496296, 4.71601381446133, 8667.22120008981, 0, 5.16546890879235
976.35904414882, 1000, 7.09672637979131, 4.71018754842368, 8661.90430676307, 0, 5.16454644137318
976.462312063319, 1000, 7.0758857712388, 4.70199206703416, 8656.58271880713, 0, 5.16290024254201
976.565595446504, 1000, 7.0534008975871, 4.694531421536, 8651.25669401624, 0, 5.160535169121
976.668818149599, 1000, 7.03285635907116, 4.68773780333667, 8645.92588328674, 0, 5.15738773174837
976.771650578477, 1000, 7.01117215940603, 4.68385524246067, 8640.59080672855, 0, 5.15355728857062
976.874857233372, 1000, 6.99000012410129, 4.673249238046, 8635.25116868698, 0, 5.14899323669181
976.977612264687, 1000, 6.96725578082619, 4.66990143743027, 8629.90705828566, 0, 5.1437302882901
977.080327317119, 1000, 6.94843086032678, 4.6629508353668, 8624.55818342916, 0, 5.13770115580141
977.182927903021, 1000, 6.92610870443366, 4.65665705351222, 8619.20470814416, 0, 5.13112302155861
977.28552205686, 1000, 6.9044818179063, 4.64941438085454, 8613.84674547521, 0, 5.1237853044405
977.38784227916, 1000, 6.88221691212566, 4.6445301503762, 8608.48388332902, 0, 5.11576021190839
977.489735730924, 1000, 6.85981252453789, 4.64101332706939, 8603.11647843759, 0, 5.10701336866808
977.591798630543, 1000, 6.83677275311055, 4.63226195436124, 8597.74442349345, 0, 5.09754914313663
977.693537020823, 1000, 6.81586775162408, 4.62785459842135, 8592.36782294282, 0, 5.087331357534
977.795201524044, 1000, 6.79617659684683, 4.62125614185944, 8586.98646467858, 0, 5.07646963928374
977.896445979015, 1000, 6.77414406064767, 4.61771614987967, 8581.60052563985, 0, 5.0650470099711
977.997301900177, 1000, 6.75072796995094, 4.61392745498954, 8576.20994553841, 0, 5.05293879662906
978.098268000758, 1000, 6.73160269625447, 4.6057621662683, 8570.81468077983, 0, 5.04010289945757
978.198760313448, 1000, 6.71191090402279, 4.60274047496597, 8565.41473824166, 0, 5.02673178691569
978.299194996827, 1000, 6.69011231996558, 4.59607798894654, 8560.01003736928, 0, 5.01281998265799
978.399243631284, 1000, 6.66804616763939, 4.59231605657937, 8554.60064641001, 0, 4.99825493904856
978.498922425788, 1000, 6.64601508686262, 4.58843789575798, 8549.18651065701, 0, 4.98303677631995
978.598572106217, 1000, 6.62234647328215, 4.58157672658226, 8543.7682986294, 0, 4.96718291179968
978.697604837711, 1000, 6.60081130867079, 4.57990450715388, 8538.34539313489, 0, 4.95058168538708
978.796264847741, 1000, 6.57935566040486, 4.57612116862481, 8532.91784924755, 0, 4.93337673614053
978.894637968275, 1000, 6.55623180265815, 4.5716058165847, 8527.48556836609, 0, 4.91556080910095
978.992739612702, 1000, 6.53871155109886, 4.56697339141408, 8522.0484483168, 0, 4.89705297975891
979.090479673585, 1000, 6.51919196476186, 4.56315442342619, 8516.60679434938, 0, 4.8781578041314
979.187783833244, 1000, 6.4985814062883, 4.560016715074, 8511.16030920939, 0, 4.85877762521005
979.28464823484, 1000, 6.48091190407048, 4.55694406013826, 8505.70907875366, 0, 4.83886189995641
979.380909075844, 1000, 6.45974879432475, 4.55534911176674, 8500.25287562464, 0, 4.818554501834
979.476820514421, 1000, 6.4379820171339, 4.55155439515215, 8494.79217814809, 0, 4.79769330402834
979.572551796096, 1000, 6.41614670033937, 4.54628936345118, 8489.32684224753, 0, 4.77624425433513
979.667598148575, 1000, 6.3936413022065, 4.54549208191404, 8483.85657414388, 0, 4.75420355292817
979.762046281481, 1000, 6.37333009967972, 4.54398017078916, 8478.3818100669, 0, 4.731541772165
979.856320839492, 1000, 6.35425514001685, 4.53876273366716, 8472.90209022765, 0, 4.70837855726253
979.949756618473, 1000, 6.33208712986838, 4.53942919773762, 8467.41770321718, 0, 4.68477323782474
980.043345297105, 1000, 6.31632339954545, 4.53140249764244, 8461.92854398954, 0, 4.660594446624
980.135939130909, 1000, 6.29573382386374, 4.53349444579294, 8456.43500455953, 0, 4.6361390878921
980.228109907825, 1000, 6.27686104284128, 4.53061340708188, 8450.93678149792, 0, 4.6111943245451
980.319936385029, 1000, 6.25390810043575, 4.52706711397363, 8445.43382892528, 0, 4.58582520983907
980.411252588034, 1000, 6.23512673121145, 4.52501026695999, 8439.9260411929, 0, 4.55985573392024
980.501803383697, 1000, 6.21332517163343, 4.52524344554227, 8434.4135466407, 0, 4.53348178202455
980.592286073836, 1000, 6.19443973147668, 4.51937706222273, 8428.89635487337, 0, 4.50656144912747
980.681748151314, 1000, 6.1776628159264, 4.52192318706274, 8423.37437967339, 0, 4.47922073290169
980.770778891863, 1000, 6.15802349734462, 4.51934409485164, 8417.8475852649, 0, 4.45159725468653
980.859396747779, 1000, 6.13979665185356, 4.5166330311195, 8412.31615355649, 0, 4.4233686215014
980.947416021489, 1000, 6.12076266506755, 4.51559118698699, 8406.77978142737, 0, 4.39460843804338
981.034843215486, 1000, 6.10301767749186, 4.5145363153181, 8401.23882985683, 0, 4.36526987572597
981.121338498429, 1000, 6.08386682171059, 4.51652606103116, 8395.69294725427, 0, 4.33544299773158
981.207740608137, 1000, 6.06810334148882, 4.51118084844362, 8390.14245484961, 0, 4.30506610902472
981.293114110362, 1000, 6.04938124444547, 4.51409955936212, 8384.5872078572, 0, 4.2742726440793
981.377973879338, 1000, 6.02999044457574, 4.51255082489464, 8379.02700856913, 0, 4.24296797791541
981.462147168, 1000, 6.01129643970444, 4.51256517878426, 8373.46201682057, 0, 4.21109814981463
981.545561314677, 1000, 5.99321842196565, 4.51327271710113, 8367.89285999538, 0, 4.1787086194328
981.62869758578, 1000, 5.97600501186263, 4.50978807881438, 8362.31889387701, 0, 4.14584022925825
981.710789834731, 1000, 5.95770253848671, 4.51308746132449, 8356.73982394949, 0, 4.11250981088895
981.79244331806, 1000, 5.93914955276499, 4.51112268419344, 8351.15610065579, 0, 4.07871160089076
981.873643646366, 1000, 5.92393331456002, 4.50931681869901, 8345.56749486415, 0, 4.04440568435467
981.953728044638, 1000, 5.90664556910879, 4.51339630571371, 8339.97430216905, 0, 4.00976902270494
982.033264025813, 1000, 5.88965443373186, 4.51255074635643, 8334.37641569514, 0, 3.97470512937562
982.112259539193, 1000, 5.8738692226751, 4.5116757081921, 8328.77359388072, 0, 3.93923996100469
982.190187569824, 1000, 5.85708885954178, 4.51549433249362, 8323.16590307077, 0, 3.90342316489864
982.267478280352, 1000, 5.84062303043041, 4.51559692753133, 8317.5533377071, 0, 3.86721700291321
982.343983180239, 1000, 5.8268567224097, 4.51705861945175, 8311.93608830372, 0, 3.83063463511286
982.420145720709, 1000, 5.81130734918216, 4.51466445533632, 8306.31423837519, 0, 3.79381936850163
982.495292184642, 1000, 5.79597530781066, 4.51824359642299, 8300.68771419266, 0, 3.75667539161449
982.569866266102, 1000, 5.78020479898503, 4.51798322198589, 8295.05628573171, 0, 3.71922952729466
982.643455385929, 1000, 5.76468765331704, 4.52140876864698, 8289.4198064775, 0, 3.68145649147962
982.716345773428, 1000, 5.7487739381429, 4.5223827918126, 8283.77844024587, 0, 3.64336914574375
982.788631838397, 1000, 5.73375856491445, 4.52257618357655, 8278.13273424775, 0, 3.60495440602455
982.859651659033, 1000, 5.71831845754011, 4.52865985000745, 8272.48233672794, 0, 3.56624265873364
982.93016858492, 1000, 5.70320243321635, 4.52810161832934, 8266.82699196538, 0, 3.52723671453003
982.999968469725, 1000, 5.68719212825317, 4.52947173840468, 8261.16715850504, 0, 3.48795894566194
983.069030377083, 1000, 5.67389827076723, 4.53108132739134, 8255.50195974187, 0, 3.44834388283951
983.137139364961, 1000, 5.65885776819216, 4.53464516840306, 8249.83235307315, 0, 3.40853700531704
983.204474925413, 1000, 5.64470189070703, 4.53669763468259, 8244.15774523928, 0, 3.36845657289524
983.271225954522, 1000, 5.63067979285879, 4.53714135266286, 8238.47845743343, 0, 3.32814447562694
983.337061965605, 1000, 5.61786551674568, 4.54054739719544, 8232.79453857251, 0, 3.28760607871229
983.401567943394, 1000, 5.60313466959815, 4.54768864782172, 8227.10562954437, 0, 3.24690856584331
983.465858385782, 1000, 5.58848328579103, 4.54509271288461, 8221.41201751081, 0, 3.20596568541984
983.529190997477, 1000, 5.57487646971775, 4.54906595504233, 8215.71368789566, 0, 3.16476830342725
983.591745447717, 1000, 5.56057040611141, 4.55152684207352, 8210.01059339605, 0, 3.12337405625115
983.653271535295, 1000, 5.54688467536937, 4.55625679768135, 8204.3029016798, 0, 3.08174738636259
983.714288377436, 1000, 5.53547702015457, 4.55648277643876, 8198.59034262308, 0, 3.03993698144126
983.774229874252, 1000, 5.52118462482159, 4.56174575928236, 8192.87271058185, 0, 2.99803057917865
983.833337749937, 1000, 5.50824513376652, 4.56495798077285, 8187.1503513368, 0, 2.95591218191151
983.891718629515, 1000, 5.49549518999555, 4.56729305771753, 8181.42319791562, 0, 2.9136244121282
983.948959964444, 1000, 5.48175302682567, 4.57332680841233, 8175.69133717985, 0, 2.87118996437511
984.005738009466, 1000, 5.47093158006174, 4.57347812205452, 8169.95469517288, 0, 2.82856915753544
984.061484284699, 1000, 5.45603853785506, 4.57868394650423, 8164.21357154833, 0, 2.78588231942345
984.116437852499, 1000, 5.44289112217002, 4.58185919374565, 8158.46709135338, 0, 2.74295780777723
984.170453703497, 1000, 5.43087310271299, 4.58637612970954, 8152.71607488347, 0, 2.69986747100413
984.223621584824, 1000, 5.42142775999865, 4.59017348910285, 8146.96023367321, 0, 2.65666383813891
984.276026032749, 1000, 5.40848639428317, 4.59329013464203, 8141.19949402446, 0, 2.61347591098539
984.327513428056, 1000, 5.3980293248482, 4.59782225304703, 8135.43432996961, 0, 2.57013503088592
984.377820153488, 1000, 5.38616642754059, 4.6047534638285, 8129.66422484942, 0, 2.52676273620042
984.427470044, 1000, 5.37363531314081, 4.60715167944975, 8123.88935512847, 0, 2.48330684845806
984.476198426681, 1000, 5.36048846774101, 4.61193755459164, 8118.10946180402, 0, 2.43971117606708
984.524029664695, 1000, 5.34889256342935, 4.61658011035249, 8112.32496840638, 0, 2.39595148122021
984.571228309418, 1000, 5.34117371263864, 4.61895656105557, 8106.53548563361, 0, 2.35210528864909
984.617344636354, 1000, 5.33187141751931, 4.62535284195139, 8100.74154633496, 0, 2.30834689270688
984.662559504271, 1000, 5.32187357223086, 4.63023691670586, 8094.94278705724, 0, 2.26461941302253
984.707041668007, 1000, 5.31168016345322, 4.63370122366377, 8089.13923890351, 0, 2.22088929039401
984.75055499177, 1000, 5.30100062529746, 4.63930748550456, 8083.33118921472, 0, 2.17713852950982
984.793260348029, 1000, 5.28995407848281, 4.64356904238223, 8077.51854215234, 0, 2.13334695295532
984.83506209706, 1000, 5.2809663697888, 4.648738063399, 8071.70082491746, 0, 2.08949438547074
984.875973358285, 1000, 5.27072157406438, 4.65386189202112, 8065.87862989671, 0, 2.04568770464255
984.915895725833, 1000, 5.26200908684346, 4.65992428663793, 8060.05110795664, 0, 2.0018554807001
984.955252252752, 1000, 5.25083263362326, 4.66232866000282, 8054.21902970133, 0, 1.95808955861628
984.993719422258, 1000, 5.23900770892256, 4.66763341518298, 8048.38220586096, 0, 1.9142431691975
985.031193814357, 1000, 5.22898283604715, 4.6739210185642, 8042.54082780696, 0, 1.87029734912417
985.067588481237, 1000, 5.22110150087136, 4.68105433752989, 8036.6946826638, 0, 1.82632845700766
985.10325145151, 1000, 5.21300748064942, 4.6851995152958, 8030.84366933079, 0, 1.78246501058851
985.138165418291, 1000, 5.20281509827362, 4.6895546520192, 8024.98807070864, 0, 1.73867997930725
985.17233945115, 1000, 5.19087849986772, 4.69388825776918, 8019.12771099344, 0, 1.69486555603822
985.205327475211, 1000, 5.18333600529047, 4.70221857994619, 8013.26260281828, 0, 1.65094910433888
985.237558357185, 1000, 5.17300619200988, 4.70685560044585, 8007.39269302135, 0, 1.60714282110226
985.269020981388, 1000, 5.16416886493161, 4.71165008530092, 8001.51834589221, 0, 1.56329858769095
985.299547258648, 1000, 5.15582648442197, 4.7179890371553, 7995.63943416567, 0, 1.51948663456648
985.328956898069, 1000, 5.14692134764088, 4.72599368902227, 7989.75534079276, 0, 1.47574743641584
985.357582481345, 1000, 5.13779373858939, 4.73114983046788, 7983.86638824346, 0, 1.43204669578117
985.385153756943, 1000, 5.13155976472629, 4.73875391465169, 7977.97247653554, 0, 1.38836961528941
985.412168942741, 1000, 5.12221802676015, 4.74204199886636, 7972.07397818112, 0, 1.34486013347598
985.437875197269, 1000, 5.11304501303604, 4.75202113235709, 7966.17088082342, 0, 1.30136021327883
985.463127730181, 1000, 5.10491379300278, 4.75455246882614, 7960.26338395831, 0, 1.25788537852611
985.487407994573, 1000, 5.09759831269923, 4.76169790108968, 7954.35103941371, 0, 1.21447503258634
985.510835385998, 1000, 5.08998961026157, 4.76786591497351, 7948.43381718835, 0, 1.17118074702606
985.533541594283, 1000, 5.08308446207984, 4.77293842924858, 7942.51191879581, 0, 1.12798083856467
985.555307584349, 1000, 5.07668738953811, 4.78000184732364, 7936.58555697044, 0, 1.08490367672258
985.576120234909, 1000, 5.06656936041747, 4.78725551131994, 7930.65433425911, 0, 1.04197751667877
985.596063787001, 1000, 5.06012725042002, 4.79384079635921, 7924.71846388289, 0, 0.999025052909417
985.61522094789, 1000, 5.05398476998413, 4.79976453781996, 7918.77778638264, 0, 0.956212930624446
985.633586757816, 1000, 5.04686824711705, 4.80579425061198, 7912.83263380487, 0, 0.913565266898217
985.651095594512, 1000, 5.03891266121062, 4.81246601577714, 7906.88295586978, 0, 0.87102538885776
985.667729275883, 1000, 5.0326062181592, 4.81936622134895, 7900.92826681445, 0, 0.828560457758925
985.683423672337, 1000, 5.0262770137159, 4.82690207588011, 7894.96913880363, 0, 0.786238467155698
985.698403256829, 1000, 5.02033451986158, 4.83253037778586, 7889.00513315169, 0, 0.744069833072786
985.712425515288, 1000, 5.01528251189184, 4.84035670304488, 7883.03651454216, 0, 0.702061839003676
985.725680687698, 1000, 5.00852386225047, 4.84657926510354, 7877.06348476216, 0, 0.660255889122965
985.737972225877, 1000, 5.00281804853715, 4.85459822284191, 7871.0855753643, 0, 0.618576777220397
985.749229387497, 1000, 4.99544913960176, 4.86331847583265, 7865.10309864525, 0, 0.577076858902871
985.759945698548, 1000, 4.99112008132876, 4.86776321568041, 7859.11624895867, 0, 0.535658928504034
985.769972946844, 1000, 4.98395420129471, 4.87355953613201, 7853.12454369549, 0, 0.494474031498328
985.779043691698, 1000, 4.9784555012192, 4.88177212008397, 7847.12828583621, 0, 0.453391129448505
985.787247259286, 1000, 4.97272859912802, 4.88927214602646, 7841.12763087138, 0, 0.412480062718714
985.79475561867, 1000, 4.96806975313957, 4.89532275895909, 7835.12218930816, 0, 0.371733462768873
985.80139189004, 1000, 4.96424272863206, 4.90299057185558, 7829.11213659259, 0, 0.3311946367281
985.807166583254, 1000, 4.95885294727607, 4.91063511874987, 7823.09765786383, 0, 0.290922231185476
985.812318749493, 1000, 4.95428221072528, 4.91623756384414, 7817.07877399343, 0, 0.250816655870352
985.816431238083, 1000, 4.94922717188425, 4.92557308712511, 7811.05505150024, 0, 0.210924787891685
985.820099862874, 1000, 4.94616053021936, 4.92973060146148, 7805.02680142137, 0, 0.17122400328455
985.822568978649, 1000, 4.94391769465749, 4.94059587356256, 7798.9941397578, 0, 0.131801699614755
985.82441610808, 1000, 4.94109917192459, 4.94645750717038, 7792.95706121312, 0, 0.0927167905670103
985.825486485264, 1000, 4.93732733249652, 4.95373543984089, 7786.91551515919, 0, 0.0539224668569318
985.825780247338, 1000, 4.93341858679322, 4.96107429001879, 7780.86956541242, 0, 0.0153797228649921
985.825272764196, 1000, 4.92993234002587, 4.9686927735461, 7774.81886329561, 0, -0.0229286193545022
985.824252548628, 1000, 4.92617459759829, 4.97382782950212, 7768.76398519269, 0, -0.0609756378082409
985.822365672444, 1000, 4.92517033505931, 4.98212916551174, 7762.70446743004, 0, -0.0987915200189491
985.819601778639, 1000, 4.92051323125791, 4.99059139728712, 7756.64046503956, 0, -0.136225691056211
985.815972756245, 1000, 4.92101468175001, 4.99901895548563, 7750.57201982771, 0, -0.173476018241161
985.811567940284, 1000, 4.91835768461034, 5.00672707189787, 7744.49920255511, 0, -0.210267656314841
985.806542344973, 1000, 4.91501332195098, 5.0131286772373, 7738.42206440109, 0, -0.24676774365264
985.801074500429, 1000, 4.91386781064877, 5.01800374269888, 7732.3404566347, 0, -0.283019954025264
985.794819503091, 1000, 4.91022959799385, 5.02595993677984, 7726.25447099018, 0, -0.318924995889205
985.787711816258, 1000, 4.90902847762594, 5.03455807650004, 7720.16420548885, 0, -0.354598535842996
985.779907607706, 1000, 4.90606660706116, 5.04184578203635, 7714.06945208206, 0, -0.389917448143763
985.771219823859, 1000, 4.90604420800011, 5.05084123995155, 7707.97031596298, 0, -0.424980057773951
985.762007722748, 1000, 4.90543861718554, 5.05673550387807, 7701.86687623896, 0, -0.459625292332134
