CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
440.619902580976, 500, 9.54365706406682, 9.85894469920675, 9962.66338758972, 0, 9.41667222373903
440.808112599188, 500, 9.53215040051582, 9.84736028186215, 9958.36960409342, 0, 9.40564281240199
440.996058295947, 500, 9.52138650714289, 9.83666719468524, 9954.06281704778, 0, 9.39457568516485
441.183804607252, 500, 9.51068170090745, 9.825495528475, 9949.75310153938, 0, 9.38349552325251
441.37131674937, 500, 9.49893666069015, 9.8145959733251, 9945.4403999179, 0, 9.3724114958442
441.558597524418, 500, 9.48712959860923, 9.80368642043354, 9941.12462596735, 0, 9.36128592966091
441.745630349149, 500, 9.47520885065592, 9.79291359660359, 9936.79941685235, 0, 9.35010986907744
441.932502835523, 500, 9.46487919153167, 9.78148903523337, 9932.47819478269, 0, 9.33887617892134
442.119057122618, 500, 9.45330567183886, 9.77126642458037, 9928.14717014978, 0, 9.32764108959084
442.305448941654, 500, 9.44201803671632, 9.75988137151792, 9923.8201198256, 0, 9.31636760685151
442.49157766439, 500, 9.43010296446495, 9.74926463282777, 9919.48349981549, 0, 9.30506366408767
442.677530451561, 500, 9.41891342115443, 9.73800082535547, 9915.14377710498, 0, 9.29369831948705
442.863241680083, 500, 9.40842333849008, 9.72724108726778, 9910.80849119913, 0, 9.28230411858635
443.048710256116, 500, 9.3975914957376, 9.71650154642417, 9906.46321300377, 0, 9.27090717529485
443.233983023791, 500, 9.38565001289153, 9.70541892836702, 9902.10402580136, 0, 9.25949334146559
443.419035768951, 500, 9.37421659033629, 9.69452811616119, 9897.75300146315, 0, 9.2480218737261
443.603840432479, 500, 9.36256302267159, 9.68386020169951, 9893.39933802651, 0, 9.23650357637125
443.788400453515, 500, 9.35127519995847, 9.67317868267511, 9889.03542929709, 0, 9.22493156518635
443.972731991671, 500, 9.34080047196366, 9.66238687193592, 9884.66570734127, 0, 9.21332914054912
444.156788009219, 500, 9.33036134780789, 9.6519625235667, 9880.30407776984, 0, 9.20171965668749
444.340657389956, 500, 9.31856216372398, 9.64087912287711, 9875.92242208252, 0, 9.19010544097546
444.524272984709, 500, 9.30733449109239, 9.63031229924786, 9871.55610678062, 0, 9.17843099551341
444.707636068924, 500, 9.29630752104062, 9.6197487760912, 9867.16914640205, 0, 9.16672634369827
444.890811118996, 500, 9.28581141357319, 9.6087093957047, 9862.78760320558, 0, 9.15498296373593
445.073714811006, 500, 9.27426556837717, 9.59830933720972, 9858.40734783377, 0, 9.14323252432294
445.256390264607, 500, 9.26279703868509, 9.58759683336374, 9854.01406908274, 0, 9.1314285588322
445.438831318635, 500, 9.25144736184899, 9.57694199257633, 9849.61853249141, 0, 9.11957620951451
445.621073015733, 500, 9.24144847696645, 9.56603299085719, 9845.22117464433, 0, 9.10768077864495
445.803056236706, 500, 9.23048117116387, 9.55558078185584, 9840.81149804357, 0, 9.09578138716986
445.984766384237, 500, 9.22012692598859, 9.54525263020553, 9836.41048237039, 0, 9.08386297205061
446.166241336963, 500, 9.20889170926057, 9.53465194537037, 9832.0080311377, 0, 9.07193017277372
446.347499246825, 500, 9.19824767218095, 9.52392523407519, 9827.58634794901, 0, 9.05995674026565
446.528499692678, 500, 9.18702025276636, 9.51351503848463, 9823.16977759817, 0, 9.04795845888873
446.709276269074, 500, 9.17610664766907, 9.50286356224594, 9818.75179079441, 0, 9.03592475832147
446.889822034747, 500, 9.1656428587696, 9.4922753885124, 9814.32506061607, 0, 9.02384653873469
447.070081609767, 500, 9.15452698773784, 9.48211824915323, 9809.89675064703, 0, 9.01176325195068
447.250157625764, 500, 9.14392843679221, 9.4711988542234, 9805.47484087597, 0, 8.99963863872675
447.429980850429, 500, 9.13266171853041, 9.46081173199513, 9801.03297739933, 0, 8.98749913774914
447.60952654318, 500, 9.12121427524644, 9.45062518487815, 9796.60093737652, 0, 8.97530002609507
447.788874509162, 500, 9.11107778902033, 9.43984874336195, 9792.15712307638, 0, 8.96305140628958
447.967909129802, 500, 9.1001201828676, 9.42995734742314, 9787.71213581659, 0, 8.95079235188483
448.146769300103, 500, 9.08912957789708, 9.41903104055107, 9783.26638593071, 0, 8.93849473884325
448.325351464562, 500, 9.07801488692213, 9.40889649715207, 9778.80861822495, 0, 8.92616423417128
448.503654333646, 500, 9.0675047761921, 9.39878683676256, 9774.3496677213, 0, 8.91377995833608
448.681734086713, 500, 9.05760384849533, 9.38826655727938, 9769.90151497832, 0, 8.90137638959115
448.859572500689, 500, 9.04640723230281, 9.3778951444331, 9765.43366600633, 0, 8.88897944055863
449.03715793998, 500, 9.03627015962438, 9.36762413310869, 9760.96162129791, 0, 8.87652638590866
449.214486237499, 500, 9.0254213021026, 9.35739785314331, 9756.49210015164, 0, 8.86407220587607
449.391567440238, 500, 9.01422512951483, 9.34710890507431, 9752.01883569909, 0, 8.85157637534876
449.568386737723, 500, 9.00367509036337, 9.3369449152088, 9747.53714689597, 0, 8.83903206706502
449.745011421619, 500, 8.99334990266706, 9.32628474194525, 9743.0547846507, 0, 8.82646824992771
449.921319006593, 500, 8.98412431572621, 9.31656152431117, 9738.57192112558, 0, 8.8138787813032
450.097441958031, 500, 8.97329728698688, 9.30585254202615, 9734.08426490175, 0, 8.80131887389958
450.273205915699, 500, 8.96245240167065, 9.29647295046397, 9729.59987134943, 0, 8.78871656179103
450.448807073291, 500, 8.95128478003295, 9.28562790612277, 9725.10359080544, 0, 8.77608115756559
450.624152791454, 500, 8.9421226280283, 9.27549107828538, 9720.59887372309, 0, 8.76337692768179
450.79919859732, 500, 8.93173847770021, 9.26570478809321, 9716.0900198108, 0, 8.75070273899273
450.974005804048, 500, 8.92011202140309, 9.2554707448635, 9711.59116260832, 0, 8.73801384732766
451.148553801002, 500, 8.90944994212293, 9.24540503625618, 9707.08041895037, 0, 8.72524627511811
451.322880279738, 500, 8.89877207354536, 9.23506738937159, 9702.56147545534, 0, 8.71244180808937
451.496939578326, 500, 8.88911505412187, 9.22508661901668, 9698.04924702377, 0, 8.69960478052005
451.670744887902, 500, 8.8787854317891, 9.21502028204431, 9693.52799612399, 0, 8.68677172290676
451.844234449905, 500, 8.86820240274916, 9.20543545451376, 9689.01421270233, 0, 8.67390913145015
452.017512768274, 500, 8.85766557143469, 9.19507681578187, 9684.4799893582, 0, 8.66102077583643
452.190500073018, 500, 8.84590363580392, 9.18533281358934, 9679.94496455626, 0, 8.64808693118204
452.363278677571, 500, 8.8370897798391, 9.17498124551167, 9675.40891422073, 0, 8.63507723788877
452.535771684139, 500, 8.8266285622077, 9.16522235900238, 9670.87934019919, 0, 8.62210380122306
452.707980086794, 500, 8.81685146496552, 9.15547189694179, 9666.34115138825, 0, 8.60909432909109
452.879988113302, 500, 8.80539788695552, 9.14509887639364, 9661.78986235092, 0, 8.59608112109102
453.051641739439, 500, 8.79579082708075, 9.13590252342753, 9657.24907280877, 0, 8.58298958595269
453.223083131365, 500, 8.7857099723584, 9.12565004533265, 9652.68754354694, 0, 8.56990443115234
453.394263950293, 500, 8.77590885316575, 9.11577410673929, 9648.13276882131, 0, 8.55679910555578
453.565216160263, 500, 8.76569818200387, 9.10566988848026, 9643.57681462059, 0, 8.5436854641088
453.735866617528, 500, 8.7552978780345, 9.09613156253205, 9639.01888627288, 0, 8.53054397155451
453.906219230848, 500, 8.74486456666239, 9.08658093428799, 9634.44079517616, 0, 8.51737179308402
454.076401920756, 500, 8.73536718643817, 9.07607768860056, 9629.88015999806, 0, 8.50416935811727
454.246247117408, 500, 8.72575670107274, 9.06685142242442, 9625.29865358538, 0, 8.49096226234273
454.415817469475, 500, 8.71527396013069, 9.05717049594599, 9620.72334009215, 0, 8.4777624090837
454.585162277916, 500, 8.70526021100117, 9.04713108197621, 9616.15059430475, 0, 8.464519075746
454.754230452585, 500, 8.69491315829698, 9.03749021207399, 9611.57202461348, 0, 8.45125576135732
454.92303091404, 500, 8.68512953229775, 9.02779710303262, 9606.98434017788, 0, 8.4379512839545
455.091556048603, 500, 8.67548214278935, 9.01817638172718, 9602.38333765353, 0, 8.42463593332356
455.259849829599, 500, 8.66553702358034, 9.00823763699844, 9597.79980318433, 0, 8.41131483471962
455.427863941295, 500, 8.65551749979001, 8.99867691326705, 9593.19487159419, 0, 8.39797078458257
455.595608540578, 500, 8.64538998454016, 8.98905486408631, 9588.6001003485, 0, 8.38460416121386
455.763082137099, 500, 8.63604026319869, 8.9794589738002, 9583.99214627952, 0, 8.37121549016689
455.930202235933, 500, 8.62560200082378, 8.97050339046781, 9579.3825170966, 0, 8.35783104672318
456.097195239388, 500, 8.61639025926539, 8.95985327771289, 9574.78180016709, 0, 8.34439849349619
456.263852549717, 500, 8.60650034080719, 8.95078783725088, 9570.16807116565, 0, 8.33096930300846
456.430237720255, 500, 8.5955133505514, 8.94126086253421, 9565.54049681927, 0, 8.3175252688206
456.596373850596, 500, 8.58659046435953, 8.9315739186307, 9560.92297424306, 0, 8.30400652320562
456.762203751365, 500, 8.57667296932614, 8.92233376022741, 9556.29546116921, 0, 8.29051182761505
456.927793760085, 500, 8.56763894341512, 8.91260863813977, 9551.67374384718, 0, 8.27699307902995
457.093100375379, 500, 8.55767191343689, 8.90322583561137, 9547.0379268071, 0, 8.26348831690916
457.258140192484, 500, 8.54732397922223, 8.89373331106566, 9542.41221674931, 0, 8.2499582532719
457.422908804379, 500, 8.53798609473844, 8.8842889448312, 9537.76426176088, 0, 8.23638708017242
457.58736865141, 500, 8.52761751370089, 8.87514439882873, 9533.12238782927, 0, 8.22281773750083
457.751592719462, 500, 8.51779774526871, 8.86546475201324, 9528.48233792869, 0, 8.20920274994958
457.91556623904, 500, 8.50836253181103, 8.85590936135347, 9523.8358642897, 0, 8.19556172878632
458.07925585995, 500, 8.49946904379755, 8.84662026147615, 9519.18730405827, 0, 8.18191153651306
458.242654526955, 500, 8.49060867479153, 8.83740081622199, 9514.52826466749, 0, 8.16826579456765
458.405763015617, 500, 8.48086311208397, 8.82819224420431, 9509.86693944216, 0, 8.154645211893
458.568575365702, 500, 8.47008010597327, 8.81904555251722, 9505.19984274567, 0, 8.14099414129562
458.73118988669, 500, 8.46132242013941, 8.80917086146328, 9500.53396106271, 0, 8.12728341469003
458.893522777827, 500, 8.4511293606237, 8.7999407131548, 9495.87366395662, 0, 8.11357418283465
459.055566842551, 500, 8.4415465338145, 8.79078116341589, 9491.2030470887, 0, 8.0998231324361
459.21730642172, 500, 8.43206843998524, 8.78175694650113, 9486.5258335289, 0, 8.08605241434729
459.378835648531, 500, 8.42323170437027, 8.77203709761734, 9481.85027757464, 0, 8.07226236164483
459.540009818971, 500, 8.41289524176101, 8.76342448639229, 9477.16025723054, 0, 8.05848330914762
459.70095119183, 500, 8.40412170661794, 8.75390712038171, 9472.47932708951, 0, 8.04466636515355
459.861601263634, 500, 8.39519472688636, 8.74484540850438, 9467.79251038891, 0, 8.03084037236395
460.021986100008, 500, 8.38561745026185, 8.7356030078884, 9463.09493423085, 0, 8.01703598678553
460.18201278476, 500, 8.37582746356117, 8.72707972978012, 9458.39487952967, 0, 8.00320254858275
460.341889416915, 500, 8.3658761769419, 8.71700131810385, 9453.70405020097, 0, 7.98934391859471
460.501403579605, 500, 8.35542860567072, 8.70853864996199, 9449.00679607679, 0, 7.97544697197466
460.660706536262, 500, 8.34793038090706, 8.6989520304079, 9444.29905421301, 0, 7.96148560186356
460.819704868016, 500, 8.33843265933837, 8.69008406246854, 9439.58867469889, 0, 7.94758552296295
460.978366654599, 500, 8.32826128150268, 8.68147607367436, 9434.87539663885, 0, 7.93366120375451
461.136818552972, 500, 8.31925275350456, 8.67192861064176, 9430.15974386234, 0, 7.91968731808596
461.294985084794, 500, 8.30944947118596, 8.66296373783145, 9425.44967941474, 0, 7.9057090610857
461.45288588421, 500, 8.29989374171659, 8.65386655150974, 9420.72831471585, 0, 7.89169421115518
461.610468473868, 500, 8.29124083773893, 8.64518209879539, 9415.99284870658, 0, 7.87764969275173
461.76774589892, 500, 8.28156054980681, 8.63641792951254, 9411.26674076656, 0, 7.86362578637359
461.924813744612, 500, 8.27296845643211, 8.62694735451353, 9406.53761660161, 0, 7.84956746276818
462.081500001252, 500, 8.26309975658855, 8.61879111190438, 9401.80587189667, 0, 7.83551388459519
462.237995218718, 500, 8.25400462802337, 8.60921476849355, 9397.05952180507, 0, 7.82142837203624
462.394200023962, 500, 8.24555420874567, 8.60040070776041, 9392.32262697971, 0, 7.80732620654695
462.55009850394, 500, 8.23700987880757, 8.59172426493594, 9387.58323431422, 0, 7.79324350113846
462.705692047719, 500, 8.22757626014433, 8.58305557525836, 9382.82863199409, 0, 7.77917306626043
462.860987186432, 500, 8.21793948001667, 8.57435556268668, 9378.08382629242, 0, 7.76508638794319
463.015999862575, 500, 8.20908146538694, 8.56555237788915, 9373.32440050524, 0, 7.75095383977396
463.170758459833, 500, 8.19973628579336, 8.55655045141431, 9368.56214512843, 0, 7.73683083704022
463.325233415118, 500, 8.19038196843114, 8.547786760471, 9363.80975699584, 0, 7.7226712551759
463.479397466755, 500, 8.18140035047243, 8.53924623782019, 9359.04196595778, 0, 7.70849017291808
463.633360966691, 500, 8.17319421782845, 8.52988796115062, 9354.27186993958, 0, 7.6943151745045
463.786976814037, 500, 8.16409913809565, 8.52165460873353, 9349.51163214839, 0, 7.68015612999265
463.940311641432, 500, 8.15480304077732, 8.51293785972526, 9344.73647556272, 0, 7.66597708049196
464.093379738042, 500, 8.14520292842421, 8.50412915770984, 9339.95829431372, 0, 7.65178492367944
464.246215391671, 500, 8.13626351651874, 8.49507577916559, 9335.16947474567, 0, 7.6375526071369
464.398722154903, 500, 8.12693314292592, 8.48676596722324, 9330.38627431611, 0, 7.62330640164762
464.55090038944, 500, 8.11741155340147, 8.47847363767913, 9325.60058135812, 0, 7.60903349628956
464.702782830689, 500, 8.10857071665477, 8.46995338074694, 9320.82422851953, 0, 7.59472990586553
464.854473101906, 500, 8.09895805131924, 8.46066525536153, 9316.03334720128, 0, 7.58041798773043
465.005755242542, 500, 8.09049024792338, 8.45302343329927, 9311.22695043496, 0, 7.56605932459166
465.156770276604, 500, 8.08028620329458, 8.4443392590821, 9306.42191657026, 0, 7.55170833409612
465.307565678842, 500, 8.07260879334321, 8.43531056295953, 9301.6229222916, 0, 7.53729105105585
465.458062933991, 500, 8.06338804613344, 8.42688856322274, 9296.82067603387, 0, 7.52291916210805
465.608285924885, 500, 8.05282110943749, 8.41830337443197, 9292.01645254912, 0, 7.50851910104451
465.758212488261, 500, 8.0458131214022, 8.40990212727442, 9287.20056464793, 0, 7.49403487759838
465.907779090572, 500, 8.03673391707117, 8.40200019593977, 9282.39071007341, 0, 7.47961792268053
466.057063920656, 500, 8.02693793764621, 8.3935284186958, 9277.56523841651, 0, 7.46518352730591
466.206081790617, 500, 8.01922549584764, 8.38496094676853, 9272.7497911067, 0, 7.45070458523281
466.354881695705, 500, 8.01235012748015, 8.37603749564552, 9267.93145373401, 0, 7.43625403852987
466.503356798203, 500, 8.00429782844725, 8.36793537262026, 9263.08945459185, 0, 7.42187280975273
466.651475416264, 500, 7.99476681579954, 8.36009345746889, 9258.26543688593, 0, 7.40751965585409
466.79935467965, 500, 7.98623912796188, 8.35138630228154, 9253.43886231935, 0, 7.39312817058652
466.946888047387, 500, 7.97879993503096, 8.34349997473611, 9248.59734283562, 0, 7.37872302798519
467.094284567982, 500, 7.96977869847744, 8.33405083526528, 9243.75640020029, 0, 7.36438144189447
467.241314595216, 500, 7.96074291994252, 8.32634748074293, 9238.90835991161, 0, 7.35000754975661
467.388004051871, 500, 7.95243122966323, 8.31847108342104, 9234.07062888702, 0, 7.33560583071474
467.534443523618, 500, 7.94395070492386, 8.30992943475555, 9229.21701864741, 0, 7.32121790297154
467.680560013396, 500, 7.93477175926124, 8.30195525797596, 9224.36481309853, 0, 7.30682430968372
467.826430483488, 500, 7.92633951369024, 8.29341771079701, 9219.50543118686, 0, 7.2923922302129
467.972045742325, 500, 7.91772907470592, 8.28496369269791, 9214.6560278307, 0, 7.27796641504372
468.117364951642, 500, 7.90918051049842, 8.27683383276438, 9209.79065095172, 0, 7.26352762903261
468.262252486777, 500, 7.89987926368842, 8.26974989627325, 9204.92247993093, 0, 7.24907302639653
468.406993240933, 500, 7.89047932273857, 8.26053521354214, 9200.0555842228, 0, 7.23458322392491
468.551371224923, 500, 7.88272657037624, 8.25296369625349, 9195.18167724337, 0, 7.22004216211477
468.695572040277, 500, 7.87485145027392, 8.24400857291968, 9190.30483221491, 0, 7.20553962559316
468.839455838897, 500, 7.86684995541493, 8.23612191631835, 9185.43736183565, 0, 7.19103933788264
468.98295553599, 500, 7.85762920451444, 8.2287633838242, 9180.55438935121, 0, 7.17655826999439
469.126202069339, 500, 7.84865022420195, 8.22043734116657, 9175.66855794724, 0, 7.16204492120394
469.269144344493, 500, 7.84020465856682, 8.21251312987166, 9170.79187271536, 0, 7.14749392211374
469.411761861527, 500, 7.83240954450824, 8.20476294395366, 9165.90064843848, 0, 7.13293449180421
469.554162418121, 500, 7.82412060341113, 8.19621593624854, 9160.99680551576, 0, 7.118400169697
469.696292831213, 500, 7.81619998633023, 8.18808372776003, 9156.09894043228, 0, 7.10385187126909
469.838166089845, 500, 7.80900653667473, 8.17986899889952, 9151.2108068678, 0, 7.08932179687787
469.979630887858, 500, 7.80003953397144, 8.17281608450658, 9146.30685691003, 0, 7.07484217062091
470.12079576531, 500, 7.79111202426651, 8.16496746670932, 9141.40031056814, 0, 7.06033230057054
470.261801707908, 500, 7.7830287544223, 8.156068530638, 9136.4901863387, 0, 7.04579020058466
470.40240948752, 500, 7.77395697589571, 8.14899003431892, 9131.57750979893, 0, 7.03124088058914
470.542828175705, 500, 7.76580338652309, 8.14035301185386, 9126.66156598875, 0, 7.01665085344018
470.682782690739, 500, 7.75866469364942, 8.13381063802195, 9121.75572979245, 0, 7.00205173606767
470.822502740892, 500, 7.75012515628561, 8.1255586205279, 9116.8339639971, 0, 6.98751298677686
470.961995453341, 500, 7.7418872937442, 8.11726575649929, 9111.90892215463, 0, 6.97295939599275
471.101213840302, 500, 7.73458505154724, 8.10934167816995, 9106.99071104777, 0, 6.95839615574437
471.240047082305, 500, 7.72502513763472, 8.10227400415233, 9102.05992055697, 0, 6.94386217871948
471.378656203044, 500, 7.71632796860369, 8.09401103773846, 9097.12610091089, 0, 6.92926364495958
471.516951731406, 500, 7.70875074262374, 8.08643866024871, 9092.18925106889, 0, 6.91462572066598
471.65497224289, 500, 7.70008384317178, 8.07859344705154, 9087.24967778105, 0, 6.90002273145853
471.792738369782, 500, 7.69186118541148, 8.0706083318171, 9082.30713394261, 0, 6.8853918210298
471.930132904206, 500, 7.6843202283773, 8.06352650729858, 9077.36174206818, 0, 6.87074645894157
472.067231615423, 500, 7.67544394161091, 8.05589459521467, 9072.42233686219, 0, 6.8561228295784
472.204141949536, 500, 7.66694318665459, 8.04746643109264, 9067.47129635739, 0, 6.84146481995703
472.340631771134, 500, 7.659264617828, 8.04080746400312, 9062.51677686914, 0, 6.82677727001479
472.476919000852, 500, 7.65167314100171, 8.03252484797671, 9057.5597712745, 0, 6.81211034919852
472.612898447667, 500, 7.6451323647585, 8.02505034808856, 9052.59925784156, 0, 6.79745347502808
472.748560819309, 500, 7.63762705636489, 8.01766547975349, 9047.64549423683, 0, 6.78286736206314
472.883901533554, 500, 7.62998246847084, 8.01033529705862, 9042.6798463161, 0, 6.76830039105735
473.019087794819, 500, 7.62199431041516, 8.00175803000115, 9037.71075896789, 0, 6.75376248834047
473.153913322021, 500, 7.61461206174667, 7.99475133679557, 9032.73922843263, 0, 6.73920555214852
473.288296162151, 500, 7.60640636422164, 7.98838933083498, 9027.77348219167, 0, 6.72467173075913
473.422567790141, 500, 7.59873289363875, 7.97954478892165, 9022.79598252765, 0, 6.71012946294826
473.55642088328, 500, 7.59026417843948, 7.97303329606898, 9017.81584307697, 0, 6.69558420041818
473.690048007527, 500, 7.58349103023616, 7.96509029091142, 9012.84159903343, 0, 6.68101796805928
473.823420532048, 500, 7.57573356521895, 7.95737705009848, 9007.85541787871, 0, 6.6665030872492
473.956594051095, 500, 7.56683751565311, 7.94925744587329, 9002.86673447862, 0, 6.65198910512194
474.089316151687, 500, 7.55874818878264, 7.94306174364305, 8997.87545402481, 0, 6.63741182320589
474.221812891541, 500, 7.55003894091921, 7.93518333748964, 8992.87648880121, 0, 6.62282781351988
474.353916827822, 500, 7.5418542864093, 7.92858689275483, 8987.87936160125, 0, 6.60819562638503
474.48578754568, 500, 7.53470605072643, 7.92080694201384, 8982.88846019722, 0, 6.59355147688021
474.617484344752, 500, 7.52652728036847, 7.91259088961923, 8977.88580212449, 0, 6.57893317589759
474.748682645266, 500, 7.52066630931675, 7.90684381751177, 8972.87921121728, 0, 6.5642880524619
474.87968133972, 500, 7.51294099242133, 7.89886578016322, 8967.88011900206, 0, 6.54973177400541
475.010517346323, 500, 7.50671737239593, 7.89061863782941, 8962.85536564395, 0, 6.53517898210282
475.140956462361, 500, 7.4993544685059, 7.88415454957538, 8957.84110060037, 0, 6.52068635283749
475.270984536386, 500, 7.49086771470438, 7.87782427941076, 8952.83317112625, 0, 6.50622061062492
475.40085741342, 500, 7.48454276678812, 7.86958239238663, 8947.81342045714, 0, 6.49171840508475
475.530372318812, 500, 7.47628981987764, 7.86288477242394, 8942.78656468656, 0, 6.4772702889349
475.659639055841, 500, 7.47003498042395, 7.85537831063652, 8937.76134343554, 0, 6.46279852526547
475.788599430933, 500, 7.46214119736889, 7.84832765120886, 8932.74227797395, 0, 6.44839667713117
475.91739751189, 500, 7.455001803814, 7.8402043148462, 8927.71161013648, 0, 6.43397340949267
476.045724232798, 500, 7.44698624170645, 7.83443154863796, 8922.66462858469, 0, 6.41957334027336
476.173812754569, 500, 7.43863068092008, 7.82692400792637, 8917.63723447946, 0, 6.40516084857751
476.301632553688, 500, 7.43175861823222, 7.81966177860496, 8912.59829116014, 0, 6.39070935381625
476.429089891724, 500, 7.42485944499923, 7.81312648613286, 8907.55224123751, 0, 6.37628043790775
476.556307076593, 500, 7.41690788384149, 7.80568800783508, 8902.50789498221, 0, 6.36188284302852
476.683297894546, 500, 7.4102909928031, 7.79815916236821, 8897.46984917647, 0, 6.34746888084578
476.810012361617, 500, 7.40448660333799, 7.79102223614795, 8892.40630908143, 0, 6.33309197683403
476.936405176646, 500, 7.39678968067685, 7.78424574508495, 8887.36314342852, 0, 6.31879620652774
477.062572895782, 500, 7.39037812837321, 7.77675804385489, 8882.3078136518, 0, 6.30449162921897
477.188382441294, 500, 7.38307317967345, 7.77029204713351, 8877.2451492797, 0, 6.29022382821361
477.313922984991, 500, 7.37677617510109, 7.76317376035919, 8872.18426566638, 0, 6.27598110105268
477.439156442415, 500, 7.36922286448419, 7.75636066458712, 8867.13044917263, 0, 6.26178289687496
477.564209318254, 500, 7.36103204501124, 7.74860822804177, 8862.05025479742, 0, 6.24757762917099
477.688747429522, 500, 7.35229854339734, 7.74339836359624, 8856.99085812149, 0, 6.23333178253179
477.813245825469, 500, 7.34511049473021, 7.73462382697327, 8851.90582534465, 0, 6.2190311047616
477.937282268656, 500, 7.33726046241932, 7.7290480659914, 8846.84086416558, 0, 6.20472539794267
478.061133521725, 500, 7.33031392447049, 7.72140644630082, 8841.74996118472, 0, 6.19039934062116
478.184625496389, 500, 7.32277145176461, 7.71509429138672, 8836.6797671415, 0, 6.17608825295326
478.307813712629, 500, 7.31497069539881, 7.7083851097559, 8831.58409347496, 0, 6.16176555884326
478.430791908759, 500, 7.30776638009756, 7.70098477322316, 8826.5086336793, 0, 6.14742343912451
478.553449767409, 500, 7.30198000661633, 7.69443253767448, 8821.40741879051, 0, 6.13308098343518
478.675877425121, 500, 7.29479427230775, 7.68721779701464, 8816.32701094511, 0, 6.11881560670517
478.797896315809, 500, 7.288877063849, 7.68137012263693, 8811.22944593149, 0, 6.10455369923025
478.919730081572, 500, 7.28230220687847, 7.67385506912486, 8806.1341223121, 0, 6.09036650743084
479.041266932501, 500, 7.27532073615272, 7.66719733165624, 8801.03163966364, 0, 6.07621554669953
479.162502028979, 500, 7.26925669337409, 7.66059518227398, 8795.93137261385, 0, 6.06207870288355
479.283498548786, 500, 7.26144209044051, 7.65353344580227, 8790.82370063082, 0, 6.0479922642121
479.404220470227, 500, 7.25499386113263, 7.64675901103816, 8785.71744756055, 0, 6.03387705516698
479.524582098471, 500, 7.24672097025712, 7.64065129651766, 8780.6048600319, 0, 6.01978639564405
479.644657604746, 500, 7.23973602808115, 7.63400538450961, 8775.50328134627, 0, 6.00565665043919
479.764520613244, 500, 7.23324382876523, 7.62681949634556, 8770.37542606304, 0, 5.99153375229923
479.88412995846, 500, 7.22631538743508, 7.61995785816878, 8765.25473597487, 0, 5.97742914202402
480.003288556589, 500, 7.21931464542196, 7.61460564199089, 8760.13601415495, 0, 5.96333763780595
480.12234055181, 500, 7.21258370588042, 7.60667611055505, 8755.01017007868, 0, 5.94925618315972
480.241083378205, 500, 7.20578719565296, 7.60028580734342, 8749.88608220841, 0, 5.93519312659996
480.359512405354, 500, 7.1997518377753, 7.59395059905697, 8744.75514841083, 0, 5.92114134304117
480.477691347944, 500, 7.19192325474555, 7.58715281020909, 8739.62157323898, 0, 5.90715007719768
480.595582820126, 500, 7.18509150372347, 7.58065369721093, 8734.48990637214, 0, 5.8931161554838
480.713256194955, 500, 7.18072271469421, 7.57364702714629, 8729.35144119327, 0, 5.87908328925309
480.830557044712, 500, 7.17439287367368, 7.56782367496718, 8724.21031766898, 0, 5.86518744789126
480.947625402594, 500, 7.1685799069555, 7.56096399040545, 8719.0712111577, 0, 5.85132646777635
481.064404083882, 500, 7.16212998922585, 7.55455169422983, 8713.92445062498, 0, 5.83752797442042
481.180864147027, 500, 7.15481350936038, 7.54837729071425, 8708.7658500848, 0, 5.82375128878715
481.297095906571, 500, 7.14743991640103, 7.54153914314373, 8703.61431393712, 0, 5.80995883591774
481.413069927599, 500, 7.14159413735507, 7.53493773756599, 8698.47518537709, 0, 5.79614417648082
481.528812348028, 500, 7.13638502928478, 7.52815419595533, 8693.30862675629, 0, 5.78237777753176
481.644235610962, 500, 7.12993721196156, 7.52204824673999, 8688.14969418871, 0, 5.76870765599182
481.759309633286, 500, 7.12249228398647, 7.51619125718881, 8682.98816148004, 0, 5.75504907321059
481.874239756027, 500, 7.11611297657561, 7.50880112465461, 8677.82846651636, 0, 5.74136589306505
481.988723478862, 500, 7.1078921175197, 7.50371087724728, 8672.66202349375, 0, 5.72771418712139
482.103045381606, 500, 7.1006929314658, 7.49649465390846, 8667.49315146137, 0, 5.71399156711681
482.217059892486, 500, 7.09510236652892, 7.49039024965284, 8662.31160666436, 0, 5.70024452045377
482.330814369605, 500, 7.08822737564456, 7.48394691214496, 8657.1380296367, 0, 5.68655861867606
482.444317403832, 500, 7.08109808108046, 7.47745471843071, 8651.97599103225, 0, 5.67286567709127
482.557574954233, 500, 7.07489667586046, 7.47093294011335, 8646.78658461412, 0, 5.6591574514114
482.670458551147, 500, 7.07028055860754, 7.46540008522332, 8641.60545718483, 0, 5.64548375579892
482.783191813389, 500, 7.06396380962971, 7.45819760662178, 8636.42151264642, 0, 5.6319204673643
482.895636444562, 500, 7.056594947753, 7.45205094371729, 8631.2253755332, 0, 5.61836786577143
483.007744438131, 500, 7.04899684176316, 7.44628677652585, 8626.03620578686, 0, 5.60478685627663
483.119458658621, 500, 7.04147555207319, 7.44097815869015, 8620.85923967436, 0, 5.59116710807393
483.231157774804, 500, 7.03554566277022, 7.4328262653665, 8615.65585017056, 0, 5.57750354774646
483.342310634209, 500, 7.02833335367883, 7.42869727010615, 8610.45920192999, 0, 5.56388293123106
