CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
482.041423782357, 500, 6.3932894151492, 6.19051010532325, 10797.4076285753, 0, 6.8622106180702
482.178091139998, 500, 6.38223964798955, 6.18529531927694, 10791.7359785585, 0, 6.83140398850415
482.314032959519, 500, 6.37098938028907, 6.18163839553746, 10786.0593955862, 0, 6.80042437870352
482.449451154564, 500, 6.3607976204779, 6.17596419896572, 10780.3773025519, 0, 6.76926121336641
482.584267434431, 500, 6.3503612273598, 6.17127842232395, 10774.6907843857, 0, 6.73796397142839
482.718408928486, 500, 6.33957528639949, 6.16699504883196, 10768.9993950858, 0, 6.70652724922673
482.85187473672, 500, 6.32856933400923, 6.16305181934561, 10763.3025187488, 0, 6.67493210916624
482.984772896045, 500, 6.31837370631541, 6.15795368176227, 10757.6012782264, 0, 6.6431719196104
483.116958731087, 500, 6.30934991025842, 6.15432823225937, 10751.8951569195, 0, 6.61129147690963
483.248638857272, 500, 6.29918683238422, 6.14900631494193, 10746.1830294582, 0, 6.57934637637256
483.379558850313, 500, 6.28895221631669, 6.14573871811152, 10740.4665803306, 0, 6.54727244387389
483.509876204189, 500, 6.27902396335158, 6.14114609105506, 10734.7457313413, 0, 6.51506883078303
483.639539759257, 500, 6.26935804824342, 6.13736906501352, 10729.0200336417, 0, 6.48276365011633
483.76853698201, 500, 6.2595933978612, 6.13340665225291, 10723.2888470472, 0, 6.45036098572496
483.896909589646, 500, 6.25015771923145, 6.12913829373306, 10717.5528391951, 0, 6.41786177177446
484.024585953797, 500, 6.241033721397, 6.12576743755693, 10711.8119250493, 0, 6.38528221286585
484.151678197319, 500, 6.23176011606741, 6.12139656133933, 10706.066221026, 0, 6.35263715198011
484.278077078983, 500, 6.22224844625489, 6.1178858915144, 10700.3155826771, 0, 6.31992133328338
484.403844362474, 500, 6.21304244496847, 6.11405630788556, 10694.5594817849, 0, 6.2871193850912
484.528937484138, 500, 6.20299560471011, 6.11054246034679, 10688.7998226522, 0, 6.25424225938372
484.653371692402, 500, 6.19502417823431, 6.10689313177805, 10683.0347708859, 0, 6.22125226992193
484.777183812927, 500, 6.18609594243543, 6.10310001827908, 10677.2642625363, 0, 6.18826469440156
484.900282650837, 500, 6.17665120563801, 6.10022179250328, 10671.4894473538, 0, 6.15522034386955
485.022762588691, 500, 6.1671117870841, 6.09619005225981, 10665.70985274, 0, 6.12209962899855
485.144530253019, 500, 6.15904578833711, 6.09339859269064, 10659.9254160692, 0, 6.08888749573676
485.265671152039, 500, 6.15032668243829, 6.08978089047709, 10654.1355670029, 0, 6.0556709754929
485.386108756997, 500, 6.14140546787445, 6.08688742699792, 10648.341544913, 0, 6.0224119658607
485.505912851542, 500, 6.13303899446906, 6.08341977566295, 10642.5421133848, 0, 5.98910095961291
485.625018156716, 500, 6.12486607234885, 6.08058389504557, 10636.7384019172, 0, 5.95576266033789
485.743487772299, 500, 6.11555434335159, 6.0772388703132, 10630.9292952356, 0, 5.92240880166061
485.861234448152, 500, 6.10735936179653, 6.07471040963875, 10625.1161154075, 0, 5.88898395295971
485.978400110616, 500, 6.09934232568973, 6.07103977699851, 10619.2980319371, 0, 5.85554480061396
486.094835599069, 500, 6.09096408106601, 6.06855491399801, 10613.474036358, 0, 5.82209402064936
486.210704359808, 500, 6.08449123195409, 6.06495035121023, 10607.6463814844, 0, 5.78862047384782
486.32577552821, 500, 6.0759514856385, 6.06308054284139, 10601.814095744, 0, 5.75522101562219
486.440177420969, 500, 6.06771276382763, 6.06041648937205, 10595.9757709527, 0, 5.72178833383516
486.553959296667, 500, 6.06025369151702, 6.05731752033418, 10590.1339893993, 0, 5.68833628267043
486.667012653546, 500, 6.05209524962468, 6.05510694909986, 10584.2868187407, 0, 5.65490174066723
486.779432242969, 500, 6.04506594771114, 6.05234200110033, 10578.4349377765, 0, 5.62145235301203
486.891227801796, 500, 6.03749174856783, 6.04914920229695, 10572.5788239119, 0, 5.58804295946977
487.002301329747, 500, 6.02985011741508, 6.04732782885574, 10566.7174361896, 0, 5.55464960075818
487.112785694073, 500, 6.02196456643134, 6.04393979990499, 10560.8514693043, 0, 5.52126611212373
487.22253162507, 500, 6.01413079420968, 6.04224199056818, 10554.9806423377, 0, 5.48787378784395
487.331577570527, 500, 6.00719442655651, 6.04018598906434, 10549.1046301858, 0, 5.45448460440085
487.440080093802, 500, 5.99938681769748, 6.03669132797156, 10543.2244757473, 0, 5.42114284092964
487.547837692429, 500, 5.99238992532491, 6.03512263411563, 10537.339657036, 0, 5.38779415356532
487.654938605498, 500, 5.98545666417287, 6.03280196810192, 10531.4502268074, 0, 5.35448762017086
487.761337318574, 500, 5.9781592630201, 6.03090872496183, 10525.5559881898, 0, 5.32122513348354
487.867127106292, 500, 5.97043072297673, 6.0282721547433, 10519.6571689832, 0, 5.28798735505519
487.972247279016, 500, 5.96350083654193, 6.02619150568809, 10513.7537303875, 0, 5.25475279378084
488.076636088081, 500, 5.95627604264624, 6.02477932888742, 10507.8450737972, 0, 5.22155821074048
488.180434045848, 500, 5.9486526146072, 6.02212955849845, 10501.9316920158, 0, 5.18838766217588
488.283529775683, 500, 5.94255149575822, 6.02030318633417, 10496.0143543434, 0, 5.15522255579204
488.386012789793, 500, 5.93549092631493, 6.01805395215786, 10490.091768214, 0, 5.12214509786246
488.487735648407, 500, 5.92904528452534, 6.01706077672842, 10484.1644512722, 0, 5.08909854315149
488.588833353599, 500, 5.92239063092848, 6.01483419311587, 10478.2337856896, 0, 5.05611665935673
488.689315925469, 500, 5.91518818245896, 6.01266293601934, 10472.297335279, 0, 5.02318767481562
488.789109023288, 500, 5.90895420363292, 6.01116082190296, 10466.3562897531, 0, 4.99028075511585
488.88828284794, 500, 5.90179176195728, 6.00915802910286, 10460.4106457071, 0, 4.95744806161807
488.986732298275, 500, 5.89520314843652, 6.00799122512227, 10454.4603979684, 0, 4.92464065478212
489.084637860185, 500, 5.88913891814857, 6.00540232751487, 10448.5056728642, 0, 4.8918849503407
489.181776201236, 500, 5.88247657521174, 6.00473978126769, 10442.5463389431, 0, 4.85921224050033
489.278215400525, 500, 5.87611157723389, 6.00344396350028, 10436.5830354359, 0, 4.8265870166328
489.374207511311, 500, 5.86961857932316, 6.00022837815688, 10430.6139930011, 0, 4.79402700037192
489.469406702905, 500, 5.86347571531215, 5.99995468617688, 10424.6410912074, 0, 4.76151803967948
489.563890472753, 500, 5.85713515676802, 5.99908184237267, 10418.6636704738, 0, 4.7290821939693
489.657898381469, 500, 5.85162866478929, 5.9961424955159, 10412.6810673865, 0, 4.69670740992147
489.751149268239, 500, 5.84523761820915, 5.99570872181235, 10406.6950769037, 0, 4.66443656537124
489.843822135939, 500, 5.83960165234384, 5.99386060902161, 10400.7034396857, 0, 4.63222504402743
489.935833315831, 500, 5.83422885493117, 5.99260093905239, 10394.7079200803, 0, 4.60010474523467
490.027148285881, 500, 5.82784519503072, 5.99167648501307, 10388.7073107458, 0, 4.56809590199228
490.117898918339, 500, 5.82190980365456, 5.98993677985629, 10382.7022143358, 0, 4.53614316257185
490.208006592817, 500, 5.81589057562066, 5.98857847121769, 10376.6932764161, 0, 4.50426291886049
490.297453881241, 500, 5.80969797946014, 5.98767241594285, 10370.6786314981, 0, 4.4724542788558
490.386210976751, 500, 5.80405698263108, 5.98709294430329, 10364.6607643977, 0, 4.44070733020124
490.474377096049, 500, 5.79923780508199, 5.98550263100721, 10358.6378473646, 0, 4.40905118429596
490.561929447809, 500, 5.79383946885645, 5.98421633595213, 10352.6105612095, 0, 4.37752375576077
490.648811600404, 500, 5.78857672676759, 5.98351433412195, 10346.5795011405, 0, 4.34609741158721
490.735155365895, 500, 5.78339433108717, 5.9816308327905, 10340.5427697646, 0, 4.31477759903979
490.820776716922, 500, 5.77809402243204, 5.9815954356326, 10334.5028060363, 0, 4.28356003626497
490.90588653693, 500, 5.77360279952326, 5.9795371267152, 10328.4572755892, 0, 4.2524497416564
490.990302308463, 500, 5.76843248915112, 5.97928624793817, 10322.4079735152, 0, 4.22147688685712
491.074053199729, 500, 5.76311029828558, 5.97866368857344, 10316.3543592434, 0, 4.19061482304432
491.157310169307, 500, 5.75811234397079, 5.97673901364734, 10310.2956471927, 0, 4.15984963549639
491.239839174552, 500, 5.75351580372701, 5.97687028060072, 10304.2332454664, 0, 4.12919217190304
491.321824514074, 500, 5.74851694009335, 5.97538879220519, 10298.1665270654, 0, 4.09867105664148
491.403224351583, 500, 5.74382173331971, 5.97435718954699, 10292.0948932813, 0, 4.06825785013639
491.483924937318, 500, 5.73938839125819, 5.97442823889114, 10286.0195921442, 0, 4.03796940736535
491.564108730876, 500, 5.73547450948351, 5.9727375192951, 10279.9399525439, 0, 4.00781990499203
491.643691936624, 500, 5.73099583026094, 5.97216167178188, 10273.8560215702, 0, 3.97783426143513
491.722578254296, 500, 5.72641553352777, 5.97213249964387, 10267.7671943917, 0, 3.94797762160422
491.800942612579, 500, 5.72219202747455, 5.97073042088058, 10261.6741656051, 0, 3.91824748374441
491.87876348116, 500, 5.71915601578732, 5.96963620345146, 10255.5768287196, 0, 3.88866162257969
491.955916952458, 500, 5.71555405551109, 5.96966072628065, 10249.4759261015, 0, 3.8592763362852
492.032562990789, 500, 5.71142506184874, 5.96811907231629, 10243.3702084245, 0, 3.83006892855206
492.108530442929, 500, 5.70752399459754, 5.96849973406761, 10237.2609256154, 0, 3.80100178803126
492.183997152024, 500, 5.7043509738476, 5.96704723781822, 10231.146751381, 0, 3.77208881551444
492.258783945814, 500, 5.70058402649772, 5.96729281399546, 10225.0283906, 0, 3.74336324105442
492.333120931871, 500, 5.69726867303724, 5.96564674121204, 10218.9059153317, 0, 3.7147997897511
492.406830334803, 500, 5.694162222697, 5.96554949047849, 10212.779303982, 0, 3.68641308282009
492.479949061759, 500, 5.69081113512426, 5.96516040486628, 10206.6492383083, 0, 3.6582177498944
492.552580734598, 500, 5.68770115606959, 5.96391387357798, 10200.514499353, 0, 3.63019756933403
492.62462889275, 500, 5.68476317136346, 5.96355078939418, 10194.3755308896, 0, 3.60235981821071
492.696165367845, 500, 5.68161516747858, 5.96259725162294, 10188.2325492635, 0, 3.57471950261122
492.767125263228, 500, 5.67931899941249, 5.96229813152827, 10182.0849632152, 0, 3.54725832756917
492.837491214392, 500, 5.67716637860794, 5.96206619241709, 10175.9338975241, 0, 3.52001867247998
492.907427345752, 500, 5.6746924696799, 5.9605588198, 10169.778875513, 0, 3.49301085101696
492.976727908128, 500, 5.67181735183793, 5.96097013763114, 10163.6197544199, 0, 3.46621267094883
493.045524944784, 500, 5.66953963651601, 5.95992502406589, 10157.4574250498, 0, 3.43960499386449
493.11375246651, 500, 5.66712007665146, 5.95995649415491, 10151.2897188329, 0, 3.4132167650327
493.181485007168, 500, 5.66393571584861, 5.95890521503897, 10145.1188139878, 0, 3.38703344859105
493.248733013053, 500, 5.66211599659114, 5.95828307180709, 10138.9440003057, 0, 3.36101441443476
493.315405620262, 500, 5.66042447169099, 5.95804901382961, 10132.7651363443, 0, 3.3352289056479
493.381579008186, 500, 5.65874126235867, 5.9574037256644, 10126.582577404, 0, 3.30968905796798
493.447298153071, 500, 5.65735088280128, 5.95645712203611, 10120.3954640043, 0, 3.28439187209776
493.51249838667, 500, 5.65583747554255, 5.95600573279417, 10114.205153359, 0, 3.25934843138822
493.577108776197, 500, 5.65388968889248, 5.95627254483338, 10108.0109305008, 0, 3.23454594195761
493.641343615134, 500, 5.65277107014181, 5.95467417169988, 10101.8130694801, 0, 3.20996910583176
493.705019514658, 500, 5.65120805512494, 5.95474403013786, 10095.6107567315, 0, 3.18565051566005
493.76828362979, 500, 5.6498485230333, 5.95352444734847, 10089.4059312846, 0, 3.16156610998579
493.831027256325, 500, 5.64899336744521, 5.95329116497372, 10083.1961914518, 0, 3.13772632123623
493.893274606438, 500, 5.64759630044776, 5.9528753101088, 10076.9833962139, 0, 3.1141548099958
493.955118852202, 500, 5.64560389096674, 5.95181388624414, 10070.7669188674, 0, 3.09082166117109
494.016444990179, 500, 5.64470523525027, 5.95150109544759, 10064.546116546, 0, 3.06769128324803
494.07741663733, 500, 5.64344456607398, 5.95005139600211, 10058.3224216652, 0, 3.04482022916071
494.137837749207, 500, 5.64276778242551, 5.95026937729776, 10052.0944596932, 0, 3.02218936104611
494.197805142147, 500, 5.64253690231688, 5.94967411444741, 10045.8635778462, 0, 2.99982621141069
494.257356412243, 500, 5.64192225653275, 5.9487955919286, 10039.6285235929, 0, 2.97775220287465
494.316492739716, 500, 5.64129334735306, 5.94789331147182, 10033.3905614564, 0, 2.95594339767982
494.375125910039, 500, 5.64043867502248, 5.94787884715347, 10027.1484518503, 0, 2.93439793657735
494.433331702952, 500, 5.63883684898114, 5.9472284574851, 10020.9035415483, 0, 2.91310373662266
494.491216835449, 500, 5.63836945207099, 5.94548774953205, 10014.6551570001, 0, 2.89201091166836
494.548620975926, 500, 5.63793743067441, 5.94538598082384, 10008.4027087316, 0, 2.87118150662577
494.605700025451, 500, 5.6371820283089, 5.94381776935555, 10002.1475480731, 0, 2.85062111207171
494.662288673804, 500, 5.63616704827587, 5.94385184355566, 9995.8891672439, 0, 2.8303010333571
494.718525621225, 500, 5.63623723281742, 5.94264152995434, 9989.62668037415, 0, 2.81020772247997
494.77433247224, 500, 5.6353630875179, 5.94223732125635, 9983.36164621701, 0, 2.79040416696282
494.829722557333, 500, 5.63553189080965, 5.94157846764282, 9977.09263425039, 0, 2.77082639845614
494.884805687238, 500, 5.6352863379543, 5.94004662565692, 9970.82028797335, 0, 2.75153273231735
494.939365225728, 500, 5.6337890352778, 5.94042330666206, 9964.54542732523, 0, 2.73250145592564
494.993745412794, 500, 5.63393038772043, 5.9378751438516, 9958.26674757561, 0, 2.71366052951106
495.047629704815, 500, 5.63422516578829, 5.93810688810777, 9951.98557431907, 0, 2.69509128772984
495.101222861791, 500, 5.63447981324221, 5.93657608604668, 9945.70062977586, 0, 2.67680778937947
495.154374827864, 500, 5.63357020623495, 5.93637817425162, 9939.41263290248, 0, 2.65879599758735
495.207153472467, 500, 5.63306545471529, 5.93561550299962, 9933.1222301666, 0, 2.64100198936655
495.259640104021, 500, 5.63349989266649, 5.93415862623015, 9926.82810287949, 0, 2.62343261188138
495.311779318261, 500, 5.63344021920575, 5.93331991670321, 9920.53169246392, 0, 2.60614424212061
495.363498641993, 500, 5.63291192911174, 5.93286876123272, 9914.23167885551, 0, 2.589104935806
495.414984104689, 500, 5.63358737769447, 5.93106974028028, 9907.92875136546, 0, 2.57229277053585
495.466039046063, 500, 5.6332903145709, 5.93090502966643, 9901.62358632339, 0, 2.55575865711976
495.516779494472, 500, 5.63292241758509, 5.92974027001317, 9895.31484954688, 0, 2.53945888467919
495.567200941266, 500, 5.6334658961197, 5.92873074577855, 9889.00330499394, 0, 2.52337845232486
495.617351175752, 500, 5.63390468534809, 5.92734334913233, 9882.68969873573, 0, 2.50756789489618
495.667194908834, 500, 5.63391548245697, 5.92602692497693, 9876.3726045148, 0, 2.49202244637036
495.71668925893, 500, 5.63348479288456, 5.92552046092346, 9870.05275395865, 0, 2.47670845848743
495.765877800877, 500, 5.63355485165012, 5.92425292859936, 9863.73012727161, 0, 2.46160574271696
495.814840373932, 500, 5.63390934832331, 5.92245478437322, 9857.40559790953, 0, 2.4467333028437
495.863426262862, 500, 5.63360565585403, 5.92210513958503, 9851.07775647039, 0, 2.43210852508823
495.911795746419, 500, 5.63379250495721, 5.92029265612365, 9844.74734018067, 0, 2.41769342955476
495.959863416734, 500, 5.63386021039889, 5.91924971387673, 9838.41438301363, 0, 2.40350901978153
496.007648744737, 500, 5.63362711054391, 5.91805707697589, 9832.07945401963, 0, 2.38954955673434
496.055098239332, 500, 5.63415221436856, 5.91748117192776, 9825.74138444108, 0, 2.37579247034729
496.102410062915, 500, 5.63354455263782, 5.91481044086398, 9819.40082012397, 0, 2.36228429587182
496.149335247814, 500, 5.63313840779584, 5.91482861333948, 9813.05783238089, 0, 2.34894730819183
496.196058172849, 500, 5.63342656068704, 5.91290578259606, 9806.71306052781, 0, 2.33580160269007
496.24244733958, 500, 5.6337462286151, 5.9121438423801, 9800.36590802197, 0, 2.32287599544703
496.288683478255, 500, 5.63351923351679, 5.91004834549715, 9794.01582024041, 0, 2.31017539351957
496.334566038568, 500, 5.63382491701817, 5.90963432405436, 9787.66340766426, 0, 2.29766256440441
496.380277535296, 500, 5.63327633600906, 5.90758683553397, 9781.30936787129, 0, 2.28536699082669
496.42572241032, 500, 5.63367750919093, 5.906462551596, 9774.95242519032, 0, 2.27323816325051
496.470933007426, 500, 5.63302859802413, 5.90499820186193, 9768.59328035862, 0, 2.26132713709403
496.515854150639, 500, 5.63293393509429, 5.90409580826795, 9762.23260820596, 0, 2.24957340224115
496.560622018646, 500, 5.63313846945393, 5.9021176905594, 9755.86903329198, 0, 2.23800933477338
496.605124189402, 500, 5.63283149154034, 5.90077013567214, 9749.50416380278, 0, 2.22663855719495
496.649407930439, 500, 5.63263496688941, 5.89939616943762, 9743.13649386855, 0, 2.21544170115275
496.693454914144, 500, 5.63145687700653, 5.89811149940637, 9736.76673414052, 0, 2.20441705733381
496.737286592601, 500, 5.63110834333185, 5.89665900629559, 9730.39562089074, 0, 2.19350585655866
496.780925145606, 500, 5.63104500623912, 5.89489873167032, 9724.02196922677, 0, 2.18275821136064
496.824334196281, 500, 5.63019870860721, 5.89347932911001, 9717.64630007605, 0, 2.17218035422967
496.867489908822, 500, 5.62970830123412, 5.89246372217434, 9711.26866848664, 0, 2.1617318210257
496.910539033241, 500, 5.62917583863715, 5.8900760167489, 9704.88992182849, 0, 2.15143230609065
496.953289649915, 500, 5.62865345216593, 5.88949628680815, 9698.50865149901, 0, 2.14127073332493
496.995885710465, 500, 5.62749038493628, 5.88739838489249, 9692.12619119146, 0, 2.13125025946886
497.038271360798, 500, 5.62588927734414, 5.88599494254881, 9685.74194907844, 0, 2.12133409139546
497.080492956447, 500, 5.62530045357151, 5.88417758198032, 9679.35515478487, 0, 2.11149302888953
497.122540900833, 500, 5.62533287586628, 5.88258181666297, 9672.96753978882, 0, 2.10178244681713
497.164321466349, 500, 5.62346164430092, 5.88159781791291, 9666.57751657178, 0, 2.09223679488352
497.205933309742, 500, 5.62231881230824, 5.87971464655354, 9660.18642956267, 0, 2.08275101953099
497.247353058308, 500, 5.62088180538454, 5.87838096617294, 9653.79364367073, 0, 2.07335914444124
497.288618105813, 500, 5.62048665339327, 5.87652378480387, 9647.39785719654, 0, 2.06404272952111
497.329650350148, 500, 5.61926832447712, 5.87522077801987, 9641.00182003078, 0, 2.05485975510916
497.370591378422, 500, 5.61785377826287, 5.87296579564904, 9634.60428050174, 0, 2.04576774566817
497.411279464024, 500, 5.61666116195408, 5.87202754604127, 9628.20458499886, 0, 2.03675000914679
497.451832600171, 500, 5.61568788814225, 5.87006602960938, 9621.80407832788, 0, 2.02781968268781
497.492175213294, 500, 5.6132426888811, 5.86878101004352, 9615.40212629721, 0, 2.01898414830989
497.532294949517, 500, 5.61258040237927, 5.86762031227118, 9608.99796153222, 0, 2.01016027247083
497.572366207372, 500, 5.61062770513352, 5.8649359027113, 9602.59250344211, 0, 2.00145140134156
497.612153584952, 500, 5.60981372329574, 5.86433237882703, 9596.18635354468, 0, 1.99277733130992
497.651856101351, 500, 5.60812063550523, 5.86199263862527, 9589.77874191721, 0, 1.98420915507617
497.691347874585, 500, 5.60617214371544, 5.86076964558138, 9583.36986198769, 0, 1.97568592712953
497.730693348451, 500, 5.604978173405, 5.85899289943274, 9576.95884374712, 0, 1.96720313482682
497.769798455178, 500, 5.60378473519172, 5.8580569114655, 9570.54732408176, 0, 1.95879835997784
497.80875149963, 500, 5.60098536445958, 5.85635886278732, 9564.13386662253, 0, 1.95047333511884
497.84761468193, 500, 5.5997470811446, 5.85412219745351, 9557.71991713452, 0, 1.94212676718551
497.886260262341, 500, 5.59821226040465, 5.85301911718607, 9551.30401170194, 0, 1.93385442951271
497.924721561256, 500, 5.59544645822598, 5.85163768753753, 9544.88766795805, 0, 1.9256381918511
497.963127665455, 500, 5.59424903187538, 5.84912962786873, 9538.47008277549, 0, 1.91740881671787
498.001099990215, 500, 5.59166370198318, 5.84996736805405, 9532.05057095053, 0, 1.90925081728441
498.039174186415, 500, 5.59054421898661, 5.84610849027544, 9525.63079615032, 0, 1.9010938214548
498.076962084626, 500, 5.58841831877687, 5.84566748739389, 9519.20987529778, 0, 1.89300551135467
498.114685601904, 500, 5.58714081599784, 5.84328835175871, 9512.78723074491, 0, 1.8849361562925
498.152222768636, 500, 5.58609302839066, 5.84198985682032, 9506.36419010715, 0, 1.87693786977463
498.189483990078, 500, 5.58387400640717, 5.84149590109333, 9499.94016508433, 0, 1.86902418101063
498.226721654064, 500, 5.58181680602522, 5.83879394684499, 9493.51447267322, 0, 1.86112599970846
498.263863236993, 500, 5.57927868065021, 5.83673277495214, 9487.08841167361, 0, 1.85324667222649
498.300666815252, 500, 5.57585245192513, 5.83681400293864, 9480.66061142176, 0, 1.8453555569247
498.337265995215, 500, 5.57399186160619, 5.83574106303707, 9474.23240130838, 0, 1.83741058649756
498.373824785696, 500, 5.57245404836172, 5.83323481477232, 9467.80247416669, 0, 1.82949887903664
498.41024861508, 500, 5.57101190071782, 5.83156540810509, 9461.37233936866, 0, 1.8216355899634
498.446349008475, 500, 5.56892204516508, 5.83156958764882, 9454.94133301503, 0, 1.81383052589122
498.482398442109, 500, 5.56724181112658, 5.82919223492366, 9448.50954882659, 0, 1.80604995630027
498.518345399643, 500, 5.5655309216254, 5.82727241040248, 9442.07674327781, 0, 1.79830584325004
498.554023222998, 500, 5.56268056507709, 5.82683094772882, 9435.64238344633, 0, 1.79060222941287
498.589737232309, 500, 5.5606381644605, 5.82371361036641, 9429.20788812272, 0, 1.78288148588048
498.625237661996, 500, 5.55728137018983, 5.82279738823515, 9422.77190573051, 0, 1.77517066941395
498.6605654913, 500, 5.55650665619935, 5.82153499265444, 9416.33583951732, 0, 1.76741141542909
498.695728856721, 500, 5.5541861884507, 5.82021315327608, 9409.89882015443, 0, 1.75974892900563
498.730726422509, 500, 5.55181432027516, 5.81891486577326, 9403.46032025215, 0, 1.7520929946141
498.765454920242, 500, 5.54967811582023, 5.81854031329751, 9397.02170047674, 0, 1.74443796841921
498.800151125994, 500, 5.54773133693949, 5.81609516562658, 9390.58160556972, 0, 1.73680407664886
498.834748550318, 500, 5.54564671068657, 5.81423831924635, 9384.14215146863, 0, 1.72919816824632
498.869183254428, 500, 5.54307539465172, 5.81295257749572, 9377.70044612962, 0, 1.72161273569464
498.90340281825, 500, 5.54126858608451, 5.81214135383625, 9371.25884873104, 0, 1.714018186356
498.937485561473, 500, 5.53791506797084, 5.81065441522684, 9364.81655444845, 0, 1.70646465225172
498.97148238786, 500, 5.53527848183701, 5.80872758214963, 9358.37250095808, 0, 1.69885524947831
499.005154250306, 500, 5.53280429254069, 5.80891706153246, 9351.92832460666, 0, 1.69123978619665
499.0388519353, 500, 5.53134979804132, 5.80603374535291, 9345.48262975715, 0, 1.68362401652529
499.072445607162, 500, 5.52994262705703, 5.80429346870358, 9339.03785508588, 0, 1.67606550210525
499.105617475579, 500, 5.52838405790182, 5.80536627475331, 9332.59067593296, 0, 1.66856825106332
499.138799693086, 500, 5.52597230084183, 5.80265559083106, 9326.14292617157, 0, 1.66112722658045
499.171912831836, 500, 5.52418969093226, 5.80064410234989, 9319.69588380875, 0, 1.65369187846237
499.204880429083, 500, 5.52219059426317, 5.79931198754101, 9313.24661300898, 0, 1.64629681794286
499.237545130192, 500, 5.51996468357072, 5.79937965089923, 9306.79824648409, 0, 1.63892555038682
499.270032213652, 500, 5.51881224866946, 5.79836403740972, 9300.34762974779, 0, 1.63157490677683
499.302608974278, 500, 5.51692244185699, 5.79500111697013, 9293.89619135172, 0, 1.62429991779477
499.33481668483, 500, 5.51608163008332, 5.79568029568089, 9287.4456494104, 0, 1.61705931838791
499.367081384291, 500, 5.51498967481002, 5.79262578350397, 9280.99284364657, 0, 1.60992408184681
499.39898431336, 500, 5.51318332749679, 5.79326308080141, 9274.5407350168, 0, 1.60286433319305
499.430832141661, 500, 5.51170281785137, 5.791220152989, 9268.08629730044, 0, 1.59585258848596
499.462670600507, 500, 5.51014543588018, 5.78877655218416, 9261.63183685657, 0, 1.58889479021232
499.494213708909, 500, 5.50828544083529, 5.78885765141037, 9255.17666892659, 0, 1.58198711201383
499.525876366184, 500, 5.50659421978261, 5.78529755111079, 9248.72073707716, 0, 1.57512137917677
499.557104026666, 500, 5.50587270055087, 5.78662327613501, 9242.26417138233, 0, 1.56829149781321
499.5883197207, 500, 5.50514481693354, 5.78424719423968, 9235.80679039156, 0, 1.56157265066958
499.619393988396, 500, 5.5045651391505, 5.78301395755643, 9229.34865624486, 0, 1.55495390469394
499.650456198142, 500, 5.5042133936536, 5.78064846959153, 9222.88969579577, 0, 1.54844786050239
499.681238726131, 500, 5.50269420920051, 5.78064583323236, 9216.43025686033, 0, 1.54205951527858
499.711906170007, 500, 5.50185381201798, 5.77921094748316, 9209.97003827035, 0, 1.53573862758891
499.742467188742, 500, 5.5008634901078, 5.77770758730099, 9203.50817144423, 0, 1.52950645103325
499.772913421853, 500, 5.49961627190811, 5.77628534634515, 9197.04692043059, 0, 1.52335436768775
499.803242477821, 500, 5.49761077845476, 5.77489219219867, 9190.58344624455, 0, 1.51727282493083
499.833539136685, 500, 5.49733747494277, 5.77275859258584, 9184.12067032971, 0, 1.51121580959311
499.863589093904, 500, 5.4967846437723, 5.77251869189229, 9177.65573939106, 0, 1.50528251428179
499.893518972211, 500, 5.49650351555782, 5.77117925137231, 9171.19142792891, 0, 1.499458448368
499.923282043426, 500, 5.49795837244892, 5.77026083647093, 9164.72548898018, 0, 1.49376433709168
499.953042798443, 500, 5.49784787500363, 5.76790212110146, 9158.25879385252, 0, 1.48829021256755
499.982678932371, 500, 5.49650257302258, 5.76662235777969, 9151.79123825729, 0, 1.48295569920221
500.012138414546, 500, 5.49535914117102, 5.76581081653849, 9145.32283382782, 0, 1.47767278209059
500.041718736407, 500, 5.49570135906301, 5.76238537476286, 9138.85345309508, 0, 1.47245779276527
500.071035298519, 500, 5.49582195225722, 5.76234510624564, 9132.38421043161, 0, 1.46740375652422
500.100284210406, 500, 5.49600407385934, 5.76059312140027, 9125.91248274018, 0, 1.46248947923496
500.129350087373, 500, 5.49592822767805, 5.7598642328347, 9119.441374898, 0, 1.45771868342062
500.15830519679, 500, 5.49729680971106, 5.75851070794814, 9112.96854729151, 0, 1.453083399833
500.187279476319, 500, 5.49807928966717, 5.75601753593158, 9106.49484094973, 0, 1.4486597408719
500.216222203453, 500, 5.4973655813525, 5.75396955232585, 9100.02019672146, 0, 1.44441075464548
500.244951534085, 500, 5.49884354056168, 5.75352862725415, 9093.54536524391, 0, 1.44025339000429
500.273643430322, 500, 5.49826623898979, 5.75154988077714, 9087.06808830095, 0, 1.43631532791869
500.302248138934, 500, 5.497295422609, 5.75001230590279, 9080.59137750332, 0, 1.43246128975805
500.330822485616, 500, 5.49761918320789, 5.74797879216995, 9074.11306021606, 0, 1.42868127547471
500.359221843886, 500, 5.49908162729538, 5.7472236232604, 9067.63367492001, 0, 1.42504124184764
500.387755000498, 500, 5.50012632274462, 5.74375472501952, 9061.15323138956, 0, 1.42161598261885
500.416069129948, 500, 5.50059957531475, 5.74338943961371, 9054.67272405385, 0, 1.41836567501122
500.444338740548, 500, 5.50218458387552, 5.74149963715286, 9048.18965118427, 0, 1.41527915980126
500.472549819737, 500, 5.50219445420076, 5.73973599869118, 9041.70721830447, 0, 1.41240285756684
