CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
850.866097931401, 901.132080078125, 9.46718921430814, 8.34950077622835, 9896.44886078825, 0, 1.34330407654466
850.894412104972, 901.132080078125, 9.46465080010111, 8.33642727492038, 9892.07148543675, 0, 1.4110155834474
850.92393900454, 901.132080078125, 9.46209514616218, 8.32548998120539, 9887.69090854259, 0, 1.47820328441409
850.954865603126, 901.132080078125, 9.46128852312577, 8.3128011714222, 9883.30740779561, 0, 1.54486907973153
850.986919447314, 901.132080078125, 9.45852806883863, 8.30237927101968, 9878.92222697916, 0, 1.61108603573678
851.020545079722, 901.132080078125, 9.45564876134958, 8.28794053455208, 9874.53241514899, 0, 1.67679577661976
851.055300655658, 901.132080078125, 9.45332748823495, 8.27730091379558, 9870.13941949844, 0, 1.74196601097709
851.091364652617, 901.132080078125, 9.45083128641126, 8.26491944240426, 9865.74179934736, 0, 1.8066478123813
851.128649641294, 901.132080078125, 9.44821688873195, 8.25327763854575, 9861.34254816549, 0, 1.87083425048868
851.16733836371, 901.132080078125, 9.44427289035933, 8.23989845988824, 9856.94018955414, 0, 1.93452395243886
851.20724161237, 901.132080078125, 9.44097747087223, 8.2283167681478, 9852.53428310218, 0, 1.99765570724067
851.248368396307, 901.132080078125, 9.43704516037114, 8.21598119525844, 9848.12533378569, 0, 2.06027349546819
851.290799653158, 901.132080078125, 9.43471430421974, 8.20336608265852, 9843.71444241438, 0, 2.12236093049506
851.334376191371, 901.132080078125, 9.43143243760768, 8.19172456871531, 9839.29897658887, 0, 2.1839830328319
851.379266295582, 901.132080078125, 9.42696735256003, 8.17842610347117, 9834.8804151046, 0, 2.24510033105296
851.425381501555, 901.132080078125, 9.42286318980601, 8.16647236712771, 9830.45742231114, 0, 2.30566581395156
851.472718201345, 901.132080078125, 9.41915015488691, 8.15350841574475, 9826.03263536063, 0, 2.36569982286453
851.521023761481, 901.132080078125, 9.41729840619551, 8.1436196899354, 9821.60472009916, 0, 2.42522727638402
851.570731933345, 901.132080078125, 9.4131226730395, 8.12887425510262, 9817.1738149994, 0, 2.48435648678853
851.621573015465, 901.132080078125, 9.40833806005375, 8.11711651645933, 9812.73967229558, 0, 2.54295915804663
851.673643466784, 901.132080078125, 9.40354006865093, 8.10417223705141, 9808.30251928868, 0, 2.60102812455899
851.726854678709, 901.132080078125, 9.39844376150016, 8.09190989353407, 9803.86089875595, 0, 2.65855577246288
851.781198018463, 901.132080078125, 9.39473560477757, 8.07971028669253, 9799.41749088405, 0, 2.71554229841699
851.836774319061, 901.132080078125, 9.38942804933377, 8.06628842457367, 9794.97268821109, 0, 2.77205230895096
851.893304783269, 901.132080078125, 9.38480691194899, 8.05546582580375, 9790.52311772464, 0, 2.82803285457955
851.951062677777, 901.132080078125, 9.37841633313658, 8.04218608942418, 9786.07055233751, 0, 2.88350317373047
852.00986189954, 901.132080078125, 9.3739219504603, 8.030109117766, 9781.61479830516, 0, 2.93839292212743
852.069714576355, 901.132080078125, 9.36755843034567, 8.01828804482967, 9777.15452174441, 0, 2.99279923979825
852.130700519076, 901.132080078125, 9.36294551467674, 8.00544878931326, 9772.69262668194, 0, 3.04664002975142
852.192642194801, 901.132080078125, 9.35657255293771, 7.99390539064101, 9768.22770007983, 0, 3.09999411897582
852.255887140287, 901.132080078125, 9.35014892533839, 7.97958663546382, 9763.75958536188, 0, 3.15278618545302
852.320014748489, 901.132080078125, 9.34642318454333, 7.96839641795596, 9759.28711364897, 0, 3.20501287439474
852.3852680173, 901.132080078125, 9.34040582083077, 7.95551352707251, 9754.8128815928, 0, 3.25682510132577
852.451385275461, 901.132080078125, 9.33230236401295, 7.94469586328765, 9750.33550180153, 0, 3.30811560876285
852.51863986766, 901.132080078125, 9.32721850711941, 7.93111244749004, 9745.85511905449, 0, 3.35879836471432
852.586756710545, 901.132080078125, 9.32118164515173, 7.92012823585373, 9741.37037130206, 0, 3.40898699885098
852.656016789377, 901.132080078125, 9.31255914061177, 7.90637819163827, 9736.88398187741, 0, 3.45867121678635
852.726302279625, 901.132080078125, 9.30691788165574, 7.89375242720669, 9732.39438577377, 0, 3.50772517918295
852.797371788416, 901.132080078125, 9.29877538675045, 7.88331084852611, 9727.90334198414, 0, 3.55630203356121
852.869561921922, 901.132080078125, 9.29324120135422, 7.86951111607483, 9723.40605868207, 0, 3.60429411639559
852.94270418922, 901.132080078125, 9.28550446181563, 7.85747363145402, 9718.90717169665, 0, 3.65180252353465
853.016628722544, 901.132080078125, 9.27808118365017, 7.84659447069334, 9714.40530952307, 0, 3.69875444800806
853.091499061906, 901.132080078125, 9.2691639607295, 7.83397996118205, 9709.89906808578, 0, 3.74518515237902
853.167414816679, 901.132080078125, 9.26224209776525, 7.82078611666705, 9705.39120831731, 0, 3.79099914460002
853.244094977505, 901.132080078125, 9.2529207136791, 7.8100789672224, 9700.88016810647, 0, 3.83629385908846
853.321820908459, 901.132080078125, 9.24444371972209, 7.79635229916001, 9696.36611792927, 0, 3.88098513080656
853.400229629246, 901.132080078125, 9.23570127161057, 7.78634433600725, 9691.84735243242, 0, 3.92510510473669
853.479673804948, 901.132080078125, 9.2278966767196, 7.7724459786566, 9687.327354438, 0, 3.96865466060172
853.55989321752, 901.132080078125, 9.21739671008569, 7.76149800021967, 9682.80409735002, 0, 4.01167865279636
853.641307190876, 901.132080078125, 9.20800868423434, 7.74621582724829, 9678.27641700197, 0, 4.05406834887385
853.723166675307, 901.132080078125, 9.19933008181722, 7.73782592966141, 9673.7471421147, 0, 4.09584743394583
853.805960407597, 901.132080078125, 9.18982178235203, 7.72462605072097, 9669.2146428825, 0, 4.13709640583212
853.889704067493, 901.132080078125, 9.18466300357572, 7.71169814669375, 9664.67763479505, 0, 4.17776848566514
853.9741411102, 901.132080078125, 9.17556048568009, 7.70093914711734, 9660.13931270591, 0, 4.21804232548452
854.059342791908, 901.132080078125, 9.16590023748012, 7.68911019698363, 9655.59625392179, 0, 4.25776925354083
854.145232917974, 901.132080078125, 9.15653649051995, 7.6782449209314, 9651.0518754307, 0, 4.2969291901358
854.231985548395, 901.132080078125, 9.14619515342126, 7.66524688177727, 9646.50428061064, 0, 4.33554469214938
854.319515372161, 901.132080078125, 9.13558402084963, 7.65358151748784, 9641.95225015959, 0, 4.37355844563189
854.407725937897, 901.132080078125, 9.12549042964613, 7.64253511574532, 9637.39846997925, 0, 4.41097358485279
854.496718670242, 901.132080078125, 9.11702304579589, 7.63037076050916, 9632.84031982531, 0, 4.44781385085435
854.586476351367, 901.132080078125, 9.10776835462792, 7.61819962454638, 9628.28046939371, 0, 4.48415333277507
854.676839320222, 901.132080078125, 9.09734532733108, 7.60784077840328, 9623.71763102045, 0, 4.51999633602633
854.767893165466, 901.132080078125, 9.08584797391951, 7.5960930675262, 9619.15013627893, 0, 4.55526208828006
854.859804783599, 901.132080078125, 9.07572100464705, 7.58311363616537, 9614.58115739684, 0, 4.58992426390795
854.952238667756, 901.132080078125, 9.06485674256459, 7.5732957917903, 9610.00771825468, 0, 4.62403330581237
855.045275975252, 901.132080078125, 9.05183525105593, 7.56192527828947, 9605.43268640359, 0, 4.65756708177899
855.139257564209, 901.132080078125, 9.0438019281446, 7.54823945818134, 9600.85311021159, 0, 4.69045110177002
855.233677465003, 901.132080078125, 9.03290604122451, 7.53868657353279, 9596.27218420467, 0, 4.7228847294715
855.328870146652, 901.132080078125, 9.02204756121071, 7.52625381501338, 9591.68651782206, 0, 4.75476911626226
855.424414994544, 901.132080078125, 9.01198498497335, 7.51713337746179, 9587.09940084965, 0, 4.78610510554903
855.520918854047, 901.132080078125, 8.99991654917582, 7.50295750513673, 9582.50943939911, 0, 4.81693671032026
855.617936153314, 901.132080078125, 8.98874050881182, 7.49266741312519, 9577.9146557319, 0, 4.84716195230673
855.715391484322, 901.132080078125, 8.97615558543455, 7.48256952762746, 9573.31845729564, 0, 4.87683835790383
855.813458039542, 901.132080078125, 8.96501047199324, 7.47133076117363, 9568.71775015097, 0, 4.90591290348538
855.912301286357, 901.132080078125, 8.95149300101868, 7.45851379727372, 9564.11569808801, 0, 4.93443655423949
856.011504016467, 901.132080078125, 8.94143343183077, 7.44934178125338, 9559.50885707384, 0, 4.9623238692126
856.111233121483, 901.132080078125, 8.92953293148673, 7.43835758188694, 9554.90052137906, 0, 4.98975469772896
856.211567338672, 901.132080078125, 8.9184697577366, 7.4267864830946, 9550.28773201607, 0, 5.01662320006634
856.312602112186, 901.132080078125, 8.90683329292735, 7.41426086338332, 9545.6720696786, 0, 5.04298173063756
856.414004406659, 901.132080078125, 8.89398486004745, 7.40491808291055, 9541.05472940164, 0, 5.06879125125712
856.515838623396, 901.132080078125, 8.88127484833818, 7.39472495817987, 9536.43277205204, 0, 5.09402520167051
856.618122827262, 901.132080078125, 8.86767628773137, 7.38458596761422, 9531.80940477277, 0, 5.11870157769866
856.721193767851, 901.132080078125, 8.85690468333024, 7.3709055517598, 9527.18160750405, 0, 5.14276461010703
856.824455546448, 901.132080078125, 8.84238151502464, 7.36287881414837, 9522.55244197709, 0, 5.16634672089448
856.928334983997, 901.132080078125, 8.82987889530432, 7.35095275696681, 9517.91839872693, 0, 5.18931457211205
857.032486380776, 901.132080078125, 8.81618067092026, 7.34214341990653, 9513.28134587598, 0, 5.21173558916498
857.137260679854, 901.132080078125, 8.8014757519048, 7.32979526036698, 9508.64134503347, 0, 5.23357187561081
857.242313769064, 901.132080078125, 8.78738279776375, 7.32088144472902, 9503.99828956606, 0, 5.25477738145901
857.348075727583, 901.132080078125, 8.77567645019109, 7.30789542753708, 9499.35395334743, 0, 5.27539048255426
857.453866920783, 901.132080078125, 8.76147991291889, 7.30104407191816, 9494.70507565579, 0, 5.29552371253482
857.560289912159, 901.132080078125, 8.74492014697759, 7.28857787920996, 9490.05480224883, 0, 5.31508084530272
857.666978844907, 901.132080078125, 8.73151213278729, 7.27953749698262, 9485.39993679688, 0, 5.33394417311563
857.773959967191, 901.132080078125, 8.71753631774148, 7.27015667347117, 9480.74184229255, 0, 5.35227112110206
857.881395829143, 901.132080078125, 8.70410116948412, 7.25931285966698, 9476.0825325778, 0, 5.37003115281158
857.989214793663, 901.132080078125, 8.69096894319651, 7.24921999435356, 9471.41841153306, 0, 5.38726800939124
858.097562302719, 901.132080078125, 8.67986525850415, 7.23758041010733, 9466.75131650235, 0, 5.40398080504679
858.205848230748, 901.132080078125, 8.66636089601919, 7.23083665899537, 9462.08275005143, 0, 5.42028176010776
858.314665708109, 901.132080078125, 8.65250417681575, 7.21969926585477, 9457.40963595036, 0, 5.4360844919071
858.423617935623, 901.132080078125, 8.63935843102524, 7.21099414531289, 9452.7335612143, 0, 5.45134143144978
858.532918950543, 901.132080078125, 8.62706369184467, 7.20134551255157, 9448.05606083676, 0, 5.46611958216782
858.642457637005, 901.132080078125, 8.61199573740826, 7.19184714509351, 9443.37415095803, 0, 5.480437262078
858.752300161868, 901.132080078125, 8.59799349293272, 7.18225229264114, 9438.68927335193, 0, 5.49419513290815
858.862377734506, 901.132080078125, 8.58268707878422, 7.17320011720925, 9434.00281145118, 0, 5.50743696206506
858.97293212614, 901.132080078125, 8.56806974053727, 7.16165879712247, 9429.31146013333, 0, 5.52011107010035
859.083637282834, 901.132080078125, 8.55568480479322, 7.15343905116909, 9424.61698776469, 0, 5.53223661660991
859.194426783011, 901.132080078125, 8.54243231299768, 7.14544251037479, 9419.92112038397, 0, 5.543931938352
859.305680754362, 901.132080078125, 8.53052988155565, 7.13394173875752, 9415.22088279673, 0, 5.55517273586759
859.417077645892, 901.132080078125, 8.51557114443878, 7.12563109172369, 9410.51773957353, 0, 5.56601801059244
859.528550182818, 901.132080078125, 8.50077830289788, 7.11743222599632, 9405.81286637382, 0, 5.57632768843191
859.640398934367, 901.132080078125, 8.48651764969864, 7.10722542128735, 9401.10346510003, 0, 5.58611924616051
859.752317345934, 901.132080078125, 8.47288506246436, 7.09899985529302, 9396.392283133, 0, 5.59541574847139
859.864328134805, 901.132080078125, 8.45765588992543, 7.09112156287622, 9391.6763749347, 0, 5.6042543252296
859.976652706158, 901.132080078125, 8.44198162226206, 7.08113053048663, 9386.95927052612, 0, 5.6125742634434
860.089225848671, 901.132080078125, 8.42717855221872, 7.07115983185023, 9382.23757983037, 0, 5.62035231095422
860.201817659428, 901.132080078125, 8.41381373241515, 7.06388159658002, 9377.51434137586, 0, 5.6276223561098
860.31455983175, 901.132080078125, 8.40159232553378, 7.05517925985318, 9372.78645112483, 0, 5.63447526551186
860.427301135729, 901.132080078125, 8.38692849279356, 7.04779574464779, 9368.05880148533, 0, 5.64095290606672
860.540222670767, 901.132080078125, 8.37290779049674, 7.03881311403627, 9363.32621280993, 0, 5.64696763120907
860.653523237095, 901.132080078125, 8.3581493661475, 7.02821785159327, 9358.58847750123, 0, 5.65252013448494
860.766525269486, 901.132080078125, 8.34221880001323, 7.02306046240285, 9353.85080488174, 0, 5.6575903367217
860.879766518832, 901.132080078125, 8.33050970006674, 7.01374253192039, 9349.10848363388, 0, 5.66216563050718
860.993069557124, 901.132080078125, 8.31477448612789, 7.00588504203702, 9344.36325334916, 0, 5.66638946131669
861.106621912448, 901.132080078125, 8.30234572330399, 6.99578630187157, 9339.61644981556, 0, 5.67012579688583
861.220150062698, 901.132080078125, 8.28872609175802, 6.98875351461439, 9334.864860922, 0, 5.67349703212908
861.333807910909, 901.132080078125, 8.27270297642633, 6.98017660405823, 9330.11155523568, 0, 5.67645762347318
861.44740335166, 901.132080078125, 8.25851813497464, 6.97324391187376, 9325.35506545658, 0, 5.67891164881817
861.561028516968, 901.132080078125, 8.24668279482046, 6.96525952426, 9320.59388598202, 0, 5.68095646330186
861.674724136479, 901.132080078125, 8.23210124321685, 6.95726268764956, 9315.83128429208, 0, 5.6826850456106
861.788379203528, 901.132080078125, 8.2167316793722, 6.95009886433983, 9311.06706996041, 0, 5.68398296597926
861.902213016176, 901.132080078125, 8.19878787391124, 6.94099732995331, 9306.29801846392, 0, 5.68482222216981
862.015919398866, 901.132080078125, 8.18290825677887, 6.93458047788337, 9301.52730613906, 0, 5.68509446611511
862.129618548905, 901.132080078125, 8.17081347146113, 6.92710793000523, 9296.75177001605, 0, 5.68488002516904
862.243255438167, 901.132080078125, 8.15564081590503, 6.92038522155046, 9291.97491864424, 0, 5.68435109920035
862.357005873229, 901.132080078125, 8.14186385890491, 6.9114085655418, 9287.19485034258, 0, 5.68340365960175
862.470811628154, 901.132080078125, 8.12830609775671, 6.90343431131159, 9282.40979738041, 0, 5.68206829330402
862.584255810711, 901.132080078125, 8.11213803306372, 6.89940385247518, 9277.62304309211, 0, 5.6803881073589
862.697855891893, 901.132080078125, 8.09998428694912, 6.89000925429049, 9272.83337485719, 0, 5.67824301669678
862.811293344363, 901.132080078125, 8.08284535395981, 6.8842529626758, 9268.04196288859, 0, 5.67579247523842
862.924894753494, 901.132080078125, 8.06711623503453, 6.87526790513078, 9263.24561468461, 0, 5.67284945847276
863.038417339441, 901.132080078125, 8.05710780561606, 6.86824367903444, 9258.44612321154, 0, 5.66945093246171
863.151682959753, 901.132080078125, 8.04430935395102, 6.86283662582557, 9253.64496542623, 0, 5.66586578033725
863.264961826964, 901.132080078125, 8.02963365042918, 6.85528881085031, 9248.84067016724, 0, 5.66198820625833
863.378154136473, 901.132080078125, 8.01422022264644, 6.8484492855841, 9244.0330520821, 0, 5.65772743890559
863.491189683555, 901.132080078125, 7.99824703091157, 6.84235561840045, 9239.22220043808, 0, 5.65304253796704
863.603981576744, 901.132080078125, 7.9845852987004, 6.83696536245922, 9234.40828147456, 0, 5.64792002243279
863.716872384888, 901.132080078125, 7.96953011498297, 6.82869301266406, 9229.59119982712, 0, 5.6424745549642
863.829522054293, 901.132080078125, 7.95744610362125, 6.82302863962521, 9224.77238608812, 0, 5.6366254693833
863.942113129306, 901.132080078125, 7.9434464224075, 6.81614830712243, 9219.95082618994, 0, 5.63053129958723
864.054564165068, 901.132080078125, 7.92851343247598, 6.80986066833194, 9215.12453157387, 0, 5.62409619577561
864.167049680254, 901.132080078125, 7.91601115791559, 6.80203873333001, 9210.29678182891, 0, 5.61728163644489
864.279153019073, 901.132080078125, 7.89928363154948, 6.79788862656485, 9205.46590565461, 0, 5.61019407571693
864.391130172531, 901.132080078125, 7.88375179420005, 6.79165336487888, 9200.63183145631, 0, 5.60266126166646
864.503241878119, 901.132080078125, 7.86907352888302, 6.78273724333232, 9195.79590621613, 0, 5.59474733068279
864.614917154307, 901.132080078125, 7.85449826337695, 6.77910714291439, 9190.95542057503, 0, 5.58646126728546
864.726489021908, 901.132080078125, 7.83983048398164, 6.77260382210821, 9186.11154315359, 0, 5.57785156189736
864.837704962352, 901.132080078125, 7.8244064701105, 6.76827268454014, 9181.26627865183, 0, 5.56889228963768
864.949186809128, 901.132080078125, 7.81050210800495, 6.75873167573966, 9176.41760969882, 0, 5.55955151761115
865.060054530739, 901.132080078125, 7.79583204625825, 6.75616725678454, 9171.56598927268, 0, 5.54989165227717
865.170908335713, 901.132080078125, 7.78022113699711, 6.74920114640959, 9166.71283048177, 0, 5.53990673377849
865.281413013348, 901.132080078125, 7.7657395060351, 6.74467565254359, 9161.85291541534, 0, 5.52955102066443
865.391895520967, 901.132080078125, 7.75008061450842, 6.73754725630509, 9156.99334870075, 0, 5.51886187905549
865.502174191643, 901.132080078125, 7.73558407040198, 6.73193373213778, 9152.12895473873, 0, 5.50780046124855
865.612158082658, 901.132080078125, 7.71876221278239, 6.7271351397888, 9147.26296725882, 0, 5.4964221028644
865.722080878448, 901.132080078125, 7.70618231916902, 6.7202922993063, 9142.39372837923, 0, 5.4846336426376
865.83160471695, 901.132080078125, 7.69461841036511, 6.71643958375376, 9137.52145634616, 0, 5.47260739173455
865.94077419315, 901.132080078125, 7.67915930335857, 6.71220181276643, 9132.64573141725, 0, 5.46040284304191
866.049678321928, 901.132080078125, 7.6651314526835, 6.70722080763216, 9127.7669791927, 0, 5.44785658462212
866.15847212472, 901.132080078125, 7.64929055420747, 6.70110110689913, 9122.88499864163, 0, 5.4350288898403
866.266964398674, 901.132080078125, 7.63198835370544, 6.69601768407468, 9117.9997558888, 0, 5.42183131692235
866.374981511384, 901.132080078125, 7.61836716558143, 6.69314177702667, 9113.11314661879, 0, 5.40821374717491
866.482755184174, 901.132080078125, 7.60542027509564, 6.68828437451137, 9108.2216361457, 0, 5.39432806622715
866.59044650977, 901.132080078125, 7.59176292908936, 6.68127668668038, 9103.33022965985, 0, 5.38022227984548
866.697885050788, 901.132080078125, 7.58030373235222, 6.67659712924623, 9098.43240475039, 0, 5.36585497606027
866.804970409372, 901.132080078125, 7.56893730795862, 6.67233420639424, 9093.53463848604, 0, 5.35132227971321
866.911781554692, 901.132080078125, 7.55503841973234, 6.66763689226183, 9088.63061634908, 0, 5.33664862953452
867.018220651778, 901.132080078125, 7.54077179080745, 6.66374174096673, 9083.72660949581, 0, 5.32172583379631
867.124459931045, 901.132080078125, 7.5256101239184, 6.65843296472561, 9078.81791457191, 0, 5.30652499020208
867.230244652485, 901.132080078125, 7.51288082561607, 6.65531805273919, 9073.90767408154, 0, 5.29101474400145
867.335897704354, 901.132080078125, 7.49784541234909, 6.64928586767426, 9068.99411974977, 0, 5.27530035296398
867.440920379246, 901.132080078125, 7.48405792228859, 6.64757077010726, 9064.07749877656, 0, 5.25926936569343
867.545994684333, 901.132080078125, 7.47216537853268, 6.64019997406805, 9059.15791425249, 0, 5.24299412195606
867.650661704014, 901.132080078125, 7.4572811583854, 6.63698857547858, 9054.2333263583, 0, 5.2265533935778
867.754749529762, 901.132080078125, 7.44447832567171, 6.63459101274716, 9049.30902796597, 0, 5.20981862071167
867.858744657016, 901.132080078125, 7.42961593607112, 6.62864915870381, 9044.37981370794, 0, 5.19288893608155
867.962199726026, 901.132080078125, 7.41800570267071, 6.62642505811645, 9039.44762118751, 0, 5.17566120413685
868.065501391888, 901.132080078125, 7.40685271869057, 6.62092007527495, 9034.51380432627, 0, 5.1583046732016
868.16823413386, 901.132080078125, 7.39322536327823, 6.61899810739858, 9029.57517020756, 0, 5.1408158984832
868.270785909495, 901.132080078125, 7.37697947312611, 6.61341177226678, 9024.63699095481, 0, 5.12310833219435
868.373129490181, 901.132080078125, 7.36446939047501, 6.60873278045253, 9019.69205396843, 0, 5.10505350397909
868.47473070526, 901.132080078125, 7.35242424079055, 6.60802729954941, 9014.74574578172, 0, 5.08681006738431
868.575997149106, 901.132080078125, 7.33749773905224, 6.60442029289192, 9009.79645221433, 0, 5.06842145970938
868.677153718192, 901.132080078125, 7.32469525940925, 6.59870226150774, 9004.84577893045, 0, 5.04975347626054
868.777848200989, 901.132080078125, 7.3088612818886, 6.59567819417956, 8999.89046818641, 0, 5.03089311367213
868.87804581807, 901.132080078125, 7.29467721291252, 6.593275686357, 8994.93375001075, 0, 5.01172361762533
868.977993990644, 901.132080078125, 7.28143837415922, 6.5891345542858, 8989.97224241701, 0, 4.99231389103762
869.077406877419, 901.132080078125, 7.26955282285024, 6.58678707397612, 8985.00756946684, 0, 4.9726886162708
869.176610604045, 901.132080078125, 7.25707930284308, 6.58194998229224, 8980.0416073123, 0, 4.95293361991443
869.275335649843, 901.132080078125, 7.24674073556756, 6.5796933345776, 8975.07258842078, 0, 4.93300927530623
869.373635025811, 901.132080078125, 7.23497435104387, 6.57671779857721, 8970.10048046242, 0, 4.91302671278206
869.471684623859, 901.132080078125, 7.22209964575777, 6.57242241662181, 8965.12696298567, 0, 4.89292163447433
869.569031519932, 901.132080078125, 7.20793974841131, 6.57196574312575, 8960.14856043416, 0, 4.87263657258938
869.666175061837, 901.132080078125, 7.19422557998908, 6.56726210871004, 8955.16704045114, 0, 4.85211718185786
869.762590001454, 901.132080078125, 7.18122660469126, 6.5673335826383, 8950.18248266325, 0, 4.83137585533418
869.858957703342, 901.132080078125, 7.17024742139185, 6.56108164749966, 8945.19844517068, 0, 4.81044699687406
869.954659777228, 901.132080078125, 7.1563985221305, 6.56054712856012, 8940.2077105965, 0, 4.78941941524409
870.050039311172, 901.132080078125, 7.14580703098797, 6.5569128970641, 8935.21581272312, 0, 4.76819272341915
870.145072399639, 901.132080078125, 7.13354920541903, 6.55365898858607, 8930.21917000299, 0, 4.74688097001748
870.23973964795, 901.132080078125, 7.12222252757074, 6.55052240373591, 8925.22280833089, 0, 4.72543138659433
870.333762915223, 901.132080078125, 7.10950291243492, 6.55006758202538, 8920.21981593734, 0, 4.70388589034837
870.427458866383, 901.132080078125, 7.09820132546353, 6.54652733974206, 8915.21716405713, 0, 4.6821896970791
870.520814826945, 901.132080078125, 7.08565115176192, 6.54295137541891, 8910.20986417596, 0, 4.66037679311865
870.613536109217, 901.132080078125, 7.07633250503658, 6.54253511371811, 8905.2011739569, 0, 4.63841426719063
870.70586853486, 901.132080078125, 7.0624972385875, 6.53978415197881, 8900.18930392388, 0, 4.61645111020146
870.797745304997, 901.132080078125, 7.05171257321066, 6.53763436950538, 8895.1711175743, 0, 4.59427962116861
870.889318001806, 901.132080078125, 7.03905593917111, 6.5341789058975, 8890.15306249385, 0, 4.57202953359954
870.980226772139, 901.132080078125, 7.02972713216846, 6.5339216351682, 8885.13194183548, 0, 4.54962682793977
871.070851754746, 901.132080078125, 7.01736534220287, 6.53035722831922, 8880.10830276721, 0, 4.52721709475925
871.160899048089, 901.132080078125, 7.00457030737844, 6.52940707324708, 8875.08139568937, 0, 4.50465567449099
871.250607216498, 901.132080078125, 6.99153382641799, 6.52639302189935, 8870.05160478131, 0, 4.48193722525372
871.339818509528, 901.132080078125, 6.97786375850055, 6.52479546855034, 8865.01890934514, 0, 4.45904300676347
871.42840397032, 901.132080078125, 6.96711092493788, 6.52437281091989, 8859.98351616825, 0, 4.43594451775657
871.516831751098, 901.132080078125, 6.9559651215836, 6.51986289851073, 8854.94520654668, 0, 4.41279382331313
871.604536990402, 901.132080078125, 6.9446431836688, 6.5203498191006, 8849.90255075888, 0, 4.38954428966278
871.691940991906, 901.132080078125, 6.93287157379926, 6.5171709353277, 8844.85858529786, 0, 4.36621322909162
871.778956625494, 901.132080078125, 6.92358398172375, 6.5147820288975, 8839.81216043937, 0, 4.34276939412811
871.865346005769, 901.132080078125, 6.91119776157376, 6.51452126442688, 8834.76131256478, 0, 4.31931313135102
871.9511629669, 901.132080078125, 6.8990687263959, 6.51383181181042, 8829.70924396427, 0, 4.29572394492023
872.036749956897, 901.132080078125, 6.88627269498836, 6.51016091325789, 8824.65312769229, 0, 4.27201211893791
872.121766677941, 901.132080078125, 6.8746685592735, 6.50950984152843, 8819.5944547927, 0, 4.24813666979598
872.206095536822, 901.132080078125, 6.86459382271624, 6.50993936624631, 8814.53301230981, 0, 4.22415682925853
872.290328214993, 901.132080078125, 6.8525483229779, 6.5051960032646, 8809.46902008439, 0, 4.20015851061148
872.373935620883, 901.132080078125, 6.84230766809767, 6.50512886913113, 8804.40229110015, 0, 4.17603330086228
872.456886827131, 901.132080078125, 6.83037670701317, 6.50538152732736, 8799.33306943572, 0, 4.15187296441184
872.539315034053, 901.132080078125, 6.82003835439362, 6.50450722555251, 8794.26102837913, 0, 4.12759567407079
872.621562259854, 901.132080078125, 6.80941409113754, 6.50065145302823, 8789.18687302046, 0, 4.10327392828444
872.703194991103, 901.132080078125, 6.79905450900725, 6.50063481734753, 8784.10653838827, 0, 4.07888632207641
872.78434157127, 901.132080078125, 6.78911607152634, 6.49953082251553, 8779.02558238395, 0, 4.05446144879998
872.864896430401, 901.132080078125, 6.77912466999446, 6.49939468029057, 8773.94367047787, 0, 4.03000566785619
872.945093878545, 901.132080078125, 6.77031973805047, 6.49723371006719, 8768.85598314295, 0, 4.00552738963077
873.024684785865, 901.132080078125, 6.75852675737742, 6.49729796559111, 8763.76734047197, 0, 3.98108883818858
873.103860256262, 901.132080078125, 6.75168472161452, 6.49572012988908, 8758.67433903885, 0, 3.95653717436804
873.182545281714, 901.132080078125, 6.74138286578759, 6.49483470258598, 8753.57930664628, 0, 3.93209426363352
873.26078740356, 901.132080078125, 6.73067720480732, 6.49356559115324, 8748.48188484424, 0, 3.90761869192944
873.338456955622, 901.132080078125, 6.72117860352149, 6.49347375761654, 8743.37992336831, 0, 3.88306652763495
873.415606899536, 901.132080078125, 6.71019799232296, 6.4929569923975, 8738.27765281373, 0, 3.85850550769913
873.492259601248, 901.132080078125, 6.69955550473755, 6.49228123842831, 8733.17117741457, 0, 3.83387452274584
873.568592622993, 901.132080078125, 6.6871391971698, 6.490074335929, 8728.06209287645, 0, 3.80918407446744
873.644198648864, 901.132080078125, 6.67941555881197, 6.4914865831251, 8722.95123200386, 0, 3.78434297586021
873.71941217815, 901.132080078125, 6.66830040690297, 6.49000035267663, 8717.83595655471, 0, 3.75958339885619
873.794059511973, 901.132080078125, 6.65757480511185, 6.49007629718771, 8712.71826684944, 0, 3.73474766003343
873.868321348797, 901.132080078125, 6.64987249987476, 6.48859899937628, 8707.59841915883, 0, 3.70984399177726
873.942026165663, 901.132080078125, 6.64095769952802, 6.48866414089481, 8702.47470864988, 0, 3.68500085525002
874.015271153534, 901.132080078125, 6.63202141093349, 6.48791271800371, 8697.35063029642, 0, 3.66019221289434
874.087974266731, 901.132080078125, 6.62315861731004, 6.48791963665283, 8692.22049478307, 0, 3.63540600095915
874.160344329895, 901.132080078125, 6.6138888901037, 6.48612308886007, 8687.09029214353, 0, 3.61064341310355
874.232247827691, 901.132080078125, 6.60475667349282, 6.48552924936974, 8681.95622936754, 0, 3.58587200402768
874.303374123876, 901.132080078125, 6.59495209864257, 6.48771280813403, 8676.81975267715, 0, 3.56110624647147
