CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
500.320845993352, 500, 5.28817838511786, 5.24093632766794, 5868.99995909087, 0, 1.59005374024551
500.352080338518, 500, 5.28346492932936, 5.24661948376305, 5862.41047766778, 0, 1.5816304482203
500.383677606005, 500, 5.28427898994528, 5.24090078487981, 5855.82087763677, 0, 1.57307473369042
500.414763588924, 500, 5.28015689645245, 5.24287105577616, 5849.23094355034, 0, 1.56468357506142
500.445855718688, 500, 5.27580363879389, 5.24031206626816, 5842.64093009409, 0, 1.5561700202804
500.476579823764, 500, 5.27019620570081, 5.24105529076341, 5836.05085882849, 0, 1.54752156726323
500.507408086909, 500, 5.26530695562398, 5.23765735026461, 5829.46053468523, 0, 1.53866140284913
500.538291171426, 500, 5.26113731024779, 5.23468548484087, 5822.87046831659, 0, 1.52962437110125
500.56866536208, 500, 5.25902755819534, 5.23668562437799, 5816.28024645219, 0, 1.52045398936735
500.59863213019, 500, 5.25295595034683, 5.23782928497984, 5809.69004548501, 0, 1.5112936872861
500.628716341453, 500, 5.25015843531406, 5.23436977181659, 5803.09990889498, 0, 1.50192311052285
500.658382650348, 500, 5.24361047217283, 5.23562677759415, 5796.50968550718, 0, 1.4924854843899
500.688097201637, 500, 5.23844011354613, 5.23279996865586, 5789.91952854611, 0, 1.48279381987771
500.717526267748, 500, 5.23824722684267, 5.23291493767411, 5783.32949462424, 0, 1.4729235768132
500.746888993657, 500, 5.22989060006526, 5.23111652082687, 5776.73963393955, 0, 1.46317860830865
500.775929656695, 500, 5.22350947866306, 5.2315802807862, 5770.14979408826, 0, 1.45307742440454
500.804702272289, 500, 5.21646866366156, 5.23159169862414, 5763.56006991506, 0, 1.44273192083116
500.833330619032, 500, 5.21144786129715, 5.23053045014151, 5756.97070215125, 0, 1.43210321608498
500.862099805847, 500, 5.20441037247575, 5.22696208055389, 5750.3815510965, 0, 1.42131055845704
500.889888234087, 500, 5.19709952176648, 5.23328504847917, 5743.79212967594, 0, 1.41023903609312
500.91787114006, 500, 5.19253368545407, 5.22930802096097, 5737.20308061446, 0, 1.39888197590975
500.945383515675, 500, 5.18683969995284, 5.2311863562978, 5730.61431526997, 0, 1.38740344978743
500.973124875454, 500, 5.18212666664709, 5.2269245110327, 5724.02584109859, 0, 1.37573641786537
501.00036157039, 500, 5.17571627505221, 5.22912137845877, 5717.43757391822, 0, 1.36392773804084
501.027484955033, 500, 5.16900289703653, 5.22790187337035, 5710.84967674926, 0, 1.35190369226905
501.054319958668, 500, 5.1622452483429, 5.22823623416233, 5704.2619269561, 0, 1.33962186154332
501.080727084074, 500, 5.15612404892632, 5.22982436963443, 5697.67441742219, 0, 1.32711690775861
501.106849027332, 500, 5.14957974963126, 5.23018568406639, 5691.08713280055, 0, 1.31439642576515
501.133107486763, 500, 5.1429100613848, 5.22684516646976, 5684.50011774685, 0, 1.30147626536862
501.1588553451, 500, 5.13671331023406, 5.22920674326232, 5677.9132681778, 0, 1.28828745428925
501.184245306649, 500, 5.13125396952597, 5.23025977349258, 5671.32681600616, 0, 1.27491169703524
501.209470590344, 500, 5.1265409562027, 5.22963430323469, 5664.74075037212, 0, 1.26140666070205
501.234538163757, 500, 5.11982150301859, 5.22895948082753, 5658.15483954381, 0, 1.2477869538468
501.25898604258, 500, 5.1130421715602, 5.23237561886981, 5651.56915636049, 0, 1.23393734040275
501.283343502786, 500, 5.10607236712299, 5.23116685122473, 5644.98392824469, 0, 1.21987293450567
501.307325468282, 500, 5.09955398865689, 5.2324815797549, 5638.39884941381, 0, 1.20556362680449
501.331196877174, 500, 5.09298833445627, 5.23148598947926, 5631.81410527589, 0, 1.19106134424024
501.354497575667, 500, 5.08744659904698, 5.23456146980254, 5625.22975412751, 0, 1.17632526971889
501.377911675139, 500, 5.08261516894764, 5.23164096678267, 5618.64587615808, 0, 1.16147589437023
501.400692938711, 500, 5.07616071360482, 5.23529975224119, 5612.06232611068, 0, 1.14651258474018
501.423582830234, 500, 5.07397143169273, 5.23246112300876, 5605.47912304369, 0, 1.13135693311247
501.445474754437, 500, 5.0679958330665, 5.23938416432496, 5598.89611242903, 0, 1.1162818585891
501.467581579462, 500, 5.06282093121921, 5.23567653283141, 5592.31359888274, 0, 1.10104636968745
501.489121875609, 500, 5.05582035126855, 5.2388508720526, 5585.73127068988, 0, 1.08570239115571
501.510672013275, 500, 5.05104686624503, 5.23698032087154, 5579.14945137684, 0, 1.07013591838344
501.531630389509, 500, 5.04484363405233, 5.24042029820953, 5572.56781866612, 0, 1.05446327235114
501.552466841065, 500, 5.0374967732795, 5.23975812435976, 5565.98662439662, 0, 1.03864629847001
501.572715028306, 500, 5.03146503564855, 5.24322267366367, 5559.40563747493, 0, 1.02258625160954
501.593038389226, 500, 5.02474279880148, 5.24087531353528, 5552.82522628421, 0, 1.00638803100787
501.612673985655, 500, 5.01878782337714, 5.24525789830149, 5546.24488693641, 0, 0.989959457716196
501.632311930996, 500, 5.01134924906688, 5.24360101721843, 5539.66480858158, 0, 0.973418192928108
501.651402385556, 500, 5.00548258639218, 5.24679826920204, 5533.08532998386, 0, 0.956640873396623
501.670367884217, 500, 4.99954233118005, 5.24630757873672, 5526.50598126858, 0, 0.939735863140726
501.68921448919, 500, 4.99853280542021, 5.24577260155068, 5519.9271608096, 0, 0.922687447451068
501.707031648373, 500, 4.99364165544986, 5.2532865984133, 5513.34870725217, 0, 0.905775701316429
501.724641642533, 500, 4.98716084941557, 5.25362150721083, 5506.77036623299, 0, 0.888802604753437
501.74225091422, 500, 4.97997987607089, 5.25214939708405, 5500.19247056115, 0, 0.871649598402428
501.759239173494, 500, 4.97341752656894, 5.25615382550328, 5493.61503718443, 0, 0.854302332959122
501.776002398343, 500, 4.96820743569334, 5.25671077869227, 5487.03782000956, 0, 0.836791508551102
501.792198510258, 500, 4.96443320476752, 5.26030564007412, 5480.46092171396, 0, 0.819184929944527
501.808368454222, 500, 4.95978885106808, 5.25916867940962, 5473.88434286672, 0, 0.801592058303896
501.823909447761, 500, 4.954704781828, 5.26335575987933, 5467.3081258823, 0, 0.783928997279133
501.839237932581, 500, 4.94865011972553, 5.2639153629145, 5460.73232525016, 0, 0.766189490919828
501.85421173193, 500, 4.94374236167911, 5.26574678844303, 5454.15667149337, 0, 0.748313344971734
501.868893503794, 500, 4.94020931584545, 5.26705273151123, 5447.581412479, 0, 0.730392366419977
501.882906172425, 500, 4.93424918184999, 5.27171105518825, 5441.00644711526, 0, 0.712479304189912
501.89680826012, 500, 4.92803543283097, 5.271490599048, 5434.43198199302, 0, 0.694437251571344
501.910427029128, 500, 4.9250117569505, 5.27280371902475, 5427.85763315879, 0, 0.676251616396797
501.923504748265, 500, 4.91913260196318, 5.27641474777968, 5421.28363364718, 0, 0.658119403949399
501.936317576095, 500, 4.91665394480688, 5.27763006783887, 5414.70992439259, 0, 0.639879123636632
501.948637608439, 500, 4.91269250370432, 5.28087848035587, 5408.13657545202, 0, 0.621721153331265
501.960774767213, 500, 4.90742295147169, 5.2814292204333, 5401.56356068425, 0, 0.603554918339057
501.972544343211, 500, 4.90331431967677, 5.28362510194033, 5394.99082573004, 0, 0.58528952915421
501.983923251973, 500, 4.89931867980953, 5.28605377069785, 5388.41831264171, 0, 0.567037715446332
501.994704512064, 500, 4.8952811482081, 5.29034090770727, 5381.84622522027, 0, 0.548777086120253
502.005011822679, 500, 4.89135477756045, 5.29358318039594, 5375.27452457317, 0, 0.530514893299369
502.015505710733, 500, 4.88752702745913, 5.29103049649455, 5368.70294543743, 0, 0.512253188875036
502.025314072613, 500, 4.88419387930965, 5.29616316914398, 5362.13151257256, 0, 0.49398441652707
502.034540762776, 500, 4.8812451500099, 5.30043327993666, 5355.56071674617, 0, 0.475747284566353
502.043682232266, 500, 4.87748193773167, 5.30036589598828, 5348.99027229505, 0, 0.457586566025469
502.052326793782, 500, 4.87441118507475, 5.30394018287195, 5342.41994873458, 0, 0.439437313070357
502.060440408299, 500, 4.8703091327056, 5.30785446244814, 5335.84985547931, 0, 0.421328986174444
502.068509672186, 500, 4.8666774911654, 5.30751424896225, 5329.28012063365, 0, 0.403215947288203
502.076306462404, 500, 4.86225214300696, 5.30919159815056, 5322.71052809695, 0, 0.385124843862684
502.083522677538, 500, 4.86153637981906, 5.31361099213592, 5316.1414413653, 0, 0.366992848460171
502.090286718449, 500, 4.85861600366242, 5.31694278193613, 5309.57273158996, 0, 0.349055010118349
502.09703037492, 500, 4.85582057677402, 5.31649777205287, 5303.00421778486, 0, 0.331182632960576
502.103263406665, 500, 4.8539552954056, 5.3203829654339, 5296.43593152408, 0, 0.313357846740445
502.109056603163, 500, 4.85351822455131, 5.32368370594602, 5289.86812009981, 0, 0.295679171884245
502.114551451057, 500, 4.85076954457088, 5.32577008640785, 5283.3004357912, 0, 0.278192700543798
502.120221186429, 500, 4.84636354764355, 5.32370143326275, 5276.73306170368, 0, 0.260761415023353
502.125119117787, 500, 4.84478334308979, 5.32997787926669, 5270.16588046152, 0, 0.243284408308057
502.129428927088, 500, 4.84165621291078, 5.33469398547942, 5263.59909253471, 0, 0.225960298171913
502.133735458599, 500, 4.8390424170889, 5.33429279420349, 5257.03267462265, 0, 0.208694603008638
502.137661713874, 500, 4.83612712265287, 5.33722060446023, 5250.46641218912, 0, 0.19147843561359
502.14110864047, 500, 4.83176759497714, 5.34105333202318, 5243.90047571151, 0, 0.174313960879914
502.144104013452, 500, 4.8289821207414, 5.34467903222755, 5237.33469386385, 0, 0.157139449073583
502.146523968549, 500, 4.8249511299327, 5.34943448147411, 5230.76925731866, 0, 0.140016695141952
502.148868049146, 500, 4.82310937333094, 5.34982490220415, 5224.20406580488, 0, 0.122877130274503
502.150789498817, 500, 4.82045937316261, 5.35328317532646, 5217.63918605147, 0, 0.105862463843948
502.152672658209, 500, 4.81873234497218, 5.3533814556275, 5211.07470068172, 0, 0.0889205738577914
502.153896135278, 500, 4.81815143654703, 5.35896964206756, 5204.51044659335, 0, 0.0720896257101913
502.154976534774, 500, 4.81738390451217, 5.36004893984665, 5197.94646940152, 0, 0.0554568712603896
502.155491255457, 500, 4.81574958848907, 5.36487123226428, 5191.38290938911, 0, 0.0390051865268788
502.156261441996, 500, 4.81582988671958, 5.3624880405888, 5184.81966537738, 0, 0.0226774780743142
502.156354706502, 500, 4.8152469792642, 5.36831739317607, 5178.25656719003, 0, 0.00655402234167468
502.156254771282, 500, 4.81231589652224, 5.36992963543529, 5171.69359506783, 0, -0.00937173125308277
502.155568091199, 500, 4.81177731138787, 5.37503236479095, 5165.13088966915, 0, -0.0252552096185639
502.15493818745, 500, 4.81205133196568, 5.37449976662701, 5158.56862633017, 0, -0.0409573838116728
502.153544556815, 500, 4.81019228690643, 5.3812077257025, 5152.0066821857, 0, -0.0564268371969661
502.152137851925, 500, 4.81128730338592, 5.38134857632019, 5145.4449710921, 0, -0.0717854050637357
502.150257459376, 500, 4.8105125460861, 5.38555776452853, 5138.88355124307, 0, -0.086886665590356
502.14831760549, 500, 4.81012868061767, 5.386147306852, 5132.32255169565, 0, -0.101799958577971
502.145835354109, 500, 4.80976950961512, 5.39100603173253, 5125.76169296576, 0, -0.116548706554795
502.142954290845, 500, 4.80855709927209, 5.39464040268895, 5119.20114034009, 0, -0.131097399870214
502.14014460356, 500, 4.80725062457367, 5.39415503205018, 5112.64100618421, 0, -0.145515668637785
502.137042384362, 500, 4.80734591358977, 5.39687738218979, 5106.08104057068, 0, -0.159821943852819
502.13358819345, 500, 4.80759384714193, 5.40014812650172, 5099.52141970261, 0, -0.173919826302892
502.129521836061, 500, 4.80437040441669, 5.40574471101799, 5092.9621096891, 0, -0.187795753199453
502.125378187629, 500, 4.80588926644846, 5.4066674844043, 5086.40308876909, 0, -0.201652979561857
502.120966093964, 500, 4.80720169228007, 5.40928450910405, 5079.84426582944, 0, -0.215234571659494
502.116467714077, 500, 4.80394682764444, 5.41031472524449, 5073.28563543977, 0, -0.228537067945695
502.111542014638, 500, 4.8039983565496, 5.41436336568289, 5066.7272993903, 0, -0.241842782264314
502.106508604833, 500, 4.80399329768365, 5.41562424384975, 5060.16927915935, 0, -0.254939806352041
502.101222347817, 500, 4.80343517935874, 5.41817550866032, 5053.61150955051, 0, -0.267848703142761
502.09564431, 500, 4.80543451619837, 5.42109100798526, 5047.05412257728, 0, -0.280602395756375
502.089516425272, 500, 4.80481084540267, 5.42630881868601, 5040.49694587156, 0, -0.293053393368865
502.08330649836, 500, 4.80472069726085, 5.42744014971275, 5033.9400469241, 0, -0.305349154885192
502.076768863597, 500, 4.8077674950998, 5.43074753349597, 5027.38375612837, 0, -0.317463930950993
502.070709517691, 500, 4.80812520035059, 5.42696442519494, 5020.82750519189, 0, -0.329218043023417
502.06356859603, 500, 4.80684834461746, 5.43691694426207, 5014.27151569006, 0, -0.340790419138216
502.056462310371, 500, 4.80746923243248, 5.43710012359146, 5007.71586390936, 0, -0.352233787766892
502.049107661238, 500, 4.80812079640212, 5.43977971166692, 5001.16063631618, 0, -0.363464087146127
502.041661080206, 500, 4.80665131182209, 5.44109817584302, 4994.60564556139, 0, -0.374472473122609
502.033899920527, 500, 4.80619192730552, 5.44439027584331, 4988.05093527915, 0, -0.38542560555311
502.02578471438, 500, 4.80472771293709, 5.44805636760982, 4981.49651668243, 0, -0.396223329478204
502.01773376239, 500, 4.8041977864462, 5.44805751054004, 4974.9423842307, 0, -0.406930241245192
502.009349857224, 500, 4.80259626991591, 5.45156118931182, 4968.38845193026, 0, -0.417518659906762
502.000655266922, 500, 4.80412592597182, 5.45489522533098, 4961.83478314846, 0, -0.428021727156278
501.992327237269, 500, 4.80583142680489, 5.45227436886396, 4955.28134507476, 0, -0.438276090748559
501.983143977006, 500, 4.80362250941289, 5.46041297193146, 4948.72824829708, 0, -0.448271238256694
501.973893406568, 500, 4.80250414035314, 5.46166302587577, 4942.1754257287, 0, -0.458215107165358
501.96420542954, 500, 4.80137651852127, 5.46618680357246, 4935.62282145397, 0, -0.468068210018345
501.954693413689, 500, 4.80146507603071, 5.46532991677377, 4929.07053219429, 0, -0.477816232124042
501.944902475225, 500, 4.80033144256288, 5.46847596866999, 4922.51865479441, 0, -0.487408695643126
501.935106583987, 500, 4.8034657402244, 5.46922557247603, 4915.96690933398, 0, -0.496922656992581
501.924806848285, 500, 4.80455093784322, 5.47438119822844, 4909.41535675383, 0, -0.506100405934575
501.914620663738, 500, 4.8035766187178, 5.47412593553309, 4902.86403377032, 0, -0.515025594302841
501.904296880122, 500, 4.80321069994696, 5.47607965822682, 4896.31303954022, 0, -0.523867939235032
501.893459788291, 500, 4.80321403516456, 5.4813623341729, 4889.76220355479, 0, -0.532572598905261
501.882669674233, 500, 4.80384057825785, 5.48173918098663, 4883.21166087367, 0, -0.541132617101454
501.871709139436, 500, 4.80426773864971, 5.48403233690491, 4876.66134954248, 0, -0.549501617671126
501.860686850268, 500, 4.80580023310301, 5.48538004331647, 4870.11130688616, 0, -0.557710143314125
501.848907480715, 500, 4.80746020054706, 5.49287289011218, 4863.56160836215, 0, -0.565657480274467
501.837574204081, 500, 4.80660640245691, 5.48980273614398, 4857.0120711194, 0, -0.573347947679849
501.825805367087, 500, 4.80774411877864, 5.49448236412229, 4850.46264236505, 0, -0.580966757012618
501.814008524059, 500, 4.80641749001207, 5.49559860402789, 4843.91352834963, 0, -0.588386941552784
501.802102240385, 500, 4.80599174447187, 5.4974366283171, 4837.36471134804, 0, -0.595755109751337
501.79000185011, 500, 4.80729775448778, 5.50003149225682, 4830.81608925493, 0, -0.60299479548101
501.777931231423, 500, 4.81066799248154, 5.50066552309674, 4824.26772283334, 0, -0.610009174848159
501.765425517689, 500, 4.80799414267766, 5.50540244492772, 4817.71981850774, 0, -0.616683105937113
501.752931833267, 500, 4.81035914803446, 5.50622656593071, 4811.17168546124, 0, -0.623383376747228
501.740439296467, 500, 4.81199068391945, 5.50714630960956, 4804.62394109926, 0, -0.629831794922694
501.727748237667, 500, 4.81355070622072, 5.50982955192949, 4798.07645861653, 0, -0.636052931232882
501.71494214097, 500, 4.81386097958975, 5.5117920235913, 4791.52935262984, 0, -0.642030256127754
501.701892076526, 500, 4.816187368545, 5.5149026709102, 4784.98245671566, 0, -0.647864743784226
501.688692492316, 500, 4.82096058314383, 5.51719938792017, 4778.4356371235, 0, -0.653430131461846
501.675587430364, 500, 4.82273554162755, 5.51735369961867, 4771.88923308631, 0, -0.65856592510255
501.662060705596, 500, 4.82520686422782, 5.52205890488633, 4765.34271848229, 0, -0.66347374373936
501.648595149047, 500, 4.82548385563315, 5.52253498367787, 4758.796540293, 0, -0.668114578116814
501.635073106736, 500, 4.82740170541189, 5.5240455945675, 4752.25055070859, 0, -0.67262959928749
501.6216218099, 500, 4.83071618844149, 5.52443781052634, 4745.70498718438, 0, -0.676917990447237
501.607896075584, 500, 4.83305323034574, 5.52787288143085, 4739.15956986477, 0, -0.680902876000715
501.594136472908, 500, 4.83331279613223, 5.52920623234699, 4732.61443288312, 0, -0.684620638464281
501.580516484566, 500, 4.83462968811286, 5.52901098530367, 4726.06929531177, 0, -0.688217315522422
501.566593476222, 500, 4.83702127539296, 5.53271358731312, 4719.52449507518, 0, -0.691647705448474
501.552555374685, 500, 4.8382198297781, 5.5347815986839, 4712.97980957282, 0, -0.694821823530361
501.538514254382, 500, 4.84137933635222, 5.53586976193988, 4706.43532156719, 0, -0.697806260485066
501.524349374813, 500, 4.84404676908315, 5.53802487193337, 4699.89107274032, 0, -0.700523456328739
501.510334265768, 500, 4.84467238242304, 5.5377751751785, 4693.34718460291, 0, -0.702967904674495
501.495986934169, 500, 4.84476384178586, 5.5417700696338, 4686.80327616877, 0, -0.705288550214277
501.481938155368, 500, 4.84825133040847, 5.54022235737933, 4680.25986150915, 0, -0.707524049182268
501.467549109249, 500, 4.84890691013712, 5.54429211819929, 4673.71654760925, 0, -0.709449053401073
501.453674551216, 500, 4.85160645049488, 5.54084216501533, 4667.17343382215, 0, -0.711231854283312
501.439309477224, 500, 4.85366564468539, 5.54622581328985, 4660.63035567557, 0, -0.712785241619287
501.424901478225, 500, 4.85398666022731, 5.54769705096899, 4654.08749901431, 0, -0.714108517208274
501.410676536849, 500, 4.85755901625524, 5.54717686499015, 4647.54488514748, 0, -0.715331517527886
501.396090678871, 500, 4.85723690925116, 5.55144591033615, 4641.00249115891, 0, -0.716270809841461
501.381687861052, 500, 4.86065866399899, 5.55094126681476, 4634.46030790909, 0, -0.717139388469121
501.367657545256, 500, 4.86440822870573, 5.54874959301701, 4627.91837039548, 0, -0.717741110234613
501.353139146813, 500, 4.86504722046843, 5.55412766257098, 4621.37642215758, 0, -0.718031625512538
501.338687718613, 500, 4.86724449222686, 5.5546442396872, 4614.83490173977, 0, -0.718203646720582
501.324399413192, 500, 4.86857117952712, 5.55430700379953, 4608.29340462291, 0, -0.718162754305098
501.31020892493, 500, 4.87084285928833, 5.55453393434203, 4601.75213168448, 0, -0.717965315802132
501.29594147217, 500, 4.87322830716889, 5.55629693227383, 4595.21097743432, 0, -0.717578201549429
501.281473178533, 500, 4.87404109909197, 5.55916049455506, 4588.67010451838, 0, -0.716978368796447
501.267364754691, 500, 4.87498334059305, 5.55708961309744, 4582.12913619823, 0, -0.716268770564056
501.252806075732, 500, 4.87908842250265, 5.5621439275292, 4575.58860934681, 0, -0.715447488171151
501.238529619179, 500, 4.87896354168882, 5.5607670567702, 4569.04843175885, 0, -0.714309010774798
501.224305522512, 500, 4.88111558481204, 5.56139786326693, 4562.5080325558, 0, -0.713131192632744
501.210088154068, 500, 4.88424232071009, 5.56242797726017, 4555.96775789095, 0, -0.711764142406253
501.195988348103, 500, 4.88733882576565, 5.56247945049546, 4549.42789989682, 0, -0.710151715545749
501.181689001853, 500, 4.88961487230064, 5.5653221081727, 4542.88801672894, 0, -0.708283476288727
501.167600033921, 500, 4.89196381807078, 5.56456171127429, 4536.34843343117, 0, -0.706223198902705
501.153169240104, 500, 4.89315752552605, 5.5686610245778, 4529.80915890188, 0, -0.703970478525633
501.139098807122, 500, 4.89660844760483, 5.5665879378906, 4523.27018072357, 0, -0.701590032827255
501.125234053121, 500, 4.89844282707922, 5.56585241771919, 4516.73094796608, 0, -0.698993174967654
501.111366266618, 500, 4.90039047311167, 5.56694392038916, 4510.19189676484, 0, -0.696223721560557
501.09772551246, 500, 4.9008898134711, 5.56600473863281, 4503.65316713295, 0, -0.693287624441098
501.083867943264, 500, 4.90097613298484, 5.56896712108177, 4497.11446504057, 0, -0.690299572430604
501.069934103405, 500, 4.90304143417559, 5.57070639921686, 4490.57586245189, 0, -0.687273908768901
501.055989007116, 500, 4.90468765056472, 5.57187826112793, 4484.03753305197, 0, -0.684081269817398
501.04256991623, 500, 4.9079562733173, 5.56830753823095, 4477.49929765588, 0, -0.680740798875519
501.029005083255, 500, 4.90849609813019, 5.5706268079617, 4470.96124427865, 0, -0.677177713993899
501.015504681272, 500, 4.9093534621192, 5.57110244874851, 4464.42329726325, 0, -0.673536719830338
501.002226895303, 500, 4.91162258081548, 5.57017669238445, 4457.88541065985, 0, -0.669829008905651
500.988687983248, 500, 4.91324643748287, 5.573505111135, 4451.34768270798, 0, -0.665950148185971
500.97562065837, 500, 4.91570689102146, 5.57038508441379, 4444.80992723775, 0, -0.661934303746705
500.962360162637, 500, 4.91839062015845, 5.57309767467607, 4438.27236193322, 0, -0.657736678571609
500.949271909893, 500, 4.9195816196967, 5.57259963784227, 4431.73505562, 0, -0.653343757614607
500.936259107548, 500, 4.9225735280226, 5.57294302065259, 4425.19767137389, 0, -0.648858013563569
500.923322926508, 500, 4.92389030187296, 5.57327054578406, 4418.66049906463, 0, -0.644176508790224
500.910501249484, 500, 4.9288532975111, 5.57325794974256, 4412.12350957212, 0, -0.639393411012065
500.897679512738, 500, 4.93125419062412, 5.57424830406179, 4405.58662121322, 0, -0.634285539540912
500.885099902633, 500, 4.93408859588777, 5.57310066072816, 4399.04976958302, 0, -0.629009874079742
500.872744288412, 500, 4.93732836829997, 5.57209423605855, 4392.51303715763, 0, -0.623539582177187
500.860254623229, 500, 4.94002692454391, 5.57423194503727, 4385.97641603313, 0, -0.617839854377365
500.848060119664, 500, 4.94065924583242, 5.57259091869572, 4379.43972865584, 0, -0.61196343305258
500.835587476147, 500, 4.94357267747814, 5.57598903131816, 4372.9034921842, 0, -0.606050160216427
500.823921513045, 500, 4.94439086248973, 5.56983089771906, 4366.36700210133, 0, -0.599940373031529
500.812208534218, 500, 4.94670305192908, 5.57114683528491, 4359.83082932281, 0, -0.593784354723283
500.800118780229, 500, 4.9476003711507, 5.57537879359732, 4353.2946341359, 0, -0.587472100163325
500.788388258894, 500, 4.95064647596915, 5.57314241398292, 4346.75859151594, 0, -0.581090369459815
500.777054695529, 500, 4.95391580880555, 5.5705446345479, 4340.22295019658, 0, -0.574543003760709
500.765579393948, 500, 4.95593078943691, 5.57267224491227, 4333.68692203367, 0, -0.567789877352112
500.75449232792, 500, 4.95926999757512, 5.57013196934409, 4327.15097708583, 0, -0.560896506239203
500.743288941565, 500, 4.96161839631944, 5.57201631157885, 4320.61538989, 0, -0.553795017508406
500.73232788837, 500, 4.96456751058371, 5.57074348751589, 4314.0798031869, 0, -0.546552809831695
500.721248361981, 500, 4.96756071788697, 5.57263764017679, 4307.5444385831, 0, -0.53913236232944
500.710396998446, 500, 4.97099508991654, 5.57148090835521, 4301.00894138649, 0, -0.531534722673399
500.700122175389, 500, 4.9747277799551, 5.56723016001366, 4294.47340874126, 0, -0.523728502881283
500.689733604318, 500, 4.97890468539508, 5.56902895150026, 4287.93810159361, 0, -0.51570429473631
500.679749529692, 500, 4.97965586111792, 5.56626114352225, 4281.40258952281, 0, -0.507420864948244
500.669747196021, 500, 4.98247659396382, 5.56719430697369, 4274.86763456994, 0, -0.499116606998399
500.660107897827, 500, 4.98483141480111, 5.56476248602119, 4268.33254156388, 0, -0.490663796194951
500.650579669396, 500, 4.98658239797126, 5.56452686066081, 4261.7976832926, 0, -0.482051448009429
500.641244768514, 500, 4.98764276826488, 5.56355638685041, 4255.26237863317, 0, -0.473369006857723
500.63199914014, 500, 4.98968283993185, 5.56348962269754, 4248.72758539239, 0, -0.464640133637403
500.622679105611, 500, 4.99235241869279, 5.56486137216223, 4242.19256044918, 0, -0.455816163936191
500.613609408843, 500, 4.99657953370523, 5.56337194806286, 4235.65783523599, 0, -0.446865402365887
500.604604145512, 500, 4.9988223639654, 5.56350439238727, 4229.12307568612, 0, -0.437648591994815
500.596361817443, 500, 5.00302518667421, 5.55746424046741, 4222.58834266216, 0, -0.428323405574019
500.587717867107, 500, 5.00323215347302, 5.56164644269061, 4216.05374178738, 0, -0.418776450290437
500.578997982317, 500, 5.00625049993924, 5.56298530004941, 4209.51883782927, 0, -0.409235414557401
500.57072961994, 500, 5.00864839185165, 5.5596731186476, 4202.98453657632, 0, -0.399541947834649
500.563242187956, 500, 5.01419149121365, 5.5534164424245, 4196.45014027112, 0, -0.389722030465833
500.555925267516, 500, 5.01639735696699, 5.55248758301653, 4189.91595388509, 0, -0.379601829081878
500.548534334521, 500, 5.01911445121939, 5.5537045261474, 4183.3814991985, 0, -0.369375383236417
500.541305380524, 500, 5.02105230408648, 5.55284387398628, 4176.84744328685, 0, -0.3590235335665
500.53407800314, 500, 5.02176155657745, 5.55338690569588, 4170.31298904616, 0, -0.348577159702131
500.527341815759, 500, 5.02384006405264, 5.54960679438984, 4163.7788605412, 0, -0.338131091890773
500.521079855855, 500, 5.02610021893348, 5.54593741748129, 4157.24488493905, 0, -0.327608680040754
500.514778839424, 500, 5.02822094078108, 5.54676265224894, 4150.71074255031, 0, -0.316991533161655
500.508600136265, 500, 5.0297573087734, 5.54616636334908, 4144.1764273095, 0, -0.306276265956569
500.502826974611, 500, 5.02918917742775, 5.54305961495716, 4137.64230549358, 0, -0.295515747950361
500.496804218041, 500, 5.03359691312239, 5.54570551887531, 4131.10830466754, 0, -0.284849891197723
500.491610756726, 500, 5.03545204314749, 5.53884499770509, 4124.5742054603, 0, -0.2739383265274
500.486282791826, 500, 5.03611512177585, 5.54042868998342, 4118.03998421193, 0, -0.262976024905328
500.481272764155, 500, 5.03728260948068, 5.53802829047255, 4111.50604709529, 0, -0.251992928078494
500.476534225629, 500, 5.04104832198362, 5.53601278211213, 4104.97213927923, 0, -0.241018759289318
500.471900881501, 500, 5.0427790168726, 5.53544412260268, 4098.43799387088, 0, -0.229825700691947
500.467632317566, 500, 5.04533638170264, 5.53257507566336, 4091.9041407223, 0, -0.218587530113354
500.463179173414, 500, 5.04699275591324, 5.53452787697306, 4085.36990616814, 0, -0.207227417447911
500.459234415786, 500, 5.04943880263527, 5.530376706011, 4078.835773749, 0, -0.195814962592181
500.455522827338, 500, 5.0518543638031, 5.52861518180871, 4072.30189914752, 0, -0.184309793017661
500.452154120198, 500, 5.0544176170088, 5.52586638071222, 4065.76790471439, 0, -0.172700415585268
500.448677541921, 500, 5.05715367508519, 5.52707043233151, 4059.23384098173, 0, -0.160970207220828
500.445674829534, 500, 5.05826580151623, 5.52314649569998, 4052.69951507826, 0, -0.149135829228783
500.443013943266, 500, 5.05997634556337, 5.52035066744011, 4046.16548906091, 0, -0.137286681171702
500.440291552921, 500, 5.0626882257943, 5.52108900769325, 4039.63124357008, 0, -0.12540109245333
500.437876232783, 500, 5.06356993509309, 5.51857785387718, 4033.09688135986, 0, -0.113384724547132
500.435762078268, 500, 5.06587098751167, 5.51609435649846, 4026.56282177368, 0, -0.101374605192177
500.433933617547, 500, 5.0679945969875, 5.51372345526234, 4020.02877313351, 0, -0.0892928365435637
500.432196227484, 500, 5.0700000600428, 5.51304829033873, 4013.49470822937, 0, -0.0771338775204526
