CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
472.435020257835, 500, 8.62601512649445, 9.20942094167964, 9834.49113748436, 0, 13.6314357644475
472.705916022649, 500, 8.61406743714109, 9.2054373862297, 9830.42476767147, 0, 13.5425423321
472.975047170999, 500, 8.59938251169201, 9.20042828684995, 9826.35417657723, 0, 13.454154001687
473.242319026729, 500, 8.58243342441934, 9.19638565640216, 9822.2783132082, 0, 13.366180397927
473.507651008433, 500, 8.56541149541361, 9.19319268990868, 9818.1976548694, 0, 13.2785724153732
473.771598966094, 500, 8.54866901584961, 9.18523619995746, 9814.11297017037, 0, 13.1913307302856
474.03367059282, 500, 8.53926306362264, 9.18172701901594, 9810.02366891367, 0, 13.1044315918639
474.29412013432, 500, 8.52407985235843, 9.17611253691847, 9805.92934318663, 0, 13.0180945843668
474.552728382405, 500, 8.51078326657776, 9.17255308565548, 9801.83142881554, 0, 12.9321556968275
474.809734818293, 500, 8.49382063752378, 9.16701603840531, 9797.72832922633, 0, 12.8466697445591
475.064996033907, 500, 8.47974044672783, 9.16286321902902, 9793.62096310202, 0, 12.7615252512638
475.318723433884, 500, 8.46402782160366, 9.1569731651972, 9789.50884569588, 0, 12.6768142304445
475.570642712642, 500, 8.45217770207329, 9.15361785818032, 9785.39172454104, 0, 12.5924762648083
475.820786888478, 500, 8.43612021064197, 9.15010564353702, 9781.27146968001, 0, 12.5086302843181
476.069510749774, 500, 8.42289174590974, 9.14359270668612, 9777.14614262628, 0, 12.4251535913981
476.316278705723, 500, 8.41093391189541, 9.14191279121076, 9773.01699774867, 0, 12.3421104043098
476.56136937649, 500, 8.39467948314622, 9.13791932841829, 9768.88189926655, 0, 12.2595385061981
476.804965831456, 500, 8.38182019274825, 9.13243380192114, 9764.74302587278, 0, 12.1773249921471
477.047080015996, 500, 8.36924659158898, 9.126952650447, 9760.59943110849, 0, 12.0955526939785
477.287194696488, 500, 8.354889161812, 9.12614764902203, 9756.45146489179, 0, 12.0142229426
477.525951571297, 500, 8.34228528131911, 9.11982686094045, 9752.29904112552, 0, 11.9333065665872
477.76293619466, 500, 8.32761485447594, 9.11726477410108, 9748.14205435846, 0, 11.8528311541069
477.99859083863, 500, 8.31334593840698, 9.11092977888469, 9743.98094780026, 0, 11.7727455394248
478.232411867473, 500, 8.29954220512538, 9.10913893279493, 9739.81450712817, 0, 11.6930462878847
478.464868647396, 500, 8.29139338488322, 9.10334097396299, 9735.64444447021, 0, 11.6137598898548
478.695381537778, 500, 8.27820963752926, 9.10276116130427, 9731.47023792899, 0, 11.5350323136259
478.924645110732, 500, 8.26440398884671, 9.09619461739305, 9727.29124861593, 0, 11.4567365427716
479.152292537503, 500, 8.25225486588852, 9.09295801094542, 9723.10757411947, 0, 11.3788288786827
479.378428367199, 500, 8.24023731219813, 9.08891848211469, 9718.92009896543, 0, 11.3013709213272
479.60271904408, 500, 8.22829188550583, 9.08793620668339, 9714.72812304967, 0, 11.2243603718641
479.825728737749, 500, 8.21971362933616, 9.08211100537323, 9710.53143640763, 0, 11.1477992971238
480.047274771845, 500, 8.20663641034095, 9.07799245318989, 9706.33038742908, 0, 11.0717776564873
480.267001727363, 500, 8.19548505233396, 9.0771205545722, 9702.12493857664, 0, 10.9961701599285
480.485548722791, 500, 8.18469404683231, 9.07074202399575, 9697.91465922143, 0, 10.9210214621738
480.702513200231, 500, 8.17290412634, 9.06800379795204, 9693.70086850527, 0, 10.8463488193384
480.918033099733, 500, 8.16118407563869, 9.06416554189036, 9689.48233990344, 0, 10.7721066148172
481.131972821546, 500, 8.15120092332897, 9.06163164031132, 9685.2596133264, 0, 10.6982991637163
481.344490459887, 500, 8.14168609837067, 9.05781968025804, 9681.03247779013, 0, 10.6249803579493
481.55539501796, 500, 8.12873353757342, 9.05579955246184, 9676.80130730554, 0, 10.5521624398626
481.765064640436, 500, 8.11682228546279, 9.05056106677347, 9672.56504957187, 0, 10.4797429112127
481.973321270081, 500, 8.10572880903017, 9.04698529108536, 9668.32489966839, 0, 10.4077350584101
482.180082682287, 500, 8.09697117898949, 9.04424032766746, 9664.08107307849, 0, 10.3361791115492
482.385562276235, 500, 8.0859318286027, 9.0397224476581, 9659.83244950591, 0, 10.2651292828095
482.589375502081, 500, 8.07632222354347, 9.03869453577077, 9655.5794392609, 0, 10.1945204196121
482.791934288107, 500, 8.06694267135801, 9.03415450416864, 9651.32276756694, 0, 10.1244109674578
482.992984454497, 500, 8.05644603003377, 9.03195119357672, 9647.06061312931, 0, 10.0547813394209
483.19254591933, 500, 8.04579678088692, 9.02968471345151, 9642.79561389016, 0, 9.98559710522117
483.391207890469, 500, 8.03554115386608, 9.02232667743103, 9638.52641324719, 0, 9.91685729292313
483.588283800986, 500, 8.02570067430268, 9.02109510397369, 9634.25149201795, 0, 9.84855243276806
483.783971622819, 500, 8.01775700103038, 9.01823449560056, 9629.97330215258, 0, 9.78070685736745
483.978100706008, 500, 8.00858814245059, 9.01698400834477, 9625.69034566882, 0, 9.7133801777657
484.171120806481, 500, 7.99895172925268, 9.01187915444847, 9621.4037114417, 0, 9.64653910436026
484.362663553562, 500, 7.98746445088058, 9.01010807058811, 9617.11263385574, 0, 9.5801489025044
484.552943148883, 500, 7.97997670365045, 9.00655616337157, 9612.81739144773, 0, 9.51415605342577
484.741969066556, 500, 7.9702099421998, 9.00301409085096, 9608.51784276003, 0, 9.44868769485285
484.929813534603, 500, 7.96185258654442, 8.99892702529955, 9604.21392864254, 0, 9.38366310618088
485.116178414086, 500, 7.95119917448916, 8.99755958802785, 9599.90639190431, 0, 9.3191277865952
485.301253325189, 500, 7.94126052369492, 8.99462876856057, 9595.59479580593, 0, 9.25501207194074
485.485002624802, 500, 7.93387422359692, 8.99210852527695, 9591.27788142844, 0, 9.19132849112471
485.667595532839, 500, 7.92262469190997, 8.98819281531545, 9586.95824730656, 0, 9.12815242089842
485.848812756711, 500, 7.91220987624843, 8.98629872159907, 9582.63316531502, 0, 9.06535367695658
486.028811603785, 500, 7.90382033704937, 8.98311845857402, 9578.30480383819, 0, 9.00295968229526
486.207805439015, 500, 7.89750185668052, 8.97814449335303, 9573.97178439835, 0, 8.94103590509798
486.385486787301, 500, 7.88802097659782, 8.97595882702129, 9569.63548733134, 0, 8.87964286140974
486.561843170901, 500, 7.87859177996543, 8.97398128386687, 9565.29461925709, 0, 8.81868276855741
486.736897771014, 500, 7.87080707612384, 8.97189804569458, 9560.94878808969, 0, 8.75814438985068
486.91081725969, 500, 7.86609289343555, 8.96844027919574, 9556.59980331929, 0, 8.69808217771387
487.083646539599, 500, 7.85733575539138, 8.96466991785421, 9552.24686426212, 0, 8.63860629145857
487.255292600137, 500, 7.84942947915393, 8.96180119101842, 9547.89015942926, 0, 8.57957348196373
487.425629657228, 500, 7.84033011244942, 8.96013098168067, 9543.52812048187, 0, 8.52100882947251
487.594963326934, 500, 7.83239034451611, 8.95586012936726, 9539.16345364192, 0, 8.46286639028523
487.763037811848, 500, 7.82481070916604, 8.95392151622439, 9534.79355795692, 0, 8.40516657327304
487.930090957321, 500, 7.81874920395164, 8.94997678125166, 9530.41917018768, 0, 8.34794035891672
488.095956665929, 500, 7.81069387435109, 8.94757375908418, 9526.04171572189, 0, 8.29121786370514
488.260609600344, 500, 7.80233782567416, 8.94548287436987, 9521.65971986166, 0, 8.23495029196263
488.424204367097, 500, 7.79419632383892, 8.94211729209004, 9517.27383910369, 0, 8.17911132889971
488.586644117022, 500, 7.78506951250327, 8.93968504378674, 9512.88406505324, 0, 8.12370030351285
488.748120136675, 500, 7.77696956590316, 8.93564967746659, 9508.49034316007, 0, 8.06868789377229
488.908274475136, 500, 7.7695355200015, 8.93484571009875, 9504.09337977899, 0, 8.01409129963582
489.067483979743, 500, 7.76066006422735, 8.93081354676222, 9499.69114458278, 0, 7.9599615791055
489.225658081239, 500, 7.75437708477688, 8.92765036973356, 9495.28521897893, 0, 7.90621820755723
489.382871254231, 500, 7.7515699007556, 8.9239061256356, 9490.8752824482, 0, 7.85295770846946
489.538992022513, 500, 7.7434171700518, 8.92139344590187, 9486.46231150148, 0, 7.80029291377603
489.694018866401, 500, 7.73803240172226, 8.9189753762955, 9482.04473180524, 0, 7.74804247232764
489.847874850151, 500, 7.7326231791556, 8.91731800902708, 9477.62255585626, 0, 7.69630545103438
490.000886481488, 500, 7.72519066482933, 8.91286512683054, 9473.19735872941, 0, 7.64506638119227
490.152681547101, 500, 7.71727930398382, 8.91176036463782, 9468.76808946546, 0, 7.594243695347
490.303538345266, 500, 7.70964831740609, 8.90828951958734, 9464.33460481643, 0, 7.5438284275718
490.453405403765, 500, 7.70422433973849, 8.90534224095988, 9459.89708309208, 0, 7.49381696023097
490.602238285937, 500, 7.69785802775147, 8.90286056390413, 9455.45642528211, 0, 7.44429279523389
490.750090524205, 500, 7.69018956944211, 8.89998301557199, 9451.01146933783, 0, 7.39521667991754
490.897109586629, 500, 7.68249842446758, 8.89587589498075, 9446.56214818658, 0, 7.34654849763456
491.043277261429, 500, 7.67571659301358, 8.89199039177212, 9442.10962794943, 0, 7.29826186166964
491.188171512913, 500, 7.6692893328735, 8.89189377905688, 9437.65234485111, 0, 7.25039234216513
491.33214256959, 500, 7.66247917748605, 8.88880076354601, 9433.19116723246, 0, 7.20296048404673
491.47526646452, 500, 7.65730366162724, 8.88510450674186, 9428.72703292868, 0, 7.155950571118
491.617569990107, 500, 7.65182952529941, 8.88123375380192, 9424.25857007381, 0, 7.10940585619335
491.759010098642, 500, 7.6493631182849, 8.87780308407934, 9419.78643736903, 0, 7.06332522526725
491.899317028117, 500, 7.64448815668955, 8.876817874023, 9415.31058053732, 0, 7.01780226756138
492.038946295972, 500, 7.63914466093608, 8.87189551405207, 9410.83040261764, 0, 6.97276438631918
492.177475062548, 500, 7.63162149354918, 8.87075550011784, 9406.34718068912, 0, 6.92817476772342
492.315013862448, 500, 7.62678703580468, 8.86872200417811, 9401.86035584472, 0, 6.88395535287724
492.451857439941, 500, 7.62121367154063, 8.86415963986847, 9397.36810594467, 0, 6.84019270620003
492.587785977754, 500, 7.61542517389339, 8.86158844277636, 9392.87315543144, 0, 6.79685977222607
492.722838358488, 500, 7.61135626069874, 8.85874171338845, 9388.37311624723, 0, 6.75394949630432
492.857045775047, 500, 7.60509448187196, 8.85568427492712, 9383.87044757853, 0, 6.71151718117606
492.990411449806, 500, 7.60033408944949, 8.85266064539129, 9379.36307957174, 0, 6.66947576222961
493.122930669459, 500, 7.59574381855505, 8.84974067293367, 9374.85357984843, 0, 6.62787963218807
493.254899553838, 500, 7.59253094310888, 8.84426839994278, 9370.33905280164, 0, 6.58673863314
493.385859640082, 500, 7.58672177975647, 8.84288314253417, 9365.82077022114, 0, 6.5460972870266
493.516091848258, 500, 7.58246057118372, 8.83909285544278, 9361.29886012636, 0, 6.50586753050284
493.645302326186, 500, 7.57730854258675, 8.83795034497865, 9356.77359861365, 0, 6.4660788907504
493.773931934964, 500, 7.57252379968314, 8.83299162416442, 9352.24441045816, 0, 6.42671356585083
493.90164471115, 500, 7.56665155681195, 8.83104082163792, 9347.71146290083, 0, 6.38776268347694
494.028824323206, 500, 7.56186565826366, 8.82577048593336, 9343.17486394502, 0, 6.349196558156
494.154984610155, 500, 7.5561338170658, 8.82483055847635, 9338.63450171141, 0, 6.31102944271174
494.280399722164, 500, 7.55364181707668, 8.82154641439834, 9334.09039005903, 0, 6.27325595880733
494.405090123881, 500, 7.54907686419213, 8.8181361938412, 9329.542832721, 0, 6.2359898591081
494.529124662979, 500, 7.54500377253629, 8.81417106376796, 9324.9913749829, 0, 6.19912831004555
494.652414276497, 500, 7.54218795999589, 8.81103989707304, 9320.43653592602, 0, 6.16269682034221
494.774986166391, 500, 7.53693367344097, 8.80772322829561, 9315.87784944167, 0, 6.12674048112532
494.896820198977, 500, 7.53233837341759, 8.80463688445125, 9311.31556357433, 0, 6.0911614919839
495.017991799628, 500, 7.52571461125244, 8.80093871629036, 9306.74974098793, 0, 6.05599081637273
495.138432453503, 500, 7.52127446370801, 8.79789371111487, 9302.17999046129, 0, 6.02113181857179
495.258053079713, 500, 7.51670352570639, 8.79568898111366, 9297.60659437774, 0, 5.98666618028932
495.377045550267, 500, 7.5137919568796, 8.79185086375743, 9293.0295560492, 0, 5.95260052875724
495.495389564312, 500, 7.50915115322226, 8.78823752162979, 9288.4490535335, 0, 5.91898415772428
495.61325661256, 500, 7.50593387884304, 8.78315707831975, 9283.86500065513, 0, 5.88574903062063
495.730379471323, 500, 7.50104328170514, 8.78046969257515, 9279.27740157792, 0, 5.85293090707434
495.846682707896, 500, 7.4961030618812, 8.77850326065778, 9274.68624864293, 0, 5.82048944399459
495.962447386701, 500, 7.49442776904903, 8.77411596902847, 9270.09116741112, 0, 5.78840407659698
496.077474824968, 500, 7.48887507595134, 8.77152152982229, 9265.49283883942, 0, 5.75681022086657
496.192114904872, 500, 7.48637722209732, 8.76589202458048, 9260.8906630145, 0, 5.72554261818405
496.306107104756, 500, 7.48372072336352, 8.76258935460882, 9256.28489475264, 0, 5.69470812248501
496.419396368903, 500, 7.4802138294026, 8.75982012545205, 9251.67553792785, 0, 5.66432075368974
496.532017536927, 500, 7.47693765565663, 8.75679499251478, 9247.0626472922, 0, 5.6343328754246
496.644086963497, 500, 7.47410448282407, 8.75279141273646, 9242.44620106325, 0, 5.6047453441939
496.755604730221, 500, 7.47127557960235, 8.7488267909728, 9237.82621739708, 0, 5.57556819069418
496.866570918821, 500, 7.46840027318018, 8.74490114173042, 9233.20295794448, 0, 5.54680298213697
496.97689638508, 500, 7.46330518427239, 8.74180234917979, 9228.57595661505, 0, 5.51844449174807
497.086663764319, 500, 7.46158967362773, 8.73802075382321, 9223.94545142642, 0, 5.49040211184679
497.195982365403, 500, 7.46006869499001, 8.73331423538566, 9219.31168604035, 0, 5.46280768998594
497.304743049899, 500, 7.45562149833381, 8.72960296115702, 9214.67412393797, 0, 5.43566344046528
497.413089876412, 500, 7.45463164917855, 8.72465994886635, 9210.03315154363, 0, 5.40885140330987
497.520754950354, 500, 7.45163070013898, 8.72211124788771, 9205.38894489888, 0, 5.38250541330285
497.627848635078, 500, 7.44921744827145, 8.7186382949221, 9200.7410307716, 0, 5.35653905197759
497.734315871377, 500, 7.44487157841044, 8.71569296722663, 9196.08967221789, 0, 5.33097708119226
497.840479187202, 500, 7.44191087148684, 8.70994558700552, 9191.4347672177, 0, 5.30572922042235
497.94601621863, 500, 7.43700197315596, 8.7070647724306, 9186.77641603512, 0, 5.28084133182779
498.051256126026, 500, 7.43470127356211, 8.70132336492964, 9182.11481865401, 0, 5.256243970181
498.155869905604, 500, 7.43029296761736, 8.69850664629255, 9177.44978119499, 0, 5.23202873252635
498.260084195063, 500, 7.42800632339315, 8.69373463839368, 9172.78121601038, 0, 5.20811814121755
498.363864306011, 500, 7.42374605007959, 8.6892967369893, 9168.10912362451, 0, 5.18459097051088
498.467018535594, 500, 7.42056529348424, 8.68658217995861, 9163.43358512779, 0, 5.16135694315325
498.569855654612, 500, 7.41826294330272, 8.68118713370342, 9158.75479788662, 0, 5.13847276299708
498.672142569092, 500, 7.41487948766809, 8.67787158466267, 9154.07258154059, 0, 5.11595337294764
498.773975253687, 500, 7.41083656310643, 8.67374852246448, 9149.38682371916, 0, 5.09376463838663
498.87545628415, 500, 7.40935920105332, 8.66875199550615, 9144.69802123597, 0, 5.07186849151486
498.976462870021, 500, 7.40562745965183, 8.66486380038043, 9140.00568270545, 0, 5.05036968915566
499.077015465708, 500, 7.40142209528331, 8.66082892631917, 9135.30982164835, 0, 5.02917657728729
499.1771207446, 500, 7.39970508210205, 8.65676744120983, 9130.61090335225, 0, 5.00825924865883
499.276923231664, 500, 7.39772810716778, 8.65146159387154, 9125.90845427777, 0, 4.98771527784669
499.376271969522, 500, 7.39407102181949, 8.64750894960406, 9121.20250015145, 0, 4.96753837606744
499.475249141105, 500, 7.39137101154903, 8.6428629708914, 9116.4934524161, 0, 4.9476586397887
499.573772721691, 500, 7.38842625166124, 8.63896705485209, 9111.78090385195, 0, 4.92810958124919
499.671918315231, 500, 7.38682513799536, 8.63443591736063, 9107.06496112795, 0, 4.90886489151777
499.769788463716, 500, 7.38684801230964, 8.6290256582219, 9102.34570241046, 0, 4.889988777252
499.867205262999, 500, 7.3854076814487, 8.62520443168244, 9097.62315275894, 0, 4.87154769151859
499.964250877965, 500, 7.38519275725292, 8.62069007529165, 9092.89735156807, 0, 4.85348265538789
500.060918823932, 500, 7.38320639248313, 8.61625880667768, 9088.16814509284, 0, 4.83583270332346
500.157387149753, 500, 7.37955167473541, 8.61028172144538, 9083.435866567, 0, 4.81852884895068
500.253422812442, 500, 7.37671914435049, 8.60637453400325, 9078.70007341108, 0, 4.80148602493642
500.34908759431, 500, 7.37532393352438, 8.60195259521298, 9073.96123635007, 0, 4.78472672508553
500.444470916176, 500, 7.37282247129838, 8.59676692569238, 9069.21898219348, 0, 4.76831883908902
500.539483509376, 500, 7.37199635472548, 8.59238821480436, 9064.47348760936, 0, 4.75221604278285
500.634118912625, 500, 7.3703094966878, 8.58809242992549, 9059.72466731392, 0, 4.73648369319795
500.72857551882, 500, 7.36914264824497, 8.58207123266815, 9054.97260776702, 0, 4.72108479423713
500.822655094904, 500, 7.36629904986113, 8.57781097393083, 9050.21757534067, 0, 4.70602959960409
500.916562549071, 500, 7.36455351339801, 8.57176778189466, 9045.45908181912, 0, 4.6912473003886
501.010017602122, 500, 7.36096899422472, 8.56820948680516, 9040.69751266348, 0, 4.67677494695936
501.103267273749, 500, 7.35868768448896, 8.56250246988668, 9035.93253679902, 0, 4.66254339927102
501.196153259021, 500, 7.35870272996341, 8.55820600061152, 9031.16460684557, 0, 4.64859176192901
501.288847873569, 500, 7.35806929629962, 8.55241337140428, 9026.3931485256, 0, 4.63502645506888
501.381268331548, 500, 7.35617114015338, 8.54736335407073, 9021.61856974014, 0, 4.62181665000433
501.473517094622, 500, 7.35543227830594, 8.54142684279086, 9016.84104292264, 0, 4.60890080188047
501.565554370172, 500, 7.35447413372728, 8.53585175445167, 9012.06010833944, 0, 4.59632374017541
501.657248683274, 500, 7.35395223969833, 8.53145084094902, 9007.27604262365, 0, 4.58407827785754
501.748662641621, 500, 7.35072658857476, 8.52652088193005, 9002.48893739642, 0, 4.57218171838153
501.839974227711, 500, 7.35114165828476, 8.5200381133527, 8997.69860654842, 0, 4.56051625202004
501.930872673867, 500, 7.34891566371724, 8.51630397724764, 8992.90521379901, 0, 4.54921888628438
502.021554904291, 500, 7.34652991592414, 8.51086042432107, 8988.10852471536, 0, 4.53818283004379
502.112039100961, 500, 7.34622769357598, 8.50527000241784, 8983.30888852181, 0, 4.5273996934431
502.202448056662, 500, 7.34320324684147, 8.49860754653256, 8978.50610761802, 0, 4.51693476033026
502.292556764092, 500, 7.34274164159386, 8.49393432009014, 8973.69999213915, 0, 4.50669530717418
502.38257744431, 500, 7.33860145674826, 8.487407600706, 8968.89068822054, 0, 4.49676924778235
502.472235436784, 500, 7.33819544838735, 8.48330958972552, 8964.07846252826, 0, 4.48701370675805
502.561785194557, 500, 7.33506614294483, 8.47699019135089, 8959.26309141363, 0, 4.47757498521275
502.651157726883, 500, 7.33316308653613, 8.4712850651563, 8954.44446438834, 0, 4.46833506699622
502.740277579753, 500, 7.3329756775067, 8.46625681111562, 8949.62290936123, 0, 4.45933668370459
502.829275520402, 500, 7.33203532027734, 8.46009053679855, 8944.79825305873, 0, 4.45066777049119
502.91809645493, 500, 7.33036464756364, 8.45441694177224, 8939.97057322572, 0, 4.44228136654435
503.006932229269, 500, 7.33081763591899, 8.44705995419546, 8935.13987807367, 0, 4.43414859193113
503.095550426166, 500, 7.32944727715369, 8.44175047909414, 8930.30595772123, 0, 4.42635297212637
503.183813995565, 500, 7.32874848443338, 8.43766503164947, 8925.46890485948, 0, 4.41882201544171
503.272072273772, 500, 7.32764756266209, 8.43051978444286, 8920.62877543912, 0, 4.41158196646379
503.360160340439, 500, 7.32594715969098, 8.42482768371191, 8915.78582217861, 0, 4.40460378350704
503.448140953318, 500, 7.32485272542647, 8.41859152970172, 8910.93964073563, 0, 4.39785649456888
503.535951493541, 500, 7.32377890185506, 8.41291338420984, 8906.09063625274, 0, 4.39136668060299
503.623654735158, 500, 7.32257527954178, 8.40669104151028, 8901.23840009889, 0, 4.38512509199859
503.711092158686, 500, 7.3215742023644, 8.40187351227789, 8896.38333883131, 0, 4.37913160859243
503.798545081052, 500, 7.32078134659078, 8.39458972185802, 8891.52540623947, 0, 4.37340126655305
503.885972863296, 500, 7.32053227145315, 8.38766003643618, 8886.66443347445, 0, 4.36792874552448
503.973224521731, 500, 7.31768030878366, 8.38206205814786, 8881.80043884865, 0, 4.36273635101166
504.060300129582, 500, 7.31572157606203, 8.37647404016118, 8876.93342144304, 0, 4.35771544536725
504.147446704912, 500, 7.31555733146654, 8.368715450818, 8872.06339070232, 0, 4.35288380405979
504.234341847594, 500, 7.31428031613689, 8.36379450145188, 8867.19033033333, 0, 4.34832392634202
504.321136691375, 500, 7.31255038867938, 8.35755568388976, 8862.31425631196, 0, 4.34399788231447
504.40792719461, 500, 7.31235764229716, 8.35047410631907, 8857.43516586331, 0, 4.33987357220468
504.494542016764, 500, 7.31058215404265, 8.34490234836847, 8852.55315574177, 0, 4.33600901229848
504.581159012392, 500, 7.30887799829492, 8.3377707244634, 8847.66840265526, 0, 4.33234149627835
504.667771881912, 500, 7.30785260026158, 8.33069108747872, 8842.78072238154, 0, 4.32886061899262
504.754456230672, 500, 7.30569161140645, 8.32294071796517, 8837.89001729223, 0, 4.32559897177458
504.840697888401, 500, 7.30302525061855, 8.31972130404268, 8832.99630625536, 0, 4.32250183251684
504.927127410308, 500, 7.30226305563238, 8.31096604560508, 8828.09956469223, 0, 4.31955572516986
505.013457219349, 500, 7.30151259711648, 8.30473161019767, 8823.19990414447, 0, 4.31682739602968
505.099885499338, 500, 7.30131954139704, 8.2967517315715, 8818.29749962032, 0, 4.31432591778113
505.186193856876, 500, 7.2994607282906, 8.29068893667808, 8813.39218491591, 0, 4.31207197949234
505.272176121711, 500, 7.29921911006356, 8.28645277967669, 8808.48384777727, 0, 4.30999004285692
505.358326262212, 500, 7.29852653945107, 8.27787752327088, 8803.5725971081, 0, 4.30815568687198
505.444479264901, 500, 7.29839899347563, 8.27074245975236, 8798.65860582511, 0, 4.30653647662275
505.530628869543, 500, 7.29816007143749, 8.26365899914159, 8793.74170021064, 0, 4.30516065660535
505.616699617472, 500, 7.29684062264498, 8.25723866757478, 8788.82188447122, 0, 4.30402054895609
505.702677549212, 500, 7.2954443607801, 8.25094446761818, 8783.89933100229, 0, 4.30306212361789
505.788652298856, 500, 7.2937757637626, 8.24386278490411, 8778.97386054689, 0, 4.30228235216556
505.874719823012, 500, 7.2933702869903, 8.23593061717547, 8774.04546814493, 0, 4.30165502238442
505.960592550575, 500, 7.29234586409336, 8.23052684550814, 8769.11431895974, 0, 4.30123879637941
506.046756265452, 500, 7.29192370268326, 8.22084573901259, 8764.1802842784, 0, 4.30102707190265
506.1328212074, 500, 7.29135799334257, 8.21457949396242, 8759.24333060261, 0, 4.30101541338459
506.21879374329, 500, 7.29003101944829, 8.20826149237863, 8754.30364527303, 0, 4.30121012331708
506.304879758856, 500, 7.28908557999971, 8.20012946875568, 8749.36105339505, 0, 4.30157702555411
506.39094903681, 500, 7.28901793343195, 8.19313474267976, 8744.41591167684, 0, 4.30211265379886
506.47694017319, 500, 7.2883477628781, 8.18668011294622, 8739.46777417395, 0, 4.30287302098004
506.563100193394, 500, 7.28702953595624, 8.17804705383682, 8734.51675172269, 0, 4.30382504218809
506.649188493378, 500, 7.28510195713754, 8.17152157424463, 8729.56293077129, 0, 4.30492466390862
506.735178522649, 500, 7.28351515493446, 8.16523283352913, 8724.60633684117, 0, 4.30615232673712
506.821343917632, 500, 7.28349944522306, 8.15653229816124, 8719.64700629886, 0, 4.30751712732346
506.907602946158, 500, 7.28273210659225, 8.14853597825818, 8714.68487522867, 0, 4.30908673775545
506.993714986951, 500, 7.28366081648824, 8.14265340908144, 8709.72000780685, 0, 4.31082758507394
507.079900458572, 500, 7.28251725539468, 8.13483285559017, 8704.75233090873, 0, 4.31282754101092
507.166186028859, 500, 7.28155814270305, 8.12676749917894, 8699.78193272813, 0, 4.31497461670598
507.252469636733, 500, 7.27928419726348, 8.11959188288486, 8694.80872053481, 0, 4.31727946406318
507.33875759854, 500, 7.2787965461109, 8.112357198728, 8689.83278713005, 0, 4.31967052406233
507.42514585692, 500, 7.27724175615023, 8.10427153719851, 8684.85441643063, 0, 4.32224477731393
507.511703780037, 500, 7.27565816160751, 8.09556186871595, 8679.87304374756, 0, 4.32493105141344
507.59819071833, 500, 7.27406309175282, 8.08896010325936, 8674.88912639142, 0, 4.32773616561002
507.684771926841, 500, 7.27173672108079, 8.08090135128911, 8669.90231582128, 0, 4.33065859942484
507.771337481099, 500, 7.26971569178123, 8.07380222816342, 8664.91276581257, 0, 4.33365727310219
507.858093328192, 500, 7.26810962432614, 8.06488237433252, 8659.92076424439, 0, 4.33674684998176
507.944784673047, 500, 7.26576956882664, 8.05819366995383, 8654.92582289357, 0, 4.3399375907799
508.031741983141, 500, 7.26320172851793, 8.04858861958781, 8649.92831531908, 0, 4.34320484670558
508.118698038626, 500, 7.26177556872973, 8.04131836505425, 8644.92790312618, 0, 4.34652667678969
508.205563237425, 500, 7.25992269836179, 8.03483592265868, 8639.92486428049, 0, 4.34995846190758
508.292625279399, 500, 7.25965394026117, 8.02581687647537, 8634.91920117102, 0, 4.35349795802372
508.379782156553, 500, 7.2583648772943, 8.01767932717379, 8629.91077762079, 0, 4.35718899353833
508.466944255168, 500, 7.2565973666933, 8.01032199374584, 8624.89968890781, 0, 4.36100049657971
508.554283056641, 500, 7.25555854563578, 8.00144656826359, 8619.88593128177, 0, 4.36490405210697
508.641551668639, 500, 7.25375473723606, 7.99473357516541, 8614.86979581201, 0, 4.3689259319286
508.72893046739, 500, 7.25243573623135, 7.98642997994532, 8609.85068100489, 0, 4.37304475956822
508.816566973226, 500, 7.25386132414542, 7.97681145976738, 8604.82893463085, 0, 4.37726587159386
508.904209028813, 500, 7.25273140736272, 7.96939536664296, 8599.80473072014, 0, 4.38172746895243
508.991946410271, 500, 7.2502349876798, 7.96118259688479, 8594.77772949018, 0, 4.38631649461992
509.079715975793, 500, 7.24895660119908, 7.95351623245059, 8589.74831188594, 0, 4.3909491028256
509.167560666217, 500, 7.24613817310558, 7.9454646118853, 8584.71616945545, 0, 4.3956852861939
509.255507047987, 500, 7.2452593558025, 7.93716888178365, 8579.68132419554, 0, 4.40044492895142
509.343644912587, 500, 7.24232042462094, 7.9280686320124, 8574.64379636216, 0, 4.40532188663025
509.431890749489, 500, 7.2441883630199, 7.91968693178727, 8569.60385971881, 0, 4.41021563367764
509.520136451814, 500, 7.24276375214285, 7.91224764769268, 8564.56116293385, 0, 4.41535755302597
509.608559651067, 500, 7.24169160311638, 7.9032363512221, 8559.51584515886, 0, 4.42060010333351
509.69700932852, 500, 7.24085667796015, 7.89554081241248, 8554.46791044975, 0, 4.42594563950189
509.785540755605, 500, 7.24025887456483, 7.88735156731983, 8549.41753389135, 0, 4.43140508089724
509.874441625318, 500, 7.23729354799821, 7.87661189702962, 8544.36464765895, 0, 4.43699238987743
509.963273289613, 500, 7.23430411037575, 7.86971238037001, 8539.30924376391, 0, 4.44258026776643
510.052201113664, 500, 7.23253075780926, 7.86135466854132, 8534.2512971419, 0, 4.44817395810354
510.141141524189, 500, 7.23080878450253, 7.85372365838561, 8529.19050704506, 0, 4.45382467486704
