CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
439.783296770882, 500, 10.1499765327683, 9.41777285762698, 11794.2637564425, 0, 8.68681728482667
439.957297885558, 500, 10.1366719006252, 9.40445530547967, 11790.0667784055, 0, 8.69809569173386
440.131528123864, 500, 10.1232019131449, 9.39092510846538, 11785.8656030148, 0, 8.70907814601504
440.305969975307, 500, 10.1101282742692, 9.37751241447712, 11781.6610290895, 0, 8.71976743418224
440.480622372823, 500, 10.0969349505488, 9.36407490112952, 11777.4525917186, 0, 8.73017470172826
440.655465370975, 500, 10.083230481174, 9.35085969352112, 11773.2399791421, 0, 8.74030275872697
440.83052325563, 500, 10.0703450782737, 9.33719544412397, 11769.0239533663, 0, 8.75012910826078
441.00575264357, 500, 10.0559148777136, 9.32411345421369, 11764.8033045467, 0, 8.75968990748562
441.181169917458, 500, 10.0428808879735, 9.31078882337581, 11760.579679514, 0, 8.76892489550105
441.356810116093, 500, 10.0298344782398, 9.29713274344368, 11756.3518479796, 0, 8.77788640955713
441.532530031982, 500, 10.0153596215322, 9.28471632292857, 11752.120236645, 0, 8.78657855340563
441.708458236419, 500, 10.0026220630963, 9.27115120335997, 11747.8848067914, 0, 8.79495267671457
441.884543233202, 500, 9.9884051393901, 9.25801708877447, 11743.6460017268, 0, 8.80307523243067
442.060759020504, 500, 9.97530739092825, 9.2450929783144, 11739.4026310588, 0, 8.8108874407006
442.237212111708, 500, 9.96143912136652, 9.23121083328959, 11735.1558694875, 0, 8.81843632146315
442.413717390387, 500, 9.94717209537212, 9.21893722182838, 11730.905365112, 0, 8.82569340791675
442.590410255943, 500, 9.93339210416796, 9.2054567909157, 11726.6510431726, 0, 8.83264957619173
442.767302006949, 500, 9.92000947293927, 9.19185451098436, 11722.3929953689, 0, 8.83931564939971
442.944196578697, 500, 9.90574394777539, 9.18007730920448, 11718.1311046492, 0, 8.8457154353558
443.121318642516, 500, 9.89122769442967, 9.16605907813869, 11713.8654758748, 0, 8.85181608826378
443.298511169385, 500, 9.87753208434327, 9.15345282103664, 11709.5956838378, 0, 8.85760539485205
443.475802150439, 500, 9.86364573066085, 9.14079051298927, 11705.3220762107, 0, 8.86312152434697
443.653185802395, 500, 9.85044699798787, 9.12799729262966, 11701.0451154789, 0, 8.86835745575838
443.830711532733, 500, 9.83720902392444, 9.11482148138185, 11696.7644423667, 0, 8.87334120927925
444.008345291717, 500, 9.82270382037729, 9.10202875390209, 11692.4795196995, 0, 8.87806997692447
444.186011177371, 500, 9.80869364089575, 9.08957867616467, 11688.1912743389, 0, 8.88249824117812
444.363719387446, 500, 9.79432900973721, 9.07732079036677, 11683.8988161438, 0, 8.88665234670893
444.541635006084, 500, 9.78213765477477, 9.06343652513869, 11679.6034998738, 0, 8.89051352060955
444.719498364022, 500, 9.76734086137766, 9.05181251799769, 11675.3035278428, 0, 8.89417312981315
444.897510468378, 500, 9.75267577995437, 9.0385531263119, 11670.9997903573, 0, 8.89752967919017
445.075616837246, 500, 9.73988283352114, 9.02567677757366, 11666.6927145263, 0, 8.90058305392839
445.253652015235, 500, 9.72473206174244, 9.01424673741612, 11662.3818711995, 0, 8.90341441122866
445.43181593495, 500, 9.71081695793434, 9.00104986103082, 11658.0673018131, 0, 8.90593897817445
445.60997856094, 500, 9.69637967821478, 8.98898377184112, 11653.7485703403, 0, 8.90819940315329
445.78821245057, 500, 9.68267364875942, 8.97630920499786, 11649.4265005195, 0, 8.91017411336889
445.966517416527, 500, 9.66741041475308, 8.96350612541505, 11645.0998477339, 0, 8.91189010360188
446.144799901871, 500, 9.65321311202106, 8.95163331404905, 11640.7703297526, 0, 8.91329590605921
446.323171244352, 500, 9.63968190610269, 8.93873317978144, 11636.4370889128, 0, 8.91442981185163
446.501472001197, 500, 9.62480709585529, 8.92728988518157, 11632.1000901535, 0, 8.9153259565192
446.679831970599, 500, 9.60960832138478, 8.91450995649119, 11627.7588884656, 0, 8.91593184306585
446.85819313128, 500, 9.59628867309483, 8.90249237775916, 11623.4144238787, 0, 8.9162298479968
447.036570478813, 500, 9.58164226739807, 8.89014489326276, 11619.0657792054, 0, 8.91630305299538
447.214943545521, 500, 9.56692186451527, 8.8779862762722, 11614.7134292698, 0, 8.91609940321604
447.393287910731, 500, 9.55264891134118, 8.86608999571356, 11610.3577834223, 0, 8.91561506911735
447.571624231758, 500, 9.53830842482745, 8.85392418039122, 11605.9979676621, 0, 8.91486655575026
447.749932164559, 500, 9.52316809013237, 8.84206690795869, 11601.6344136647, 0, 8.91385541671031
447.928198574344, 500, 9.50893285650527, 8.83030862083404, 11597.2676079174, 0, 8.91255296207896
448.106468031649, 500, 9.49520514502559, 8.81798300056568, 11592.8966687694, 0, 8.91099930770416
448.284691771376, 500, 9.48064806043136, 8.80625005461172, 11588.5224123875, 0, 8.90921564375145
448.46291796572, 500, 9.46608002197412, 8.79403196439969, 11584.1440815698, 0, 8.90716566492422
448.641026821919, 500, 9.45144993340084, 8.78290929854085, 11579.7624309531, 0, 8.90485266806552
448.819135840982, 500, 9.43704743275923, 8.77073628423316, 11575.3762359068, 0, 8.90228079579274
448.997167620575, 500, 9.42268465094411, 8.75906729127957, 11570.9871595726, 0, 8.89944755153702
449.175084403367, 500, 9.40756418304538, 8.74793500488105, 11566.5943875528, 0, 8.89636952366688
449.352994323242, 500, 9.39398683423354, 8.7357495874926, 11562.1975209116, 0, 8.89301155648025
449.530797320185, 500, 9.37980850533442, 8.7245688367036, 11557.7973938779, 0, 8.88943043407388
449.708531043492, 500, 9.36439178638392, 8.71291770385622, 11553.393163491, 0, 8.88561552292092
449.88626964367, 500, 9.35048135729781, 8.70070350337196, 11548.9852151598, 0, 8.8815162277287
450.063801959506, 500, 9.33656900899, 8.69018993937404, 11544.5739731177, 0, 8.87719033031435
450.241288483609, 500, 9.32209811095349, 8.67845779528621, 11540.1586628205, 0, 8.87263882921236
450.418700015871, 500, 9.30790339583649, 8.66690430327438, 11535.7396246352, 0, 8.86784157474663
450.595958117163, 500, 9.29332067885814, 8.65613815733809, 11531.3168883736, 0, 8.86280969046917
450.773134733085, 500, 9.27914706900361, 8.64447659997923, 11526.8909039312, 0, 8.85753482743633
450.950192357763, 500, 9.2641428798545, 8.63336775876761, 11522.4608163225, 0, 8.8520311431452
451.127272987622, 500, 9.24985731023509, 8.62110568504679, 11518.0270638917, 0, 8.84626544269702
451.304051895277, 500, 9.23516635654207, 8.61133957001463, 11513.5900760344, 0, 8.84026982950326
451.480799542042, 500, 9.22026341648002, 8.59945002044197, 11509.1489804509, 0, 8.8340296452292
451.657375349896, 500, 9.20704925975707, 8.58880731490741, 11504.7042164436, 0, 8.82753129979064
451.833843335393, 500, 9.19154975372754, 8.57766193974953, 11500.2561945946, 0, 8.82085247480408
452.010099736159, 500, 9.1764972147769, 8.56712937126496, 11495.804051989, 0, 8.81389857469696
452.186292188591, 500, 9.16274233848081, 8.55572095312492, 11491.3486975718, 0, 8.80668793244323
452.362343979999, 500, 9.14751679599962, 8.54462394653203, 11486.889240519, 0, 8.79927079060636
452.538184873178, 500, 9.1333594349295, 8.53432423827942, 11482.4265670869, 0, 8.79158909776256
452.713874286273, 500, 9.11793413937001, 8.52349565184121, 11477.9598101407, 0, 8.78369551572801
452.88947410509, 500, 9.10422557561344, 8.51213330806699, 11473.4898728736, 0, 8.77552715746609
453.064832555596, 500, 9.08892011709172, 8.50211862545559, 11469.0157880263, 0, 8.76716567825537
453.239989551017, 500, 9.07444404151157, 8.49158356089485, 11464.5385176178, 0, 8.75854139500737
453.415069934563, 500, 9.06137987899317, 8.4802296834246, 11460.0576318518, 0, 8.74969325199976
453.589824237046, 500, 9.04653541710462, 8.47104989500859, 11455.5726156976, 0, 8.74067316254797
453.764560067444, 500, 9.03252041230368, 8.45891982050436, 11451.084445719, 0, 8.73142570616362
453.938965855632, 500, 9.01810890705981, 8.44974694211087, 11446.5921921974, 0, 8.72196687840463
454.113290157635, 500, 9.00344267188137, 8.43843818476353, 11442.0972165252, 0, 8.71229865308027
454.287420151173, 500, 8.98979010879006, 8.4279381969655, 11437.5976771754, 0, 8.7023996822738
454.461267029634, 500, 8.97480801227147, 8.41830873986692, 11433.0945177303, 0, 8.69231920646931
454.634959460236, 500, 8.96030315646217, 8.40772311349679, 11428.5882329613, 0, 8.68199697237808
454.808481213404, 500, 8.94628746235163, 8.39703801532498, 11424.0783229368, 0, 8.67145739970394
454.981678274693, 500, 8.93064198416803, 8.38775031998139, 11419.5647769118, 0, 8.66072796175047
455.154694667785, 500, 8.9179296050245, 8.37737648502834, 11415.0476137242, 0, 8.64972688284401
455.327520386898, 500, 8.90353732147352, 8.36703768497856, 11410.5268340238, 0, 8.6385903323634
455.500051509123, 500, 8.88868550692507, 8.35750134614482, 11406.0020089509, 0, 8.62725111941712
455.67240483698, 500, 8.87455796759343, 8.34718956329836, 11401.4740501595, 0, 8.61568261975014
455.844538963982, 500, 8.86000338656321, 8.33690900834826, 11396.9424772354, 0, 8.60391091638267
456.01639417035, 500, 8.8456804637587, 8.32751209453397, 11392.4073553038, 0, 8.59192478747242
456.188027737429, 500, 8.83032680608515, 8.31744262087744, 11387.8685842401, 0, 8.57974790905315
456.35940010834, 500, 8.81743425824678, 8.30766130142255, 11383.3262483532, 0, 8.56732470949414
456.530536845094, 500, 8.80200556935888, 8.29784915265585, 11378.7803352602, 0, 8.55475634009738
456.701349665993, 500, 8.78710532726008, 8.28875033674525, 11374.2308426255, 0, 8.54194527912466
456.871995648486, 500, 8.77368288281109, 8.27828361437158, 11369.6777705802, 0, 8.52891035113075
457.04229504976, 500, 8.76053482273991, 8.26941055616124, 11365.1211566058, 0, 8.51572091358582
457.212373877061, 500, 8.74486529265216, 8.2594638867198, 11360.5614253024, 0, 8.50238291791788
457.382160937064, 500, 8.7303789513112, 8.25010254472788, 11355.9971938826, 0, 8.48880081998531
457.55172879016, 500, 8.71711202452929, 8.24018425606851, 11351.430353771, 0, 8.47500736415262
457.720916889724, 500, 8.70217741177851, 8.2316381795943, 11346.8594295777, 0, 8.46106748944868
457.889902115916, 500, 8.68836990983773, 8.22167371914921, 11342.2849298763, 0, 8.44691231945512
458.058610194246, 500, 8.67559250447668, 8.21211333758709, 11337.7069215214, 0, 8.43258736628383
458.22698160552, 500, 8.66054045519067, 8.20334383787162, 11333.1257973331, 0, 8.41813451419131
458.395078601665, 500, 8.64647731153462, 8.19396140742182, 11328.5411623832, 0, 8.40346774317663
458.562907358748, 500, 8.63269870003073, 8.18463354774952, 11323.9525299086, 0, 8.38861399988959
458.730464548455, 500, 8.6196251922326, 8.17506908906248, 11319.3603097763, 0, 8.37359705729433
458.897631594678, 500, 8.60520779341574, 8.16684659015067, 11314.7650114254, 0, 8.35844614730733
459.06455369154, 500, 8.59025303870493, 8.15735313945022, 11310.165695791, 0, 8.34310748700153
459.231079854304, 500, 8.57615758403188, 8.14897441066131, 11305.5633178002, 0, 8.32755391050603
459.397475375212, 500, 8.56318202245438, 8.13862310938532, 11300.9574345632, 0, 8.31182533535748
459.563375355094, 500, 8.54902087092282, 8.13105733152678, 11296.3475606017, 0, 8.29596230929687
459.729004563647, 500, 8.53629278387596, 8.12191921862588, 11291.734632396, 0, 8.27993005734518
459.894280096865, 500, 8.52186138833592, 8.1133845069396, 11287.1177217298, 0, 8.26377931198444
460.059302463429, 500, 8.50805569509915, 8.10406143089104, 11282.4973224969, 0, 8.24744150526754
460.223924203194, 500, 8.49399567330092, 8.09586851473031, 11277.8738877347, 0, 8.23093933667497
460.388283582288, 500, 8.48038261700452, 8.0867339573347, 11273.2469433221, 0, 8.21427227383166
460.552267342224, 500, 8.468236394057, 8.07833153208991, 11268.6160837473, 0, 8.19744896171328
460.715937806875, 500, 8.45280147288318, 8.06962440445113, 11263.9822225039, 0, 8.18053734810076
460.879279073095, 500, 8.43978255408962, 8.06106080391746, 11259.34482439, 0, 8.16340359572578
461.042194777634, 500, 8.42474591218334, 8.05319328278511, 11254.7034627775, 0, 8.1461412655328
461.204798128922, 500, 8.41172154278715, 8.04452777011296, 11250.0591071327, 0, 8.12867270793106
461.367022140301, 500, 8.39853657902978, 8.03641439255384, 11245.410805985, 0, 8.11107357529825
461.52892402804, 500, 8.38546301581407, 8.0278196664541, 11240.7599840414, 0, 8.09334908578055
461.69041046116, 500, 8.37131473034992, 8.02016806543568, 11236.1047257498, 0, 8.07550130655729
461.851616089814, 500, 8.35879227273678, 8.01105608962519, 11231.4465147127, 0, 8.05748667512713
462.012412497192, 500, 8.34496634439729, 8.0033913650907, 11226.7843083183, 0, 8.03936790303385
462.172891861876, 500, 8.33068742888466, 7.99492659750216, 11222.1190974387, 0, 8.02109986814945
462.332890560618, 500, 8.31754335329778, 7.98770979596045, 11217.4504277495, 0, 8.00265363609826
462.492672710912, 500, 8.30514925872792, 7.97832319867788, 11212.7783456448, 0, 7.98408336728195
462.651966430712, 500, 8.29153164702674, 7.97138955059008, 11208.1027737206, 0, 7.96541595163691
462.810904173064, 500, 8.2777197976135, 7.96327689774696, 11203.4237747973, 0, 7.94661501538354
462.969434669358, 500, 8.26381929824537, 7.95575636994569, 11198.7408350404, 0, 7.92765437958806
463.12772627268, 500, 8.25128242719617, 7.9465148763978, 11194.05542329, 0, 7.90853278333352
463.285511566326, 500, 8.23874411213271, 7.93972760463805, 11189.3655905145, 0, 7.88931768586092
463.442956476123, 500, 8.22457345923415, 7.93166197429479, 11184.6728331632, 0, 7.87000523328111
463.599977929494, 500, 8.21097379523847, 7.92428219638487, 11179.9765858879, 0, 7.85052312914794
463.756642463966, 500, 8.19945176685118, 7.91628060860498, 11175.2774106772, 0, 7.83090489073614
463.912871765671, 500, 8.18632674276388, 7.90905454248406, 11170.5738667145, 0, 7.81122717500451
464.068691788358, 500, 8.1719347252528, 7.90160738445864, 11165.8673347983, 0, 7.79143410377127
464.224181284895, 500, 8.16108997660747, 7.89349136131978, 11161.1578870534, 0, 7.77146204107574
464.379336936399, 500, 8.14758901767958, 7.88545525783355, 11156.4445643635, 0, 7.75146883544404
464.533837272436, 500, 8.13427025680571, 7.88018740732014, 11151.7277971203, 0, 7.7313383499715
464.68811045913, 500, 8.12048671400943, 7.87127663723361, 11147.0076309819, 0, 7.71108100547396
464.841946891625, 500, 8.10963455840233, 7.86419575301012, 11142.284066386, 0, 7.6906733848202
464.995388362207, 500, 8.09546219647848, 7.85677747783268, 11137.5571434112, 0, 7.67023976069257
465.148412764189, 500, 8.08330589821151, 7.84962999270439, 11132.8273254871, 0, 7.64964392315123
465.300996504026, 500, 8.07060670040362, 7.84257980562015, 11128.0936459308, 0, 7.6289683665855
465.453188224812, 500, 8.05769784582624, 7.83525775976842, 11123.3565526852, 0, 7.60819331067818
465.604940302437, 500, 8.04476708514898, 7.82831605057751, 11118.616559454, 0, 7.58730173947225
465.756331030163, 500, 8.03222854594024, 7.82087817269079, 11113.8722019672, 0, 7.56630391137337
465.907292085583, 500, 8.01981579924977, 7.81372004545751, 11109.1254631827, 0, 7.54521003727687
466.057818889385, 500, 8.00733032593955, 7.80687794290511, 11104.3749433234, 0, 7.52402782559387
466.207943457994, 500, 7.99655086312366, 7.79977848702962, 11099.6210287985, 0, 7.50275705544264
466.357573672896, 500, 7.9827554123147, 7.79347936188476, 11094.8637774625, 0, 7.48146246853048
466.506798672723, 500, 7.97032598001788, 7.78642672191754, 11090.1035881787, 0, 7.46002393064933
466.655593903852, 500, 7.95748488332855, 7.77961735582719, 11085.3396227433, 0, 7.43849676762353
466.803904825589, 500, 7.94574501561453, 7.77341324410815, 11080.5722723533, 0, 7.41685890208511
466.951894332189, 500, 7.9328874448312, 7.76551883182238, 11075.8016161971, 0, 7.39516222545411
467.099392930744, 500, 7.92144553343523, 7.75942476161047, 11071.0275522681, 0, 7.37336233131563
467.246479251422, 500, 7.90872061454972, 7.75257542826419, 11066.250783939, 0, 7.35151109920782
467.393158642692, 500, 7.89668163155261, 7.74571202015103, 11061.4696844605, 0, 7.32955688439988
467.539279438555, 500, 7.88398108053003, 7.74022575168572, 11056.6862636235, 0, 7.30753112896746
467.684946422698, 500, 7.87259495770762, 7.73387095438308, 11051.8988768576, 0, 7.28540956543034
467.830196819268, 500, 7.86015106191765, 7.72703783779298, 11047.1082749915, 0, 7.26324408773718
467.975121654221, 500, 7.84887876813733, 7.71966012884987, 11042.3143626583, 0, 7.24098834952751
468.119479460875, 500, 7.8369724207258, 7.71437597137306, 11037.5176131332, 0, 7.2186894630765
468.26348332013, 500, 7.82493560125602, 7.70716691765698, 11032.7171377404, 0, 7.19632722087089
468.406934275175, 500, 7.81275511029422, 7.70193377839946, 11027.9132839966, 0, 7.1738907952576
468.550049475511, 500, 7.80086495608752, 7.69445955151304, 11023.1061902356, 0, 7.15137400436069
468.69262319908, 500, 7.78993135557612, 7.68914526343626, 11018.2958026083, 0, 7.12878854509196
468.834806137835, 500, 7.77870321396564, 7.68244226789396, 11013.4826987206, 0, 7.10618251709606
468.97645898175, 500, 7.76607891732375, 7.67698931194422, 11008.6652003915, 0, 7.08353358148258
469.11764967395, 500, 7.75424038764274, 7.67101212107924, 11003.8449671102, 0, 7.06078961690952
469.258505302481, 500, 7.74390017324654, 7.66382760503566, 10999.0216016814, 0, 7.03797557999067
469.398825440556, 500, 7.73139504185586, 7.65855017248174, 10994.194846829, 0, 7.01515485909318
469.538677323959, 500, 7.71929137657921, 7.65277971196977, 10989.3648871083, 0, 6.99224408999518
469.678111619665, 500, 7.7074253064349, 7.64638607200238, 10984.5316212688, 0, 6.96925474361773
469.81710306427, 500, 7.69849284519724, 7.64025613072837, 10979.6952288633, 0, 6.94619799335944
469.955565435695, 500, 7.68697806102072, 7.63510685390802, 10974.8555567199, 0, 6.92320128761256
470.093611977878, 500, 7.67626389904763, 7.62902650830902, 10970.0121251596, 0, 6.90015565062716
470.231104831211, 500, 7.66466879361836, 7.62380654714377, 10965.1659479206, 0, 6.8770884585102
470.368099319399, 500, 7.6528355570058, 7.61852040968577, 10960.3166653782, 0, 6.85396889478328
470.504804323427, 500, 7.64264740223375, 7.61141215627941, 10955.4637048105, 0, 6.8307812738835
470.640963021433, 500, 7.63181080992796, 7.60626489749985, 10950.6079738055, 0, 6.80759406368036
470.776713904343, 500, 7.62126563160888, 7.60031285776236, 10945.7490379327, 0, 6.78438029360291
470.911942841834, 500, 7.60949393020965, 7.59505166533653, 10940.8858810789, 0, 6.7611540495792
471.046709072078, 500, 7.59948832270777, 7.58957364252381, 10936.0200739633, 0, 6.73785760836694
471.18107089994, 500, 7.58843406112287, 7.58360523655363, 10931.1514927158, 0, 6.71457609723772
471.314908298547, 500, 7.57639636548976, 7.57845668949657, 10926.279845127, 0, 6.69125453653343
471.44833927101, 500, 7.56591166421603, 7.57261779701067, 10921.4043687683, 0, 6.66785405208928
471.581235236838, 500, 7.55563763955574, 7.56770694743362, 10916.5258495429, 0, 6.64443917203654
471.713707653224, 500, 7.54600927885049, 7.56199505777526, 10911.6440410791, 0, 6.62102312300406
471.845648130751, 500, 7.53466438109082, 7.5572738001928, 10906.7591347018, 0, 6.59762683506528
471.977112856577, 500, 7.52341226400405, 7.55194335066597, 10901.8710768898, 0, 6.57418173238865
472.108200953342, 500, 7.51342640417288, 7.54590205095636, 10896.9792411305, 0, 6.55068859107882
472.238704284769, 500, 7.50339704720064, 7.54169803455821, 10892.0854101674, 0, 6.52719808742223
472.368892036611, 500, 7.4934567304517, 7.53514958014157, 10887.1879148105, 0, 6.50371427977701
472.498482817318, 500, 7.48269390078904, 7.53118266390496, 10882.286680663, 0, 6.48023640467563
472.627597586485, 500, 7.47272135219642, 7.5259923204294, 10877.3828997336, 0, 6.45673133001947
472.75635044754, 500, 7.46290821862121, 7.51998611930479, 10872.4759565962, 0, 6.43323237366376
472.884473140817, 500, 7.45177283924373, 7.51642932253088, 10867.5658676269, 0, 6.40974597535532
473.012277019676, 500, 7.44201348216781, 7.50995451055472, 10862.6521222544, 0, 6.38621214615824
473.139528507018, 500, 7.43086703812607, 7.50565478407564, 10857.7357621204, 0, 6.36268919812959
473.266339016962, 500, 7.42099722879466, 7.50058552022525, 10852.8157448647, 0, 6.33911912566423
473.392685260857, 500, 7.41012265009381, 7.49541022416284, 10847.8930692416, 0, 6.31555591650191
473.518550927751, 500, 7.40150833310264, 7.49071126341918, 10842.9667595701, 0, 6.29194538328279
473.643970095553, 500, 7.39247947230291, 7.4856388383144, 10838.0379860405, 0, 6.26840430230926
473.768837309559, 500, 7.3826418929647, 7.48159862466185, 10833.106084752, 0, 6.24490201845917
473.893312498112, 500, 7.37314664961372, 7.47599232476084, 10828.169934022, 0, 6.22141354887142
474.01726749551, 500, 7.36234840020202, 7.47170228794569, 10823.2317050588, 0, 6.19794062962842
474.140765207238, 500, 7.35208765797674, 7.46687516340892, 10818.2905021142, 0, 6.17443101333662
474.263891929644, 500, 7.3435014593026, 7.4613574178083, 10813.3450807062, 0, 6.15090087950473
474.386383086676, 500, 7.33251629070659, 7.45803106478359, 10808.3976600037, 0, 6.12742349291789
474.508505705162, 500, 7.32402438903506, 7.45256137585791, 10803.4465852061, 0, 6.10390803138719
474.630149126519, 500, 7.31407378803958, 7.44803793394702, 10798.4925084986, 0, 6.08044596437538
474.751234506839, 500, 7.30381631489765, 7.44436580064288, 10793.5358246691, 0, 6.0569859495173
474.871940108715, 500, 7.29568471841209, 7.43879486703527, 10788.5755843733, 0, 6.03350616035482
474.992206385941, 500, 7.28662950973954, 7.43413874984427, 10783.6123141526, 0, 6.01010347925844
475.111925962381, 500, 7.27595695929747, 7.43034033865975, 10778.6459660173, 0, 5.98673179033034
475.231159379124, 500, 7.26562688456903, 7.42604631636839, 10773.6760877183, 0, 5.96332662421797
475.350043439656, 500, 7.25734900688082, 7.42063866485386, 10768.7035846485, 0, 5.93988892815775
475.468374098768, 500, 7.2485761067401, 7.41687586935195, 10763.7280889775, 0, 5.91651468606682
475.586263951496, 500, 7.2398530960273, 7.41233794891078, 10758.7496112289, 0, 5.89318336552559
475.703685092507, 500, 7.22979419465554, 7.4081124912307, 10753.7679810888, 0, 5.86990135081203
475.820631397655, 500, 7.22065343194197, 7.40381049627489, 10748.7834205468, 0, 5.84660281611222
475.937137017027, 500, 7.21119473098474, 7.39919012524318, 10743.7958236373, 0, 5.8233260095278
476.053102533799, 500, 7.20241514197004, 7.39567717611046, 10738.8046333591, 0, 5.80005484684364
476.168714895612, 500, 7.19416064769494, 7.39058672694202, 10733.8104481257, 0, 5.77682992398142
476.283818537602, 500, 7.18505175635552, 7.38659885103975, 10728.8138156583, 0, 5.75366236748319
476.398434330709, 500, 7.17666290865354, 7.38267343764111, 10723.8136117264, 0, 5.73051626796547
476.51256940153, 500, 7.16729603107429, 7.37873273337978, 10718.8103541597, 0, 5.70742578696732
476.62627028639, 500, 7.15766578545475, 7.37437073899643, 10713.805245278, 0, 5.68434263922222
476.739529474289, 500, 7.1505711425992, 7.37010527125528, 10708.7961193737, 0, 5.66125134735859
476.852245829767, 500, 7.1414015784831, 7.36686911435519, 10703.7840010666, 0, 5.63827552606501
476.964558060863, 500, 7.13214839032958, 7.36213168315125, 10698.7689031176, 0, 5.61531804460066
477.076420905767, 500, 7.12347085227533, 7.35817940979601, 10693.7507322737, 0, 5.59237230080412
477.187740270165, 500, 7.11431553791196, 7.35485583684982, 10688.7296990654, 0, 5.56945425160458
477.298779244302, 500, 7.10694096315814, 7.34948429566214, 10683.7057157335, 0, 5.54655153973221
477.40927465714, 500, 7.1003704050856, 7.34612094913619, 10678.6792951526, 0, 5.52373814346106
477.519296764862, 500, 7.09166163157145, 7.34249136913346, 10673.6488188939, 0, 5.50105991733874
477.628844616353, 500, 7.08258280953791, 7.33863228378688, 10668.6160670307, 0, 5.47841140768835
477.737978324294, 500, 7.07459156456834, 7.33452017790289, 10663.5803577612, 0, 5.45577333371141
477.846611930639, 500, 7.06569264686017, 7.33105195763669, 10658.5411085723, 0, 5.43319304077229
477.954937540111, 500, 7.05724256690495, 7.32608835921079, 10653.5000254077, 0, 5.4106318705806
478.062702935073, 500, 7.05062287787554, 7.32303548377498, 10648.4549323036, 0, 5.38810748855268
478.169977088808, 500, 7.04205083640487, 7.31973013946413, 10643.4075182206, 0, 5.36570483676726
478.276875557262, 500, 7.03428764824744, 7.31533443323757, 10638.3566295393, 0, 5.34333677338574
478.383249563864, 500, 7.02620152092359, 7.31236491531187, 10633.302768019, 0, 5.32103337077749
478.489254629007, 500, 7.01996898291603, 7.30780058133727, 10628.2466143146, 0, 5.29878283092462
478.594833512791, 500, 7.01144720481372, 7.30402546973864, 10623.1864727101, 0, 5.27666368770369
478.699887860683, 500, 7.00416158628954, 7.30106281552788, 10618.1245012458, 0, 5.25457455268236
478.804547858424, 500, 6.99601648926033, 7.29710271415293, 10613.0591459697, 0, 5.2325675294315
478.90880375437, 500, 6.98791691401068, 7.29291418488155, 10607.9908786289, 0, 5.21060259169992
479.012554935529, 500, 6.97966726066419, 7.29009094581944, 10602.9202824737, 0, 5.18867772665345
479.115942228585, 500, 6.97275988173898, 7.28567721012343, 10597.8456944245, 0, 5.1667941556494
479.218834005878, 500, 6.96704511932064, 7.28261513464317, 10592.7693168006, 0, 5.14500206976561
479.321322366828, 500, 6.95915202816273, 7.27884976932523, 10587.688990004, 0, 5.12336532639559
479.423346011085, 500, 6.95218852793816, 7.27558268182984, 10582.6062921726, 0, 5.10177856950543
479.524914128357, 500, 6.94467096161674, 7.27228211793621, 10577.520781928, 0, 5.08028156470448
479.626098381588, 500, 6.93770209316521, 7.26820793494279, 10572.4318134691, 0, 5.05884952405934
479.726845626254, 500, 6.93073049711843, 7.26496079510285, 10567.3405617513, 0, 5.03750220523907
479.827176814782, 500, 6.92297253400226, 7.26123283587527, 10562.2465087013, 0, 5.01624495577826
479.927087468561, 500, 6.91485685320204, 7.25779667464859, 10557.1489866958, 0, 4.99503259475038
480.026572255534, 500, 6.90879456720283, 7.25436316340983, 10552.0492107093, 0, 4.97385096685768
480.125603364198, 500, 6.90109059854237, 7.2512053358567, 10546.9466856237, 0, 4.95279266554877
480.224262959324, 500, 6.89483058452197, 7.24735434124948, 10541.8412604019, 0, 4.93178634499876
480.322500864277, 500, 6.88758706913806, 7.24397219789307, 10536.7324618704, 0, 4.91089037825856
480.420346425148, 500, 6.88107501477539, 7.24036074994114, 10531.6209022313, 0, 4.89006324543399
480.51764078869, 500, 6.87341829081674, 7.23819385196199, 10526.50641561, 0, 4.86933302030568
480.614604897681, 500, 6.86583389173445, 7.23417382703659, 10521.3897050112, 0, 4.84865266401425
480.711245943094, 500, 6.85993877962085, 7.22988373186418, 10516.2695955142, 0, 4.82801218806664
480.807382137864, 500, 6.85392847329705, 7.22750049708521, 10511.1473905369, 0, 4.80749165067412
480.903091424145, 500, 6.84645561403356, 7.22434652742513, 10506.021653999, 0, 4.78709948757298
480.998462043586, 500, 6.83975742978082, 7.22025168552866, 10500.8931442053, 0, 4.7667535203727
481.093357394682, 500, 6.83277450252483, 7.21774478660953, 10495.761862526, 0, 4.74648885392865
481.187937670038, 500, 6.82593328033343, 7.21370731787328, 10490.62773707, 0, 4.72628803740574
481.282049568836, 500, 6.8193672339045, 7.2109321714617, 10485.4914672984, 0, 4.70616207628756
481.375777069014, 500, 6.8135766739284, 7.20765095692303, 10480.3518637322, 0, 4.68612400786842
481.469107517158, 500, 6.80647888734106, 7.20420504273927, 10475.2093921499, 0, 4.66620552882982
481.562097030692, 500, 6.80123596761953, 7.20061020931958, 10470.0642880192, 0, 4.64634841877441
481.654689759831, 500, 6.79449212963242, 7.19740846691532, 10464.9158142109, 0, 4.62663317617952
