CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
496.443966559367, 500, 5.79125953612659, 5.94370989336918, 6104.89367041304, 0, 2.2236814023025
496.488198660198, 500, 5.78997158989338, 5.94139660802417, 6099.16134651551, 0, 2.21921805021145
496.532492503524, 500, 5.78778698489381, 5.93745155400498, 6093.42748668621, 0, 2.21480086000665
496.576676640776, 500, 5.78732926986058, 5.93501368412507, 6087.6925791778, 0, 2.21036230115652
496.62080338283, 500, 5.78479068537983, 5.9321209206195, 6081.95600125339, 0, 2.20600258494926
496.664845074993, 500, 5.78236105002593, 5.92947517800262, 6076.21814089152, 0, 2.20161607394692
496.708735083463, 500, 5.78477518592904, 5.92742286026058, 6070.47883638343, 0, 2.19718911291412
496.752451932873, 500, 5.7791007321307, 5.92557055603702, 6064.73824862152, 0, 2.19299484227548
496.796356776846, 500, 5.77826576421349, 5.92054136178205, 6058.99637880832, 0, 2.1885919170949
496.840170497657, 500, 5.77585635608932, 5.91795998497832, 6053.25324252201, 0, 2.18424785303037
496.883735125884, 500, 5.77404751523194, 5.91677902546702, 6047.50855342244, 0, 2.17988189021034
496.927140929736, 500, 5.77152164542601, 5.91481918883852, 6041.76263903334, 0, 2.17552318148873
496.970678668236, 500, 5.77204434992599, 5.91030291440995, 6036.01519612199, 0, 2.1711332068526
497.014051466365, 500, 5.77103432765763, 5.90839575677837, 6030.26645924952, 0, 2.16686317385057
497.057280362467, 500, 5.76705647374614, 5.9063142966379, 6024.51651300256, 0, 2.16264025419071
497.100497962092, 500, 5.76404446071818, 5.90307171292428, 6018.7650693097, 0, 2.15830253725881
497.143425995717, 500, 5.76151694227683, 5.90228543574848, 6013.01234153358, 0, 2.15392006944793
497.18634838413, 500, 5.75924558935968, 5.89901358634179, 6007.2581870997, 0, 2.14947587937763
497.229286894435, 500, 5.75605051906464, 5.8955482674787, 6001.50273442632, 0, 2.14500351891147
497.2720366508, 500, 5.75389305693487, 5.89388900251439, 5995.7458621876, 0, 2.14045716149138
497.314589414978, 500, 5.7506732791696, 5.89231587947441, 5989.98769548895, 0, 2.13588838404536
497.35716324544, 500, 5.74865584157374, 5.88883135651783, 5984.22827592013, 0, 2.13125393855296
497.39977712289, 500, 5.74628274877938, 5.88517584408949, 5978.46751353253, 0, 2.12660808952057
497.442244984093, 500, 5.74443280141661, 5.88315836757006, 5972.70532683483, 0, 2.12193221986587
497.484687070712, 500, 5.74131691629084, 5.88008914078003, 5966.94189243639, 0, 2.11725370399785
497.526930276304, 500, 5.73944963170429, 5.87854881613071, 5961.17705603856, 0, 2.1125165250308
497.569166969042, 500, 5.73931004484325, 5.87532410151485, 5955.41102964712, 0, 2.10777914626837
497.611155688996, 500, 5.73425433592372, 5.87423031960232, 5949.64368627868, 0, 2.10314180111274
497.652988139307, 500, 5.7352567157979, 5.87234496344423, 5943.87485504268, 0, 2.09835017283547
497.694827291765, 500, 5.73297860840835, 5.86903139437072, 5938.10476438601, 0, 2.0936894766561
497.736555841053, 500, 5.73020258683044, 5.86675142595528, 5932.3335183656, 0, 2.08902811154141
497.778294408228, 500, 5.72717398171515, 5.8634135522837, 5926.56098443639, 0, 2.08431817949779
497.819822604069, 500, 5.72153908913572, 5.86201925292486, 5920.78706519026, 0, 2.07954609281882
497.861198686878, 500, 5.71922252527176, 5.86012570741514, 5915.01188342686, 0, 2.07454887289563
497.90268351906, 500, 5.71571896368009, 5.85593925646396, 5909.23518450233, 0, 2.06953258212343
497.943841499044, 500, 5.71234109148004, 5.85558882119777, 5903.45727222359, 0, 2.0644218631104
497.985109436442, 500, 5.7104357521189, 5.85140585442668, 5897.67831679533, 0, 2.05924366062061
498.026173132588, 500, 5.70673320980868, 5.84998682280729, 5891.89804149989, 0, 2.05406983258857
498.067194067757, 500, 5.70362529090167, 5.84715661879105, 5886.11641265718, 0, 2.04880060012775
498.108107018983, 500, 5.7023128233849, 5.84490411792537, 5880.33330894061, 0, 2.04346156672213
498.148864796967, 500, 5.70032338709809, 5.84307530699175, 5874.54908254933, 0, 2.03816051472714
498.189482461195, 500, 5.70011973108691, 5.84112430994636, 5868.76338373268, 0, 2.03286586439245
498.229778213426, 500, 5.69529063532219, 5.84078818867588, 5862.97652320563, 0, 2.02767456942956
498.270278691896, 500, 5.69566696867508, 5.8358259846201, 5857.18838204845, 0, 2.02232790529229
498.31069046515, 500, 5.69445201884699, 5.83343678579353, 5851.3989938675, 0, 2.01711237345671
498.350885941065, 500, 5.69155675999541, 5.83217971404548, 5845.60838831115, 0, 2.01194493261971
498.390831293887, 500, 5.68867248237157, 5.83123702967016, 5839.81641285496, 0, 2.0067388450617
498.430857574451, 500, 5.687234574833, 5.82738957517304, 5834.02337847898, 0, 2.0014854147563
498.470627212082, 500, 5.68466697214566, 5.82651480477852, 5828.22877234682, 0, 1.99624294496553
498.510387675487, 500, 5.682160421882, 5.82347382667573, 5822.43289699762, 0, 1.9909827146185
498.549984036479, 500, 5.67965319544797, 5.82180001458554, 5816.63583536969, 0, 1.98567701374927
498.589560869732, 500, 5.67808949985675, 5.81886115320858, 5810.83754026895, 0, 1.98034066261999
498.629234820604, 500, 5.67297876843404, 5.81489228855434, 5805.03812492354, 0, 1.97504090359865
498.668592571281, 500, 5.67147701987044, 5.81456367657137, 5799.2374074877, 0, 1.96956050879527
498.707811221946, 500, 5.66797482833933, 5.81269499719541, 5793.43542511479, 0, 1.9641147320576
498.747061120113, 500, 5.66541491110831, 5.8093317072458, 5787.63234675349, 0, 1.958590985451
498.786162606557, 500, 5.6639083144523, 5.80755074443712, 5781.82798878416, 0, 1.95302845740812
498.825186479604, 500, 5.66146191756815, 5.80515494436829, 5776.02240010593, 0, 1.94748856827442
498.864055605023, 500, 5.66039126178482, 5.80344489388196, 5770.21532198681, 0, 1.94194499729264
498.90274168842, 500, 5.65701048526448, 5.80199551527348, 5764.40712699251, 0, 1.93645026022216
498.941334801493, 500, 5.65385253089585, 5.79976390318561, 5758.59766866738, 0, 1.93088936128405
498.979887662921, 500, 5.65147713224016, 5.79707268066784, 5752.78704023278, 0, 1.92525370849128
499.018243161147, 500, 5.64924560749374, 5.79577043914261, 5746.97514740892, 0, 1.91959886068494
499.056662056828, 500, 5.64948849656044, 5.79217993325293, 5741.16198328286, 0, 1.91393201020642
499.094551696791, 500, 5.64497000703336, 5.79381596762313, 5735.34775552281, 0, 1.90838852476034
499.132504555862, 500, 5.6426600412852, 5.7902612715098, 5729.53219600719, 0, 1.90273534841006
499.170370600885, 500, 5.6405292765166, 5.78802479602634, 5723.71537465468, 0, 1.89705407945871
499.208310713409, 500, 5.64023814094445, 5.78437316393566, 5717.89737952064, 0, 1.89137535880636
499.245962886489, 500, 5.63589613081368, 5.78391062177424, 5712.07817419075, 0, 1.88577927498392
499.283234108239, 500, 5.63682507416658, 5.78429091887367, 5706.2578123001, 0, 1.88007366129261
499.320462457254, 500, 5.63405382948189, 5.78171496890404, 5700.43630470128, 0, 1.87452989093254
499.357927867328, 500, 5.63146043179718, 5.77666913466117, 5694.61352462111, 0, 1.86896258065062
499.395161740948, 500, 5.62860086794426, 5.77574056232376, 5688.78941466892, 0, 1.86334725001925
499.432318760548, 500, 5.62453613049091, 5.77346318068982, 5682.96419836607, 0, 1.85769251664701
499.469201933942, 500, 5.61788035345077, 5.77292991309876, 5677.13780623356, 0, 1.85192392279771
499.506018891931, 500, 5.61944227092609, 5.77058370051234, 5671.31028397169, 0, 1.84590855094461
499.542740656761, 500, 5.61799813446783, 5.76849718984947, 5665.48144053528, 0, 1.84009102781044
499.579553893767, 500, 5.61573072592888, 5.76476856718398, 5659.65147277835, 0, 1.83430632546009
499.616131774499, 500, 5.61336542789418, 5.76391705889817, 5653.82037162413, 0, 1.82852032669936
499.652289510006, 500, 5.60930784103878, 5.7647146192759, 5647.98801541835, 0, 1.8227219891414
499.688498612959, 500, 5.60498519893889, 5.76138088593365, 5642.15465317244, 0, 1.81681229141992
499.725156666711, 500, 5.60471804403042, 5.75453091578592, 5636.31989757623, 0, 1.81077089609192
499.761084774509, 500, 5.59891527713029, 5.75805325101058, 5630.48406601796, 0, 1.80480884312246
499.796741356025, 500, 5.5969358061557, 5.75758470985301, 5624.64713826726, 0, 1.79867096813737
499.832806159626, 500, 5.59460287745688, 5.7511342700042, 5618.8091252785, 0, 1.79252931197783
499.868632206577, 500, 5.59181837593053, 5.75036256168689, 5612.96995563435, 0, 1.78637423431027
499.904147027177, 500, 5.58758337899053, 5.75024844079147, 5607.12959842782, 0, 1.78018070501778
499.939654757269, 500, 5.59016835383623, 5.74747227814022, 5601.28808401728, 0, 1.77387773397382
499.974702462205, 500, 5.5833861844126, 5.74869469385107, 5595.44552842098, 0, 1.76782964417683
500.010264731362, 500, 5.58589215908297, 5.7413468646967, 5589.60164858291, 0, 1.76153913893839
500.045554281911, 500, 5.5807568049884, 5.74090816635002, 5583.75673179611, 0, 1.7554904010556
500.080462521059, 500, 5.58113281768162, 5.74144876355711, 5577.91049550972, 0, 1.74928212350076
500.115243114764, 500, 5.57857073432857, 5.73977860398096, 5572.0632266882, 0, 1.74322853902905
500.149650950218, 500, 5.57603237087544, 5.74028162588131, 5566.21468988083, 0, 1.73715544771423
500.184434620896, 500, 5.57272086736445, 5.73420299655021, 5560.36512009381, 0, 1.73106452248402
500.218936594552, 500, 5.57108294691898, 5.73389893019811, 5554.51439962714, 0, 1.7249136056956
500.253251879709, 500, 5.56535290012843, 5.73277710171799, 5548.66277986605, 0, 1.71877343477135
500.287291060784, 500, 5.56237782199473, 5.73245838635625, 5542.80981676915, 0, 1.71243344844316
500.321521900943, 500, 5.56038517124678, 5.72803004124069, 5536.95563717873, 0, 1.70604259315644
500.355494671618, 500, 5.55858530474235, 5.72755610784816, 5531.10036239888, 0, 1.69967686695543
500.389525002916, 500, 5.5546014687412, 5.72431444486839, 5525.24397801974, 0, 1.69332292727123
500.423200876568, 500, 5.55318458734565, 5.72470495141868, 5519.38648232384, 0, 1.68688993635703
500.456743303919, 500, 5.54972812846115, 5.72317094266164, 5513.52787826661, 0, 1.6804848569993
500.490121376002, 500, 5.54760067739147, 5.72191920066553, 5507.66796025493, 0, 1.67401192692535
500.523444310762, 500, 5.54434068944146, 5.71971487970171, 5501.80701681234, 0, 1.66753616826961
500.556514948956, 500, 5.54110695082034, 5.71925456305087, 5495.94507520822, 0, 1.66101272354044
500.589694640483, 500, 5.53981306110001, 5.715622383256, 5490.08201137247, 0, 1.65443245530244
500.622786299209, 500, 5.53647790458547, 5.71372042612986, 5484.21769037544, 0, 1.64791017168488
500.655704452889, 500, 5.53477160203272, 5.71257891484792, 5478.35219072655, 0, 1.64131158225396
500.688333062921, 500, 5.53094803532981, 5.7124745997023, 5472.48582821274, 0, 1.63474759218266
500.720771926106, 500, 5.52790986251232, 5.71151094471458, 5466.61816886669, 0, 1.62811387635847
500.75321097346, 500, 5.52486824629183, 5.70888408100885, 5460.74945933817, 0, 1.62143036117885
500.785415105871, 500, 5.52381972295265, 5.70833183961469, 5454.8798327458, 0, 1.61469723693352
500.817603189847, 500, 5.52269753812965, 5.70586451257201, 5449.00878224428, 0, 1.60802930505193
500.84957612073, 500, 5.52227996016477, 5.70515528466706, 5443.13672069744, 0, 1.60142197801
500.881394034252, 500, 5.52091808522843, 5.70393099777241, 5437.26367910014, 0, 1.59491067722874
500.913103732979, 500, 5.51802411853062, 5.70230457719199, 5431.38956648442, 0, 1.58847534430606
500.944920170354, 500, 5.51577820902592, 5.69878750221001, 5425.51435679602, 0, 1.58200309582068
500.976250521606, 500, 5.51457549124535, 5.70049527775847, 5419.63798309648, 0, 1.57550997085929
501.007838956197, 500, 5.51336777696284, 5.69566966016844, 5413.7605955781, 0, 1.56910438504664
501.039012808935, 500, 5.51228508654377, 5.6967617827325, 5407.88190549434, 0, 1.56275026199162
501.070066012675, 500, 5.51116802999321, 5.69529040254839, 5402.00218930227, 0, 1.55646437239767
501.101226632018, 500, 5.51182727698526, 5.69181361739343, 5396.12144868259, 0, 1.55023441514692
501.131930784904, 500, 5.50894744849151, 5.69330608951089, 5390.23968966395, 0, 1.54416641265053
501.162522285362, 500, 5.50738591303075, 5.69179797736302, 5384.35688321049, 0, 1.53806917378083
501.192934615654, 500, 5.50582923648264, 5.69088501253673, 5378.47296654903, 0, 1.53200980843152
501.223307088483, 500, 5.50445445319073, 5.68875503523682, 5372.58792658572, 0, 1.52599330141811
501.253538356512, 500, 5.50300053525501, 5.68752193429299, 5366.70184670606, 0, 1.51999610159598
501.284007640206, 500, 5.50166947327554, 5.68295039417179, 5360.81468289421, 0, 1.51405696341283
501.313948858413, 500, 5.49794484333172, 5.68512311188312, 5354.92640093503, 0, 1.50815956938547
501.3439304817, 500, 5.49823667202958, 5.68231728033845, 5349.03711408733, 0, 1.50217057213123
501.373846127302, 500, 5.4968803473743, 5.68044637960441, 5343.1469070029, 0, 1.49631943645733
501.403664285783, 500, 5.49713128630239, 5.6788577926908, 5337.25546193699, 0, 1.49051330829781
501.433220153791, 500, 5.49331454590862, 5.67873103612802, 5331.36326855662, 0, 1.48483187411321
501.462823234266, 500, 5.49509050181059, 5.67589116767001, 5325.46987627094, 0, 1.47907937587232
501.492381548276, 500, 5.49179295540044, 5.6738585138597, 5319.5753705703, 0, 1.47353125679646
501.52195713704, 500, 5.4942685142738, 5.67128043438068, 5313.67970478229, 0, 1.46792322233844
501.551156127942, 500, 5.49067384552633, 5.67217770022885, 5307.783159194, 0, 1.46257606843369
501.580391526804, 500, 5.48854163792466, 5.669457082998, 5301.88551963976, 0, 1.45715114178466
501.609241402126, 500, 5.48659122650227, 5.67045805437589, 5295.98688617579, 0, 1.45171585237949
501.638129910454, 500, 5.48414135591536, 5.66774340969916, 5290.08730106077, 0, 1.44627628415606
501.666986327386, 500, 5.47990251349164, 5.66564901662185, 5284.18662556424, 0, 1.44081625444687
501.695553536061, 500, 5.47599834527402, 5.66582639008188, 5278.28478120436, 0, 1.43523230502745
501.724161482882, 500, 5.47218281210229, 5.66311232910271, 5272.38202026064, 0, 1.42951648130165
501.752601263463, 500, 5.47014031044303, 5.66223849723794, 5266.47829186656, 0, 1.42371014043619
501.780957683455, 500, 5.46708968196896, 5.66062815049565, 5260.57344241748, 0, 1.41791093824281
501.809401951614, 500, 5.46493439714365, 5.65751156149679, 5254.66772322566, 0, 1.41205843893962
501.837466712226, 500, 5.46280523350291, 5.65851357308542, 5248.76094430647, 0, 1.40619673071814
501.865405303892, 500, 5.46040392392511, 5.6573078478503, 5242.85313282036, 0, 1.40032738382163
501.893365699332, 500, 5.45983619597799, 5.6548044985544, 5236.94441540907, 0, 1.39444442064706
501.921081921202, 500, 5.45735259370839, 5.65464687631962, 5231.03449087367, 0, 1.38863493804635
501.948714636732, 500, 5.45365309447911, 5.65308899098625, 5225.12389890722, 0, 1.38280933822855
501.976323591894, 500, 5.45107930054262, 5.65100912484885, 5219.21189814353, 0, 1.37689535231101
502.004062710912, 500, 5.45014436492505, 5.64757089906481, 5213.29912645306, 0, 1.37094381248767
502.031269129948, 500, 5.44852252556241, 5.64997425972266, 5207.38525703024, 0, 1.36505714073434
502.058625703328, 500, 5.44626028742775, 5.6463895382801, 5201.47056420073, 0, 1.35922497522063
502.085496285465, 500, 5.44393866089511, 5.64840889534148, 5195.554749855, 0, 1.35337231497323
502.112390263355, 500, 5.44123070975645, 5.64596816864603, 5189.63786667618, 0, 1.34751122291709
502.139283000142, 500, 5.43893771588404, 5.643742038043, 5183.72005106813, 0, 1.34159456650454
502.165876273648, 500, 5.43652352767839, 5.64414824488443, 5177.80139438069, 0, 1.33567344560706
502.192445348017, 500, 5.43448022355931, 5.64214676357234, 5171.88162339627, 0, 1.3297540379298
502.219001406105, 500, 5.43029149750473, 5.64004741132985, 5165.96103527619, 0, 1.32381630725084
502.24515032582, 500, 5.42641355510466, 5.64142815259118, 5160.03950508477, 0, 1.31776719207136
502.271256151493, 500, 5.42537275905759, 5.63962590916713, 5154.11678173463, 0, 1.3116103759709
502.297187189222, 500, 5.42344942176388, 5.63898893320088, 5148.19325987878, 0, 1.30551052880676
502.323162512039, 500, 5.42282649241749, 5.63643048635798, 5142.26852027984, 0, 1.29942037746486
502.349148156121, 500, 5.41964195248394, 5.63416735782756, 5136.34296287531, 0, 1.29342284693973
502.374684196548, 500, 5.41795715686266, 5.63596351930834, 5130.41641822271, 0, 1.28736117996766
502.400004507508, 500, 5.41639142041741, 5.63572952712048, 5124.48898367675, 0, 1.28133423440909
502.425585744088, 500, 5.41475593188858, 5.63130290554985, 5118.56055690378, 0, 1.2753582945918
502.4507959123, 500, 5.41334237542746, 5.63243490854064, 5112.63119773312, 0, 1.26939540551211
502.476189499837, 500, 5.41375761344105, 5.62869945483501, 5106.7008651029, 0, 1.26347442401487
502.501295377384, 500, 5.41220528970159, 5.62910839529171, 5100.76965118235, 0, 1.25768740208116
502.526297988719, 500, 5.41043283611641, 5.62791071383602, 5094.83749848847, 0, 1.25193755180888
502.55123740586, 500, 5.40700433644828, 5.62636646018776, 5088.9044095806, 0, 1.24620742006806
502.576002778136, 500, 5.40553130752255, 5.62580508289308, 5082.97025805842, 0, 1.24040100039699
502.600828139693, 500, 5.40574234344929, 5.62319011462476, 5077.03504577145, 0, 1.23462261576174
502.625519110123, 500, 5.40244767071491, 5.6222857386254, 5071.09936543141, 0, 1.22897023749516
502.649894017377, 500, 5.40103566593896, 5.6229953031296, 5065.1623850403, 0, 1.22327491057791
502.674201152171, 500, 5.39935687650697, 5.62153677334212, 5059.22456036019, 0, 1.21759902185161
502.698085266049, 500, 5.3959308888363, 5.62321955392191, 5053.28581408012, 0, 1.21195225385469
502.722069392214, 500, 5.39413324639989, 5.62031683352847, 5047.34601823533, 0, 1.20624702065288
502.746174779604, 500, 5.39304571510498, 5.61721751979717, 5041.40552451264, 0, 1.20054024621362
502.769914525445, 500, 5.38996492403081, 5.61840690718681, 5035.46395304583, 0, 1.19488726322649
502.793649157742, 500, 5.38946348289154, 5.61644113414155, 5029.52164541756, 0, 1.18917351867026
502.817411999451, 500, 5.38993597410267, 5.61418057797089, 5023.57828523292, 0, 1.18354822096174
502.840827013133, 500, 5.38844414581605, 5.6152372391014, 5017.63412950462, 0, 1.17805989600063
502.864302329603, 500, 5.3872604572154, 5.61271699229114, 5011.68921112848, 0, 1.17262477174293
502.887477811892, 500, 5.38544722216206, 5.61337100373722, 5005.7431552484, 0, 1.16723765082267
502.910722057102, 500, 5.38586262188494, 5.61079335966212, 4999.79619010817, 0, 1.16186413336482
502.934014111641, 500, 5.38436362012175, 5.60839430310825, 4993.84839015149, 0, 1.15662020184763
502.957019264461, 500, 5.38241114501294, 5.60894600021155, 4987.8997141162, 0, 1.15142259855335
502.979893095209, 500, 5.37712339152941, 5.60814596617706, 4981.95027189837, 0, 1.14621723015148
503.002975761658, 500, 5.38453374377008, 5.60435192142111, 4975.99993636296, 0, 1.14083973235626
503.025413302705, 500, 5.37537616703401, 5.60808074899467, 4970.04872598419, 0, 1.1359628282807
503.048027781537, 500, 5.37959084820814, 5.60460146392621, 4964.09650546578, 0, 1.13071619402945
503.070644713007, 500, 5.37347439554701, 5.60264782303984, 4958.14347951903, 0, 1.12579423820983
503.093197744922, 500, 5.37552540935862, 5.6012789737005, 4952.1895771689, 0, 1.12065986225781
503.115583347972, 500, 5.37304508278913, 5.60082850472773, 4946.23475741785, 0, 1.11574040269781
503.137690468342, 500, 5.3706419670963, 5.60137115098031, 4940.27918665731, 0, 1.11079928822059
503.159891119925, 500, 5.36786944095937, 5.59865030508165, 4934.32250553644, 0, 1.10583613548465
503.181823538849, 500, 5.36520776673341, 5.59911547445157, 4928.36507661517, 0, 1.10080143546222
503.203647403396, 500, 5.36073854949808, 5.59819127021648, 4922.40690469487, 0, 1.09574410245366
503.22556301835, 500, 5.35948314466584, 5.59550618241793, 4916.44791503711, 0, 1.09053381104434
503.247361461981, 500, 5.35695564830417, 5.59465766157037, 4910.48779708445, 0, 1.08535480243467
503.268912653322, 500, 5.35296153921843, 5.59496626734693, 4904.52695939544, 0, 1.08013252607449
503.29039312026, 500, 5.34872209388307, 5.59373505281438, 4898.56530973483, 0, 1.07480172203464
503.311983482447, 500, 5.34647300978449, 5.59091376105378, 4892.60281499723, 0, 1.06932789224928
503.33319345105, 500, 5.34263324636233, 5.59241207975897, 4886.63956738798, 0, 1.06384074767001
503.354497650289, 500, 5.33849148549804, 5.58974904583319, 4880.67539168646, 0, 1.05824404885391
503.375254642218, 500, 5.33732733036948, 5.5927415403645, 4874.71045581792, 0, 1.05252113927671
503.396032901597, 500, 5.33561209538686, 5.59075734811403, 4868.74451916956, 0, 1.04685016113044
503.416780222673, 500, 5.3338458763555, 5.58923160138027, 4862.77764266005, 0, 1.04120619463347
503.437485256232, 500, 5.33217163139875, 5.58780771506519, 4856.80994438113, 0, 1.03557212543663
503.458131005871, 500, 5.33255765942367, 5.58653646417347, 4850.84144483727, 0, 1.02995414631306
503.478693286772, 500, 5.32896978280357, 5.58548268544698, 4844.8721581199, 0, 1.02447116476753
503.499175725621, 500, 5.32920106651147, 5.5844027412793, 4838.90205107256, 0, 1.01892623885126
503.519166454207, 500, 5.32628778809051, 5.58696518123748, 4832.93104996322, 0, 1.01349083991255
503.539350280771, 500, 5.32394039678675, 5.58351929375992, 4826.95926848848, 0, 1.00802145069449
503.5595338149, 500, 5.32048841490429, 5.58176478848905, 4820.98668448908, 0, 1.00253025746812
503.579517072416, 500, 5.31774365047801, 5.58177536760488, 4815.01319241445, 0, 0.996958364031116
503.599253648426, 500, 5.31714256546796, 5.58221093460545, 4809.03878530007, 0, 0.99132735145443
503.618890100974, 500, 5.31776494642774, 5.58137134312343, 4803.06369513236, 0, 0.985774057029488
503.638405610807, 500, 5.31482782669316, 5.58072281488403, 4797.08758525334, 0, 0.98038397762943
503.657840254833, 500, 5.31447057822429, 5.57972930558939, 4791.11080079754, 0, 0.974966633566822
503.677112621372, 500, 5.31330751808693, 5.57946035980865, 4785.13327482433, 0, 0.969632483538959
503.696407181444, 500, 5.31064240947897, 5.57757474529762, 4779.15489003618, 0, 0.964361572777051
503.715565009741, 500, 5.30978926865721, 5.57708989949078, 4773.17567587455, 0, 0.959043832603925
503.734706726042, 500, 5.3086437057209, 5.57555015389755, 4767.19558778896, 0, 0.953787516047868
503.753661240218, 500, 5.30783805700736, 5.57552166493813, 4761.21457658078, 0, 0.948586625262067
503.772594533861, 500, 5.30709877161578, 5.57404177734635, 4755.23314458948, 0, 0.943448561451106
503.7914845536, 500, 5.3064307110712, 5.57275756305194, 4749.25081946004, 0, 0.938391434463512
503.809974560747, 500, 5.3044325149387, 5.5746260737581, 4743.26761376753, 0, 0.933410178193128
503.828557135654, 500, 5.30385983062972, 5.57217635756925, 4737.28382107508, 0, 0.928437356843546
503.846907241619, 500, 5.30328604248207, 5.57258857608717, 4731.29892223009, 0, 0.923542326334655
503.86533235875, 500, 5.30426584273306, 5.57030360571847, 4725.31343816309, 0, 0.918720843535311
503.883521955111, 500, 5.30343179852532, 5.57075390390885, 4719.32700160343, 0, 0.914051933420666
503.901633888716, 500, 5.30444872680501, 5.56982843300442, 4713.33978885183, 0, 0.90945852878292
503.919490978587, 500, 5.30131334092842, 5.57047296889504, 4707.35191224672, 0, 0.905031726098315
503.937654833309, 500, 5.30211492067905, 5.56617816182654, 4701.36314659826, 0, 0.900546206865442
503.955379191902, 500, 5.2982890076142, 5.56844758918808, 4695.3736028247, 0, 0.896206207957533
503.973114649067, 500, 5.29741135320052, 5.56677271553305, 4689.38367687251, 0, 0.891766834090333
503.990995614673, 500, 5.29623639396301, 5.56390939956692, 4683.392537211, 0, 0.88735307535265
504.008660524851, 500, 5.29376116322705, 5.56422634537788, 4677.40094966384, 0, 0.882989286442637
504.026426612749, 500, 5.29543419298923, 5.56175869621225, 4671.40848785062, 0, 0.878578806077059
504.043804770336, 500, 5.29159035705594, 5.56360108171753, 4665.41502358946, 0, 0.874379391463407
504.061418798636, 500, 5.29533984562863, 5.5599656339171, 4659.42074637928, 0, 0.8700650106247
504.078735897201, 500, 5.2923501855205, 5.56101525183684, 4653.42599929368, 0, 0.866061665026052
504.09592539398, 500, 5.29284536757197, 5.56059277073941, 4647.43055792687, 0, 0.862012913037489
504.112976871198, 500, 5.29147428841524, 5.5602718046751, 4641.43430770223, 0, 0.858070174246194
504.130356776528, 500, 5.28841253058839, 5.55584245193736, 4635.4374649118, 0, 0.854165734129538
504.14737357921, 500, 5.28734371372734, 5.55749236102795, 4629.43970228988, 0, 0.850186771583566
504.164371218067, 500, 5.28603649535613, 5.55613365854355, 4623.4412843355, 0, 0.846249930263269
504.181078186259, 500, 5.28417638092424, 5.5571732263399, 4617.44205128521, 0, 0.84233120555561
504.197746592923, 500, 5.28297666094065, 5.55600925732098, 4611.44229923607, 0, 0.838410516698644
504.214306141716, 500, 5.28163130627576, 5.55546842757667, 4605.4418513947, 0, 0.834506825746246
504.231048852089, 500, 5.28172670906574, 5.55235710492749, 4599.44050478837, 0, 0.830620474934477
504.247454432421, 500, 5.28053238409471, 5.55382464825087, 4593.43849105933, 0, 0.826851961142637
504.263904739288, 500, 5.27931160979239, 5.55194671033617, 4587.43589561692, 0, 0.823118667779596
504.280055357493, 500, 5.27782649730011, 5.55310573451579, 4581.43255479971, 0, 0.819417152706961
504.296371749137, 500, 5.27783007480026, 5.55017805069254, 4575.42872979124, 0, 0.815734729599029
504.31270917214, 500, 5.27669229014481, 5.54851452409204, 4569.42399214143, 0, 0.812137767760561
504.328806502279, 500, 5.27411694610329, 5.54915439803393, 4563.41867438306, 0, 0.808574525312281
504.344784001471, 500, 5.27276911147246, 5.54875092755534, 4557.41254049531, 0, 0.804954395459106
504.360824136878, 500, 5.27162102735468, 5.54674521685739, 4551.40583640784, 0, 0.801341975829502
504.376772137126, 500, 5.26913083363721, 5.54610048862605, 4545.39806642679, 0, 0.79776973262608
504.392749305698, 500, 5.26834255988955, 5.5443913823265, 4539.38985438563, 0, 0.794153448951732
504.408682053327, 500, 5.26957064684176, 5.54332909850318, 4533.38087691131, 0, 0.790581294846703
504.424338037497, 500, 5.2684284348322, 5.54432132656189, 4527.3713580095, 0, 0.787185839814697
504.439930504654, 500, 5.26720557640076, 5.54345210586244, 4521.36109189996, 0, 0.783817460225947
504.45556928264, 500, 5.26542671460676, 5.54161756108528, 4515.3499986838, 0, 0.780470657333467
504.471131801023, 500, 5.26424011639408, 5.54086098588592, 4509.33858735318, 0, 0.777121524739897
504.486577127245, 500, 5.26309381696021, 5.5404713281411, 4503.32645062448, 0, 0.773797791644398
504.501909304177, 500, 5.26409639411672, 5.54005473392778, 4497.31327885158, 0, 0.770498801987998
504.517045706278, 500, 5.26133132606805, 5.54037616975216, 4491.29968094276, 0, 0.767339957859093
504.532590090646, 500, 5.26251025672393, 5.53538147047506, 4485.28532208023, 0, 0.764136300230632
504.547785992618, 500, 5.26151915525419, 5.53703310792699, 4479.27054492763, 0, 0.761069574914103
504.563002153882, 500, 5.26038496764797, 5.53545602612785, 4473.25499338291, 0, 0.758063705016809
504.578029203345, 500, 5.26104792741609, 5.5357254693013, 4467.23864147324, 0, 0.755079543325508
504.593200776959, 500, 5.25984460704558, 5.53306342903984, 4461.22190901061, 0, 0.752206972212235
504.608147023129, 500, 5.25858001025861, 5.53365501864262, 4455.20432761252, 0, 0.749379708850086
504.622961067129, 500, 5.25729616708161, 5.53344174570436, 4449.18621984157, 0, 0.746568185977935
504.637821973301, 500, 5.2560298514159, 5.53165731631378, 4443.16772721967, 0, 0.743767479016128
504.652654688456, 500, 5.25491534060241, 5.53053126433033, 4437.14848164665, 0, 0.740977767814769
