CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
985.894795935717, 1000, 6.14494459691845, 6.02488508483784, 6060.41987473172, 0, 3.00767339155087
985.955034482526, 1000, 6.14185166047818, 6.01977930602715, 6054.60761950153, 0, 3.01057792204301
986.015262541827, 1000, 6.13891844553551, 6.01561221645803, 6048.79382931621, 0, 3.01333841837561
986.07560709992, 1000, 6.13579337451517, 6.01032226306477, 6042.97849830765, 0, 3.01597300059677
986.135969056166, 1000, 6.13292593845573, 6.0058956339445, 6037.16155097215, 0, 3.01846234301084
986.196288881823, 1000, 6.13011360109368, 6.00199083898236, 6031.34307566508, 0, 3.0208233072857
986.256770271691, 1000, 6.12690036404096, 5.9962883700969, 6025.52305521783, 0, 3.02307126882965
986.317189588677, 1000, 6.12366911937772, 5.99254527487566, 6019.70147266391, 0, 3.02517147044219
986.377712964662, 1000, 6.12167995797257, 5.98733777999951, 6013.8784176761, 0, 3.02713189704016
986.438179144636, 1000, 6.11885884724536, 5.98354342353787, 6008.05378625606, 0, 3.02901905847293
986.498776866007, 1000, 6.11546762559533, 5.97808466748831, 6002.22763725304, 0, 3.03079699433908
986.55939074629, 1000, 6.11318291845592, 5.97363179093773, 5996.39999590297, 0, 3.03242305429012
986.620002192562, 1000, 6.10992806587943, 5.96933937273786, 5990.57086051424, 0, 3.03396061768493
986.680727610714, 1000, 6.10654188139816, 5.96401685619148, 5984.74024047536, 0, 3.03536860455424
986.741383169894, 1000, 6.10365380545269, 5.96030602213692, 5978.90803466508, 0, 3.03662724259604
986.802095620777, 1000, 6.10074219958129, 5.95547913982506, 5973.07438685457, 0, 3.03778021418393
986.862858933513, 1000, 6.09779823753119, 5.95069851920367, 5967.23920024717, 0, 3.03881769702534
986.923590982915, 1000, 6.09470068568504, 5.94663656578505, 5961.40242776299, 0, 3.03973782672159
986.984339408693, 1000, 6.09237674682551, 5.94215402484029, 5955.56422942945, 0, 3.04054028085159
987.045130214537, 1000, 6.08907778744528, 5.93743812956162, 5949.72453457017, 0, 3.04126279906498
987.105941640912, 1000, 6.08568604511756, 5.93290854813702, 5943.88336002899, 0, 3.04186111683731
987.166761339875, 1000, 6.08296940712799, 5.92848391659791, 5938.04067244049, 0, 3.04231902299443
987.227605915396, 1000, 6.07915861912683, 5.92390957642706, 5932.19654376116, 0, 3.04268036524027
987.28840068297, 1000, 6.07617751479127, 5.9199902785214, 5926.35086087984, 0, 3.0428893832418
987.349287830992, 1000, 6.07402666247657, 5.91481700622305, 5920.50374114564, 0, 3.04299020723784
987.410128891468, 1000, 6.07134439630319, 5.91085658224879, 5914.6551505347, 0, 3.04302416282229
987.470942517277, 1000, 6.0672709804149, 5.90673270781882, 5908.80509600458, 0, 3.04297315202115
987.531839911477, 1000, 6.06412020676845, 5.90162666923715, 5902.95355240916, 0, 3.04276169901746
987.59264255059, 1000, 6.06120274222913, 5.89808785942521, 5897.10056807133, 0, 3.04242575941052
987.653533188975, 1000, 6.05792835608565, 5.89294047335898, 5891.24620467411, 0, 3.04199825213885
987.714318417246, 1000, 6.05453532538235, 5.8894914208835, 5885.39022439246, 0, 3.04145067167198
987.775149274967, 1000, 6.05034957311955, 5.88471468857826, 5879.53286336416, 0, 3.04078276201525
987.835911106318, 1000, 6.04725006583645, 5.88094428636252, 5873.6740735485, 0, 3.03994889953572
987.896652260795, 1000, 6.04380901564873, 5.87675005055951, 5867.81383729217, 0, 3.03901561195008
987.957382928813, 1000, 6.0402045090959, 5.87246505831163, 5861.95217569, 0, 3.0379567825405
988.018190478673, 1000, 6.0375914981942, 5.86740701055439, 5856.08902646029, 0, 3.03676468179955
988.078860275331, 1000, 6.0352441992052, 5.86423561294961, 5850.22446150371, 0, 3.03549560661395
988.139448574977, 1000, 6.03180133462421, 5.86057606989269, 5844.35845455553, 0, 3.034176804526
988.200088252779, 1000, 6.02804536139318, 5.8557473332523, 5838.49103219342, 0, 3.03274132310531
988.26068027399, 1000, 6.02512536696726, 5.85178653951497, 5832.62219049163, 0, 3.03116974517889
988.321190611459, 1000, 6.02201449643914, 5.84812759763999, 5826.75196205327, 0, 3.02951424215684
988.381767391227, 1000, 6.01850798483343, 5.84316481442588, 5820.88037435298, 0, 3.02776424117857
988.442179368925, 1000, 6.01533768608191, 5.84023618716771, 5815.00738136901, 0, 3.02589586035694
988.502677125158, 1000, 6.01177253555718, 5.83510569738094, 5809.13296632274, 0, 3.02393267002421
988.563037476968, 1000, 6.007989403983, 5.8319366364486, 5803.25714007534, 0, 3.02185044163551
988.623387467698, 1000, 6.00452731670013, 5.82765436113384, 5797.3799681952, 0, 3.01964282656317
988.683657874237, 1000, 6.00028664503509, 5.82398174397732, 5791.50137577805, 0, 3.01732212992451
988.743945311522, 1000, 5.9971944649993, 5.81945997213522, 5785.62142385988, 0, 3.01485137725348
988.804180719773, 1000, 5.99424614083239, 5.81554422629508, 5779.74013474207, 0, 3.01228767696216
988.864366086433, 1000, 5.99137929597784, 5.8116126862465, 5773.85737055556, 0, 3.00964565954769
988.924426784739, 1000, 5.98819272848321, 5.80834170141592, 5767.97329581668, 0, 3.00693445037126
988.984503091779, 1000, 5.98449157333538, 5.80383964029787, 5762.08785226984, 0, 3.00413850883734
989.044511953136, 1000, 5.98042719496675, 5.80006730063522, 5756.20104982408, 0, 3.00122320346935
989.104463679367, 1000, 5.97654029017586, 5.79620691634836, 5750.31289263313, 0, 2.9981727878592
989.164351251326, 1000, 5.97337508777591, 5.79241068642418, 5744.42339983288, 0, 2.99499712479602
989.22412403964, 1000, 5.96996038071016, 5.78906425530119, 5738.5325402085, 0, 2.99174074472384
989.28389022022, 1000, 5.96584340862955, 5.78476942290724, 5732.64036277134, 0, 2.98838487925403
989.343606119743, 1000, 5.96271452720741, 5.78085836595904, 5726.74680867761, 0, 2.98489690457509
989.403204238508, 1000, 5.95989762116369, 5.77754496992678, 5720.85195126185, 0, 2.98132684142001
989.462755723856, 1000, 5.95625752963029, 5.77361038326653, 5714.95576896623, 0, 2.97770293721803
989.522207661765, 1000, 5.95334136061669, 5.77014438003913, 5709.058263956, 0, 2.9739779388311
989.581670584972, 1000, 5.94990893235385, 5.76570795798131, 5703.15940540931, 0, 2.97018368328335
989.640959600452, 1000, 5.94594819813088, 5.76290089099489, 5697.25929766575, 0, 2.9662957383033
989.70021033159, 1000, 5.94275063926669, 5.75890781208784, 5691.35779241215, 0, 2.96229554285654
989.75938302523, 1000, 5.93930210466579, 5.75526644938563, 5685.45502670215, 0, 2.95821305221855
989.818473870517, 1000, 5.93549581333039, 5.75166261590481, 5679.55095377106, 0, 2.95404797201553
989.87742085685, 1000, 5.93201075999475, 5.74861052602501, 5673.64554381739, 0, 2.9497704494641
989.936343133682, 1000, 5.92789410737714, 5.74451549828533, 5667.7389351258, 0, 2.9454061533711
989.99516414071, 1000, 5.92378097898212, 5.74109612196102, 5661.83104705439, 0, 2.94091334147106
990.053824052447, 1000, 5.91982557932873, 5.73821075986575, 5655.92179063664, 0, 2.93630033355686
990.112462843303, 1000, 5.91605674632618, 5.73409996580159, 5650.01127100227, 0, 2.93157690984739
990.170967123355, 1000, 5.91290024924785, 5.73098975425657, 5644.09947791986, 0, 2.92674753638596
990.229330120492, 1000, 5.90914869019896, 5.72794776680714, 5638.18645053725, 0, 2.92185675488673
990.287592000444, 1000, 5.9049629085588, 5.72456008810538, 5632.27209834572, 0, 2.91686657071614
990.345801162184, 1000, 5.90192509286099, 5.72075080748363, 5626.35651096611, 0, 2.91175799749118
990.403872905532, 1000, 5.89883409074669, 5.71769132404889, 5620.43969751565, 0, 2.90658915149433
990.461872497224, 1000, 5.89605021654816, 5.71406420880335, 5614.52160126079, 0, 2.90136248794579
990.519746484701, 1000, 5.89253572277758, 5.71091253685202, 5608.60229115902, 0, 2.89609444323381
990.577542599174, 1000, 5.8882035545888, 5.70734713477093, 5602.68165801734, 0, 2.89075001872359
990.635193474824, 1000, 5.88423894517283, 5.70438049671167, 5596.75983326287, 0, 2.88528000250565
990.692753555719, 1000, 5.88046369901807, 5.70094243420664, 5590.83678411144, 0, 2.87970919145081
990.750186548685, 1000, 5.87704118876441, 5.69782980670525, 5584.91249630668, 0, 2.87404427749695
990.807555480744, 1000, 5.87318810573616, 5.69416852286081, 5578.98695174018, 0, 2.86830348070899
990.864761399571, 1000, 5.86944922343959, 5.69138382470185, 5573.06019419898, 0, 2.86247011362795
990.921858702553, 1000, 5.86573520962071, 5.68812955476774, 5567.13222803992, 0, 2.85655099571116
990.978835748159, 1000, 5.86193902112264, 5.68498448975086, 5561.20303257218, 0, 2.85054399207428
991.035683576833, 1000, 5.85814865593782, 5.68192588429224, 5555.27262626537, 0, 2.84444933968945
991.092460073764, 1000, 5.85513198390645, 5.67836421888522, 5549.34102785804, 0, 2.83826719053212
991.149064256693, 1000, 5.85170051216194, 5.67569766921727, 5543.40831199995, 0, 2.83203801479016
991.205536940601, 1000, 5.84806710163677, 5.67268224948955, 5537.4743362, 0, 2.82574508520213
991.261886468506, 1000, 5.8447773551667, 5.66960142683031, 5531.53908158176, 0, 2.81937994865092
991.318138412433, 1000, 5.84177904020689, 5.6663024056105, 5525.60272341062, 0, 2.8129549334827
991.374215857009, 1000, 5.83799043809975, 5.6636881107461, 5519.66516077866, 0, 2.8064868092271
991.430222834577, 1000, 5.83445965740862, 5.66016692996402, 5513.72649723224, 0, 2.79994130459121
991.48607384169, 1000, 5.83036434228598, 5.65740414793858, 5507.78667685141, 0, 2.79332022998807
991.541769690579, 1000, 5.82641054842556, 5.65464444372715, 5501.84567266375, 0, 2.78660427283779
991.597351257573, 1000, 5.82242387937136, 5.65153399091025, 5495.90350316621, 0, 2.77979508881208
991.652780233533, 1000, 5.81841623279921, 5.64876873319256, 5489.96020952925, 0, 2.77289469347264
991.708081760793, 1000, 5.81497372651417, 5.64579146388708, 5484.01574822577, 0, 2.76590203110109
991.763249067473, 1000, 5.81111225729761, 5.64288197948069, 5478.07011676442, 0, 2.75885026678205
991.818267502938, 1000, 5.80705718427029, 5.64011039709693, 5472.12333893025, 0, 2.75171204076122
991.873076214339, 1000, 5.80331198596852, 5.63788586273811, 5466.17543398672, 0, 2.74448603287308
991.927903082338, 1000, 5.79940884628989, 5.63366372692062, 5460.2264003385, 0, 2.73718430591256
991.98251426674, 1000, 5.79662602747086, 5.63150276311598, 5454.2762553797, 0, 2.72979839987732
992.0369432437, 1000, 5.79371200736233, 5.62906128236628, 5448.32498364054, 0, 2.72239542812838
992.091229543788, 1000, 5.79003615567832, 5.62628315183006, 5442.37256430014, 0, 2.71496615193138
992.145405390998, 1000, 5.7859277488878, 5.62322973053723, 5436.41911485883, 0, 2.70747105222705
992.199440918164, 1000, 5.7834062511446, 5.62044671113279, 5430.46443861791, 0, 2.69988604629225
992.253252085997, 1000, 5.77964209557042, 5.61841483182797, 5424.50873757094, 0, 2.69229193597957
992.306939951028, 1000, 5.77541609629003, 5.61550642455792, 5418.55198011412, 0, 2.68463394909881
992.360506645287, 1000, 5.77241262450492, 5.61258691301715, 5412.59401048614, 0, 2.67687637917152
992.413851894788, 1000, 5.76808524522632, 5.61056038066366, 5406.63499457935, 0, 2.66909299771135
992.467030226369, 1000, 5.76430277839339, 5.60806796473865, 5400.67494798981, 0, 2.66120979173289
992.520115072024, 1000, 5.76125390030462, 5.60493837435807, 5394.71377855081, 0, 2.65325484227716
992.57298952539, 1000, 5.75674543093324, 5.60284643106986, 5388.75149198887, 0, 2.64526384202711
992.625715634436, 1000, 5.75393839489381, 5.60022132653718, 5382.78817938907, 0, 2.63717258263026
992.678264382994, 1000, 5.75033397585237, 5.59786220038444, 5376.8237601636, 0, 2.62906595387864
992.730636851164, 1000, 5.74592050904118, 5.59550563087697, 5370.85831964796, 0, 2.6209003384289
992.782872311189, 1000, 5.74215095651849, 5.59281430046739, 5364.89181728284, 0, 2.61263786253181
992.834886156954, 1000, 5.73848740186867, 5.59087892217383, 5358.92426398592, 0, 2.60430224525197
992.886812627898, 1000, 5.73553096748473, 5.58777386169037, 5352.95576509986, 0, 2.59590752136734
992.938473146292, 1000, 5.73120999511023, 5.58625056614189, 5346.986165375, 0, 2.58749275867356
992.990047611413, 1000, 5.7276906192685, 5.58315797319088, 5341.01557044597, 0, 2.57899592650807
993.041404358344, 1000, 5.72551052194511, 5.58123281144908, 5335.04396235539, 0, 2.5704355587367
993.092630090308, 1000, 5.72229829436971, 5.57855742867198, 5329.07131726882, 0, 2.56190116657902
993.143678556546, 1000, 5.71863307520951, 5.57629887937018, 5323.09766098194, 0, 2.55333986301258
993.194605565979, 1000, 5.71404023421539, 5.57355968144338, 5317.12302861814, 0, 2.54472709081998
993.245185574633, 1000, 5.70973147356541, 5.57281973021127, 5311.14736545392, 0, 2.53600514542205
993.295762559865, 1000, 5.7059059606801, 5.56906819583027, 5305.17069756979, 0, 2.52719323157638
993.346127117868, 1000, 5.70117337443624, 5.56716392439195, 5299.19305134726, 0, 2.51831122706514
993.396279592998, 1000, 5.69795229706529, 5.56527160036481, 5293.21440291727, 0, 2.50932149310211
993.446345428354, 1000, 5.69478740114459, 5.56228657776122, 5287.2347991512, 0, 2.50029320236794
993.496115197311, 1000, 5.69068898613175, 5.56115573267777, 5281.25420458409, 0, 2.49123930600683
993.545675662695, 1000, 5.68702888053255, 5.55928047471745, 5275.27262708456, 0, 2.48211443488668
993.595237318776, 1000, 5.68339111374786, 5.5555613141431, 5269.29008493014, 0, 2.47294242659137
993.644457859104, 1000, 5.67989172726737, 5.55486265549559, 5263.30656893003, 0, 2.46371378719977
993.693471277831, 1000, 5.67644400672397, 5.55300615718462, 5257.32209845728, 0, 2.45444575199795
993.742355394061, 1000, 5.67134545091641, 5.55047713054727, 5251.33669738797, 0, 2.44513995762949
993.791072679684, 1000, 5.66776193778568, 5.54828787262647, 5245.35034877163, 0, 2.43571196991482
993.839537371765, 1000, 5.66397551770342, 5.54686730929727, 5239.36308855026, 0, 2.42622690187244
993.887969078845, 1000, 5.66060471986908, 5.54352587272629, 5233.37484233744, 0, 2.41669572157511
993.936055078288, 1000, 5.6571273363804, 5.54294649246412, 5227.38571320373, 0, 2.40712715301021
993.983946503955, 1000, 5.65287041203241, 5.54105834111392, 5221.39564372359, 0, 2.39752247150062
994.031704274006, 1000, 5.64902098931115, 5.53864593800039, 5215.40463071367, 0, 2.38784021903086
994.079298084136, 1000, 5.64489389885496, 5.5365099106051, 5209.41272445973, 0, 2.37809676502064
994.126652012579, 1000, 5.64219366673593, 5.5350554950509, 5203.41989244535, 0, 2.36828528388369
994.173835027963, 1000, 5.63864401292885, 5.53300938971586, 5197.42618702051, 0, 2.35848168625438
994.220762459678, 1000, 5.63551200082794, 5.53172272182938, 5191.43156047014, 0, 2.34864055173261
994.267537252977, 1000, 5.63183569396936, 5.52954562303016, 5185.4360487257, 0, 2.33878372856927
994.314095474081, 1000, 5.62849924432054, 5.52794340827713, 5179.43972668173, 0, 2.32888601092668
994.360541107249, 1000, 5.6251957638264, 5.52543848043015, 5173.44252690276, 0, 2.31896367651166
994.406646542484, 1000, 5.62143883880746, 5.5249505117323, 5167.44441656486, 0, 2.30901252459071
994.452640250791, 1000, 5.61888604077689, 5.52247052009086, 5161.44543492424, 0, 2.2990187326786
994.498419169104, 1000, 5.61500929812125, 5.52090768234419, 5155.44562138189, 0, 2.28903819112958
994.543906843173, 1000, 5.61133466173294, 5.5200352993256, 5149.44490424328, 0, 2.27900805126797
994.58928399696, 1000, 5.6071340697335, 5.51758860815371, 5143.44339215073, 0, 2.26893247358743
994.634533389355, 1000, 5.60530331384953, 5.51530118762605, 5137.44108707726, 0, 2.25878023874577
994.679493126343, 1000, 5.60142281418857, 5.51445171380475, 5131.43781840528, 0, 2.24868366540099
994.724287144956, 1000, 5.59739112721887, 5.51252925663687, 5125.43374658179, 0, 2.23854441498824
994.768847841886, 1000, 5.59346734688597, 5.51121521174023, 5119.42889037173, 0, 2.22834080059803
994.813188150874, 1000, 5.58988700283965, 5.50980385401932, 5113.42321063907, 0, 2.21808113635808
994.85737263225, 1000, 5.58597912688165, 5.50783829224023, 5107.41668307298, 0, 2.20778025373664
994.901268911664, 1000, 5.58238862517415, 5.50705230634701, 5101.40933243056, 0, 2.19742373907576
994.945002385764, 1000, 5.57887004301104, 5.50518037484994, 5095.4012060855, 0, 2.18703435661305
994.988524512155, 1000, 5.57694510549462, 5.5037483562524, 5089.39226693768, 0, 2.17661357133036
995.031805970822, 1000, 5.57322240722719, 5.50259040994009, 5083.38255055553, 0, 2.16624851825586
995.074972405797, 1000, 5.56957894875472, 5.50034055357836, 5077.37204016897, 0, 2.15584498158088
995.117795576225, 1000, 5.56576573944866, 5.50011355296347, 5071.3607319085, 0, 2.14539690123306
995.160550348111, 1000, 5.56261851863157, 5.49748523644818, 5065.34863227013, 0, 2.13490363247575
995.203049526201, 1000, 5.55908021890403, 5.49651362599113, 5059.33580542624, 0, 2.1243964209512
995.245347590535, 1000, 5.5554705619563, 5.49507971233107, 5053.32223929842, 0, 2.11386611271496
995.287312919274, 1000, 5.55157710126173, 5.49482243003486, 5047.30786583818, 0, 2.10329544385243
995.329232126474, 1000, 5.54867048157142, 5.49205928764151, 5041.29274353492, 0, 2.09267970165789
995.37091291009, 1000, 5.54438784341728, 5.49099619484676, 5035.27688374875, 0, 2.08205328031971
995.412299002055, 1000, 5.54068349373929, 5.49044736752222, 5029.2602334703, 0, 2.07136384044148
995.453485368518, 1000, 5.53625813951524, 5.48908191696942, 5023.24291640158, 0, 2.06063713837528
995.494540988817, 1000, 5.53332292445489, 5.48712171466565, 5017.22485587965, 0, 2.04983194658348
995.535272002802, 1000, 5.53012281266912, 5.4868821279682, 5011.20609855464, 0, 2.0390199671042
995.575786415022, 1000, 5.52620446271938, 5.48571320902244, 5005.18657479723, 0, 2.02820317845868
995.616226307699, 1000, 5.52348320663901, 5.4833054145677, 4999.16640350647, 0, 2.01734108795037
995.656295302673, 1000, 5.52053110051338, 5.48351899811826, 4993.14549630214, 0, 2.00648625390946
995.696233661613, 1000, 5.51683951977303, 5.48163914538867, 4987.12392534297, 0, 1.99564186566781
995.7359724649, 1000, 5.51472926106696, 5.48037671421922, 4981.10163113752, 0, 1.98475952465105
995.775417681085, 1000, 5.51105398202071, 5.47995896740999, 4975.07868346659, 0, 1.9739274022871
995.814646114828, 1000, 5.50713322366248, 5.47888495327468, 4969.05502856049, 0, 1.96306223601303
995.853666744661, 1000, 5.50355658775551, 5.47774744047296, 4963.03069407923, 0, 1.95214604584751
995.892487494275, 1000, 5.49966514070046, 5.47655503294812, 4957.00568200492, 0, 1.94119732739748
995.931092306273, 1000, 5.49625796837809, 5.47551885847728, 4950.98007580163, 0, 1.93020309213568
995.969527619309, 1000, 5.49321837033253, 5.47408836827976, 4944.95374624915, 0, 1.91918744052848
996.007676824345, 1000, 5.49018338736565, 5.47369956984989, 4938.92680648181, 0, 1.90816260219245
996.045562386746, 1000, 5.48615553121178, 5.47313377547654, 4932.89916293961, 0, 1.89714491464764
996.083285969216, 1000, 5.4829991917005, 5.47168988185179, 4926.87088751197, 0, 1.88607717836254
996.120753796306, 1000, 5.48128143061452, 5.47108548516887, 4920.84201439841, 0, 1.87499898570348
996.158099077293, 1000, 5.47834141728087, 5.46932381713914, 4914.81250853519, 0, 1.86399716826057
996.195140671567, 1000, 5.47510077732905, 5.46916994276392, 4908.78235126615, 0, 1.85300379117569
996.231934791314, 1000, 5.47136133813081, 5.46854253794865, 4902.75159085202, 0, 1.8419989011351
996.268549913657, 1000, 5.46813413681205, 5.46732881348901, 4896.7202601334, 0, 1.83095524898897
996.304908511695, 1000, 5.4647291721685, 5.46681251701992, 4890.68828736822, 0, 1.81989902847377
996.341065518674, 1000, 5.46115473329901, 5.46583023563184, 4884.65571701244, 0, 1.80882550285401
996.37708153401, 1000, 5.45788883809395, 5.46432754805296, 4878.62255743402, 0, 1.79771953191721
996.412840193138, 1000, 5.45440365744632, 5.46386220858874, 4872.58883108769, 0, 1.78659931439205
996.448263820144, 1000, 5.45070393523748, 5.46410191899078, 4866.55451560496, 0, 1.77545761031786
996.483545412077, 1000, 5.44719594620221, 5.4626628567465, 4860.51962530495, 0, 1.76428635299226
996.518702326226, 1000, 5.44509959056036, 5.46108048614296, 4854.48416684358, 0, 1.75307914414842
996.553476008005, 1000, 5.44111006377661, 5.46178973587804, 4848.44816228528, 0, 1.74192328159404
996.588107185788, 1000, 5.43875506203291, 5.46040262735296, 4842.41160125492, 0, 1.73072742279453
996.622487604269, 1000, 5.43678788288049, 5.45998143830625, 4836.37455601905, 0, 1.71956194291187
996.656677427352, 1000, 5.43299658058332, 5.45904769512686, 4830.33684258854, 0, 1.7084577479028
996.690569075639, 1000, 5.42934419015236, 5.45907777002671, 4824.29867183364, 0, 1.69732522943707
996.724333140533, 1000, 5.42560124482135, 5.45762402621943, 4818.25997307879, 0, 1.68615486095962
996.757820094703, 1000, 5.42103383259692, 5.4574994759746, 4812.22073497213, 0, 1.67493832752729
996.791054251487, 1000, 5.41713975214834, 5.45718107842487, 4806.18097329813, 0, 1.66364076821932
996.82410489989, 1000, 5.41386117115592, 5.4562697607338, 4800.14072896497, 0, 1.65229719183881
996.856923679123, 1000, 5.41083208169691, 5.45579883672376, 4794.09994809061, 0, 1.64093601140578
996.889489264926, 1000, 5.40747247287381, 5.45553345284527, 4788.05872031009, 0, 1.62957738492344
996.921860809904, 1000, 5.40375788448731, 5.45476471207377, 4782.01700604913, 0, 1.61820738189513
996.953969608177, 1000, 5.40098847798326, 5.45461688313455, 4775.97480765413, 0, 1.60680084729253
996.985931044444, 1000, 5.39827500736307, 5.45346994857728, 4769.93214621916, 0, 1.5954110764668
997.017589055933, 1000, 5.39537031735659, 5.45371157096358, 4763.88899821658, 0, 1.58404007806254
997.048974554171, 1000, 5.39310079832586, 5.45370326311773, 4757.8454512892, 0, 1.57269022538912
997.080258402042, 1000, 5.39098801220962, 5.45220678567662, 4751.80132021957, 0, 1.56138216118816
997.111268219538, 1000, 5.3881228146099, 5.452239315383, 4745.75680116288, 0, 1.55012869145634
997.142003478948, 1000, 5.38508492139393, 5.45229719779423, 4739.71183773345, 0, 1.53888922860489
997.172519229003, 1000, 5.38236609630772, 5.45188974391549, 4733.66644684498, 0, 1.52765192397655
997.202836612822, 1000, 5.37923433251468, 5.45131194435445, 4727.62060024281, 0, 1.51643753425944
997.232886538492, 1000, 5.37615344030677, 5.45135889368677, 4721.5743414165, 0, 1.50521358780244
997.262736835401, 1000, 5.37184370390762, 5.45082711215631, 4715.52764267633, 0, 1.49399025470439
997.292403976899, 1000, 5.36847201865258, 5.45016465455637, 4709.48051976216, 0, 1.48269813838434
997.321784605272, 1000, 5.36531140138209, 5.45042832279611, 4703.43297327764, 0, 1.47137960105164
997.350934215938, 1000, 5.36195401093077, 5.4502237215607, 4697.38509074398, 0, 1.46006617326961
997.379851365928, 1000, 5.35841733384714, 5.4500491864629, 4691.33676691088, 0, 1.44873249329063
997.408643310424, 1000, 5.35652680634709, 5.44894503326135, 4685.28802726147, 0, 1.4373734714811
997.437210683827, 1000, 5.35398741118271, 5.44872715206699, 4679.23894783756, 0, 1.42607019294883
997.465457990067, 1000, 5.35118130521393, 5.44936933698965, 4673.18946877592, 0, 1.41480653564886
997.493492226349, 1000, 5.34765156960822, 5.44909122056717, 4667.13960183617, 0, 1.40355782395233
997.521252400824, 1000, 5.34500668869302, 5.44936759737957, 4661.08934796635, 0, 1.392289200785
997.54890146351, 1000, 5.34203227750248, 5.44822594447956, 4655.03880006646, 0, 1.38103524301133
997.576343768509, 1000, 5.33933860211768, 5.44793663612051, 4648.98786941124, 0, 1.36978426008167
997.603368003503, 1000, 5.33619547502533, 5.44952867522641, 4642.93658753187, 0, 1.35855400906325
997.630364738638, 1000, 5.33318310059991, 5.44770434560572, 4636.8849608437, 0, 1.34732887539343
997.656989637995, 1000, 5.33023530521299, 5.44892163718752, 4630.833034869, 0, 1.33609196026214
997.683481860324, 1000, 5.32750071920491, 5.44805584415345, 4624.78069247532, 0, 1.32486825449104
997.70978110435, 1000, 5.32496915570613, 5.44773207357371, 4618.72812564922, 0, 1.31366298888162
997.735791898333, 1000, 5.32156605594314, 5.4482657163073, 4612.67521012031, 0, 1.30247783446012
997.761676779948, 1000, 5.32057575181754, 5.44738619194393, 4606.62198092296, 0, 1.29128653099716
997.787301520933, 1000, 5.31771522553909, 5.44770095116932, 4600.56843169186, 0, 1.28019895066518
997.812643717858, 1000, 5.31492807784132, 5.44823333025028, 4594.51462478216, 0, 1.26912925228703
997.837904903106, 1000, 5.31190147198558, 5.4470077714152, 4588.46047608179, 0, 1.25807159846499
997.86290348263, 1000, 5.30960129568528, 5.44739116905596, 4582.40607133924, 0, 1.2470099264637
997.887523181504, 1000, 5.30684530447354, 5.44882129797681, 4576.35139094541, 0, 1.23599105527251
997.91209752555, 1000, 5.30409436828462, 5.44733572129801, 4570.2964061344, 0, 1.22499492751271
997.936376998085, 1000, 5.3014024648494, 5.44805603420001, 4564.2412108331, 0, 1.21400271311586
997.960429853294, 1000, 5.29786376682677, 5.44819629022622, 4558.18573531424, 0, 1.20303079127731
997.984232368995, 1000, 5.29471160448266, 5.448563190418, 4552.13002614648, 0, 1.19202724606168
998.007891896064, 1000, 5.29118934834378, 5.44800126313662, 4546.07404567819, 0, 1.18101468579141
998.031252733315, 1000, 5.28809071633204, 5.44882468201145, 4540.01785001928, 0, 1.1699713825796
998.054477313068, 1000, 5.28668215325666, 5.44823678967574, 4533.96140892143, 0, 1.15892488020967
998.07747817575, 1000, 5.28510303363052, 5.44843114594028, 4527.90472752245, 0, 1.14795990939564
998.100216576015, 1000, 5.28204740283785, 5.44898461145966, 4521.84785910072, 0, 1.13707788535345
998.122759933118, 1000, 5.27879102642893, 5.44896286019377, 4515.79077216388, 0, 1.12619444172481
998.145095012384, 1000, 5.27607765044498, 5.44907268116811, 4509.7335325285, 0, 1.11529664920764
998.167194801732, 1000, 5.27333118703095, 5.44943679704916, 4503.67607817496, 0, 1.10441140815777
998.189057761454, 1000, 5.27032093788002, 5.44983245723641, 4497.61844577629, 0, 1.0935377450339
998.210661462741, 1000, 5.26689334467254, 5.45044424603124, 4491.56066445136, 0, 1.08266538965555
998.232121575624, 1000, 5.26444312923779, 5.4500545507006, 4485.50265213981, 0, 1.07176872650186
998.253302559024, 1000, 5.26104337172872, 5.45087232295382, 4479.44445681545, 0, 1.06089057679401
998.274282141938, 1000, 5.25827811234561, 5.45102523932379, 4473.38612662342, 0, 1.04999516200951
998.295083606848, 1000, 5.25608536560854, 5.45098785135088, 4467.32763109546, 0, 1.03910978099242
998.315690080752, 1000, 5.25394266325776, 5.45111287718719, 4461.26893909949, 0, 1.0282678577305
998.33597535186, 1000, 5.25112489084756, 5.45236714100224, 4455.21014101198, 0, 1.01746890934746
998.356149233179, 1000, 5.24927991656128, 5.45179364519967, 4449.15120871395, 0, 1.00668526546011
998.375952166389, 1000, 5.24696837076043, 5.45352016848788, 4443.09212662447, 0, 0.995956659849924
998.395688730991, 1000, 5.24425779892756, 5.45258614110033, 4437.0328841931, 0, 0.985273041640966
998.415177504532, 1000, 5.24130854967197, 5.45325860394103, 4430.97356187338, 0, 0.974597118895701
998.434433662682, 1000, 5.23807374580282, 5.45381611866422, 4424.9141242521, 0, 0.963920260604908
998.453478694079, 1000, 5.23570569777384, 5.45420173613451, 4418.85455145493, 0, 0.953229181060067
998.472280194517, 1000, 5.23292684399323, 5.45488962082004, 4412.79491275837, 0, 0.942563912681322
998.490923731937, 1000, 5.23062540998964, 5.45484067732178, 4406.73516267361, 0, 0.9319118958758
