CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
408.202503509587, 573.423498892691, 21.261439881854, 18.1802410351846, 8751.67089856255, 0, 13.3904501559233
408.474268544232, 573.50020048616, 21.2713322070659, 18.1433076738171, 8748.69675933676, 0, 13.5888233287554
408.749946221942, 573.576767461724, 21.2799114697804, 18.1051432076931, 8745.71887546151, 0, 13.7863568079615
409.029598589404, 573.653719533701, 21.288668632524, 18.0673569837721, 8742.73724116873, 0, 13.9830120523213
409.313153054914, 573.730608867598, 21.2967883830647, 18.0285682329804, 8739.75185994036, 0, 14.1787939538028
409.600598048419, 573.807682406507, 21.3035143794998, 17.9896947715007, 8736.76274345924, 0, 14.3737027627309
409.89189213363, 573.884979267605, 21.3086903233573, 17.951895511712, 8733.76988428336, 0, 14.5676947236025
410.187068326166, 573.962408567197, 21.3137150940322, 17.9128717194324, 8730.77332656741, 0, 14.760730816277
410.486129796365, 574.039801547537, 21.3185393249493, 17.8737700963475, 8727.77304097225, 0, 14.9528112173849
410.788961813203, 574.117440819973, 21.3216251184695, 17.8345929361586, 8724.76905362173, 0, 15.1439309416742
411.095639532083, 574.195097119198, 21.3238936519385, 17.7944172359155, 8721.76133982401, 0, 15.3340527830399
411.406061353977, 574.273034577607, 21.3262363221161, 17.7562427344542, 8718.74990858631, 0, 15.5231559337478
411.720218478236, 574.351190548856, 21.3272237827776, 17.716623851864, 8715.73478036555, 0, 15.7112459453914
412.038147029118, 574.391179034486, 21.3268004881762, 17.2968700756199, 8712.71595699828, 0, 15.8982966873358
412.359789350769, 574.385281450814, 21.3262599401815, 16.9944799092447, 8709.69340824971, 0, 16.0842629127627
412.685150734964, 574.379362736014, 21.3254648231204, 16.9472181030714, 8706.66716233351, 0, 16.2691548076632
413.014137463062, 574.37347610516, 21.3231083795203, 16.8991897282846, 8703.63722108469, 0, 16.4529691938825
413.346874523908, 574.367750602076, 21.319962348982, 16.8510837253295, 8700.60359142263, 0, 16.6356677856333
413.683153093909, 574.361950203311, 21.3153252543913, 16.8031337148165, 8697.56625244491, 0, 16.8172259305334
414.023099121638, 574.356085460633, 21.3098103605149, 16.7548817890206, 8694.52522291689, 0, 16.997611200684
414.36659200897, 574.350416841102, 21.3023915679497, 16.7070217773029, 8691.48048811834, 0, 17.1768033218748
414.713641955284, 574.344664309756, 21.2942872881856, 16.6586355692913, 8688.43206480289, 0, 17.3547563885285
415.064207410207, 574.338751206291, 21.2830932523138, 16.6099519052253, 8685.37996796869, 0, 17.5314509318069
415.418330683839, 574.333171657636, 21.2704771613743, 16.5614332924394, 8682.32416886731, 0, 17.7068116652655
415.775864619762, 574.327483622939, 21.2584864869636, 16.5128531525594, 8679.26467574128, 0, 17.8807905731134
416.136929611093, 574.293375195004, 21.2461958352208, 16.3196359977686, 8676.20151220669, 0, 18.053419609583
416.501374875079, 574.166600703029, 21.2305490453928, 15.4947066708445, 8673.13464934718, 0, 18.2247011286331
416.869210288161, 574.03929129208, 21.2150419543957, 15.4350865468246, 8670.06408639439, 0, 18.3945477243148
417.240436229622, 573.91248996323, 21.1981103925855, 15.3749344025364, 8666.98982807816, 0, 18.5629651684872
417.614989502006, 573.785204982385, 21.1800518114062, 15.3154042760913, 8663.91186023323, 0, 18.7299326715438
417.992884568172, 573.657580694999, 21.1604909016673, 15.2558118278745, 8660.83017318628, 0, 18.8954080044606
418.374015236855, 573.530192285078, 21.1379321805132, 15.1947714182067, 8657.74478259856, 0, 19.0593674556228
418.758348072646, 573.402736025979, 21.1142102875153, 15.1352779104358, 8654.65568487593, 0, 19.2217204443471
419.145897650626, 573.274571365211, 21.0878195520093, 15.0752687935294, 8651.56288920436, 0, 19.3824481802397
419.53668130294, 573.14666355669, 21.0607442119745, 15.0149728162719, 8648.46636365574, 0, 19.5414761687743
419.930567676667, 573.018780992948, 21.0307070298716, 14.9550838190106, 8645.36613270229, 0, 19.698786240227
420.327630853979, 572.890542514506, 21.0008590383905, 14.894452377892, 8642.26217136718, 0, 19.8543101096998
420.727686363505, 572.762245807913, 20.9693297423934, 14.8344614226341, 8639.15448042691, 0, 20.0080619273873
421.130808921997, 572.633757144213, 20.9363381848311, 14.7739639744517, 8636.04304516838, 0, 20.1600110166249
421.536955084885, 572.505142304697, 20.902318534184, 14.7134201114799, 8632.92786968226, 0, 20.3101201804311
421.946053638589, 572.376523452578, 20.8679551143817, 14.6542200962007, 8629.80893516096, 0, 20.458373377725
422.358061142033, 572.247620699462, 20.8307564717686, 14.5929110415744, 8626.68625535717, 0, 20.604772854001
422.772914914647, 572.118774217553, 20.794396072823, 14.5338684433037, 8623.55978684963, 0, 20.7492558964961
423.190710818744, 571.989538127906, 20.7572220814445, 14.4729552151148, 8620.42955871231, 0, 20.8918584746933
423.611206553644, 571.860341167194, 20.7189873510291, 14.4129300289443, 8617.29555541459, 0, 21.03257155627
424.03453830129, 571.730949962861, 20.6785709923872, 14.3531110073352, 8614.15775132285, 0, 21.1713828805497
424.460654273396, 571.601309132064, 20.6400320503009, 14.2923462984554, 8611.01616212916, 0, 21.3082349799823
424.889413511497, 571.471803193795, 20.6008483185709, 14.2324790517599, 8607.87076660553, 0, 21.4432030711057
425.320841686567, 571.341943450621, 20.5605894209422, 14.1725960702067, 8604.72156364795, 0, 21.5762929219262
425.754886375624, 571.211993103498, 20.5197018398205, 14.1136249832109, 8601.56855781046, 0, 21.7074875245117
426.191548276809, 571.082003920455, 20.4787295613592, 14.0518767074385, 8598.41170637068, 0, 21.8367799010548
426.630685798824, 570.951949639479, 20.4375555774251, 13.9935700162213, 8595.25105539977, 0, 21.9641806007725
427.072383906343, 570.821598225506, 20.3954267565398, 13.9327294565451, 8592.08654562543, 0, 22.0897200084424
427.516534516704, 570.690886352444, 20.3539007222529, 13.8734943314807, 8588.91820951815, 0, 22.2133622700805
427.963131064433, 570.560538328486, 20.3105518743671, 13.8128768626413, 8585.74599973291, 0, 22.3351547848902
428.412155902362, 570.429863128811, 20.2691476245002, 13.7534092986182, 8582.56994021157, 0, 22.4550595879925
428.863457642379, 570.298681492568, 20.2256263840764, 13.6951061950755, 8579.39000114909, 0, 22.5731473996744
429.317162190797, 570.167805862729, 20.1827123157304, 13.6345122479815, 8576.20618101898, 0, 22.6893822079918
429.773086384754, 570.037006837316, 20.1392224262834, 13.5748439124859, 8573.01849109858, 0, 22.8037883426126
430.231302374625, 569.905583059997, 20.0944238261569, 13.5158819795991, 8569.82688360476, 0, 22.9163713470374
430.691712531028, 569.774112197803, 20.0515310324009, 13.4560168557795, 8566.63139254749, 0, 23.0271040297331
431.154301105184, 569.642620801809, 20.0061711154421, 13.3977856858588, 8563.43197357529, 0, 23.1360599130626
431.619061998557, 569.510707830312, 19.962953544637, 13.3370440837586, 8560.22864382676, 0, 23.2431820369
432.085911646835, 569.378914886387, 19.917760859408, 13.2781626892245, 8557.02139721298, 0, 23.3485542397073
432.554855013848, 569.247005577781, 19.8722344394951, 13.2186188288604, 8553.81021913377, 0, 23.4521369766759
433.025778656709, 569.114938031766, 19.8268899674482, 13.1602581228244, 8550.59508316468, 0, 23.5539280285391
433.498706359765, 568.986100397888, 19.7809451830386, 13.1010132236583, 8547.37600382191, 0, 23.653956534521
433.97367122618, 568.865866792388, 19.7338066460881, 13.0869102859448, 8544.15298358551, 0, 23.7522128345804
434.450501796324, 568.745354647981, 19.6880626725715, 13.0756331905732, 8540.92597145202, 0, 23.8486827302264
434.929201140185, 568.62478047621, 19.6394452134994, 13.0177055363022, 8537.69498766312, 0, 23.943418910941
435.409774221363, 568.504322025343, 19.5919002898355, 12.9595902550787, 8534.45999827516, 0, 24.0363608095707
435.892186332028, 568.383444189676, 19.5451622228206, 12.9038318342636, 8531.22104172916, 0, 24.127539683422
436.376409404329, 568.262392956996, 19.4967901671192, 12.8444426382258, 8527.97808333352, 0, 24.2170118947589
436.862424046732, 568.141391600715, 19.4491783013092, 12.7867064036552, 8524.73111638669, 0, 24.3047333702753
437.350058172131, 568.02010113548, 19.400311332949, 12.7311052435992, 8521.4801135167, 0, 24.3907411366237
437.839414939983, 567.898875711486, 19.3515753167727, 12.672805705802, 8518.22508652375, 0, 24.4750295481694
438.330474957707, 567.777386851842, 19.3029010822871, 12.6152507102621, 8514.96604555462, 0, 24.5576039543609
438.823110701749, 567.655864915927, 19.2536017213972, 12.5586812787131, 8511.70294904196, 0, 24.6384838826439
439.317328282632, 567.534306465182, 19.202363360882, 12.5019529348112, 8508.43581376014, 0, 24.717666941194
439.813029569341, 567.412479394465, 19.1516073701149, 12.4448342869497, 8505.1645863894, 0, 24.7951083753644
440.310292109265, 567.290284328512, 19.1008822960104, 12.3882481220142, 8501.88929223575, 0, 24.8708445537869
440.809037236264, 567.168335778755, 19.0492299501632, 12.3315077297844, 8498.60992659259, 0, 24.9448834305841
441.309296785388, 567.046242434415, 18.9979749073907, 12.2743817210949, 8495.32649545576, 0, 25.0172105115269
441.810893783462, 566.923784943065, 18.945965402549, 12.2180242097408, 8492.03895202015, 0, 25.0878525862213
442.313862446928, 566.801487819292, 18.8929701300417, 12.1617509317909, 8488.74728927209, 0, 25.1568082928808
442.818226083997, 566.678621205385, 18.8399699620544, 12.1060269189937, 8485.45152428554, 0, 25.2240612319366
443.323847390246, 566.555833584163, 18.7864343939254, 12.0492401718015, 8482.15166115573, 0, 25.2896274603416
443.830758827855, 566.432922895416, 18.7307903559637, 11.9936941033515, 8478.8476512566, 0, 25.3535121639685
444.338959839661, 566.460565003217, 18.6759522990762, 12.9380310440786, 8475.53951242649, 0, 25.4156572795175
444.848335105227, 566.586940574227, 18.619990787972, 13.7847714919384, 8472.22723170521, 0, 25.4760970580087
445.358880433138, 566.713634298299, 18.5623244504185, 13.75113401607, 8468.91074295153, 0, 25.5348238925594
445.870553182438, 566.840505341184, 18.5063941903135, 13.7187860824689, 8465.59011406372, 0, 25.5917936925212
446.383363750414, 566.967533965129, 18.4517719750564, 13.6851977435692, 8462.26529618328, 0, 25.6470798165894
446.897245127708, 567.094624535181, 18.4004535236009, 13.6522073416969, 8458.9362829838, 0, 25.7007393613089
447.412249251851, 567.324845081544, 18.3498240077973, 14.5948548007593, 8455.60310062844, 0, 25.7528941623652
447.928260806599, 567.65815194021, 18.3010168801784, 15.1551640052904, 8452.26570870536, 0, 25.8035872305699
448.445284753107, 567.991689389921, 18.2555212722784, 15.1406947411652, 8448.9240939975, 0, 25.852902904445
448.963290654705, 568.325735229533, 18.212150666725, 15.1273259091946, 8445.57826384804, 0, 25.9009486785899
449.48221444129, 568.660472561256, 18.1717620169335, 15.1129877839908, 8442.2282355658, 0, 25.9478161324042
450.002131353365, 568.99520438863, 18.1355939217595, 15.0995211675967, 8438.87395901997, 0, 25.9936049056353
450.522936413414, 569.330777369323, 18.102163154649, 15.0857791898695, 8435.51544857938, 0, 26.0384607343522
451.04458635184, 569.666619966505, 18.0720716979991, 15.0733786599271, 8432.15271099099, 0, 26.0824825251702
451.567224122002, 570.00286868948, 18.0444513964399, 15.057707731964, 8428.78574276622, 0, 26.1257713604076
452.090623290162, 570.339657108416, 18.0209064003295, 15.0472911852222, 8425.41453670682, 0, 26.1684176782366
452.614854147774, 570.676694436115, 17.9975358851965, 15.0322382467768, 8422.03910953834, 0, 26.2105636405299
453.139993691817, 571.01458219171, 17.9775095001981, 15.019439772494, 8418.6594380288, 0, 26.2522167797266
453.665942466352, 571.352278014878, 17.9586719746473, 15.0066069305356, 8415.27552772352, 0, 26.2934764819345
454.192717692349, 571.691191082587, 17.9418339206868, 14.9923517606658, 8411.88741429356, 0, 26.3343858138735
454.720271166065, 572.030067091226, 17.9253885213431, 14.9808234267951, 8408.49506362883, 0, 26.3750116876397
455.248681124533, 572.36964122788, 17.9113423783485, 14.9667307715791, 8405.09848976994, 0, 26.4153716708311
455.777870103135, 572.709543585079, 17.89736268806, 14.9532854491424, 8401.69768450316, 0, 26.455534036559
456.307880320703, 573.049796486041, 17.8835902482584, 14.9404947714966, 8398.29267302591, 0, 26.4955067501829
456.838678853936, 573.39037828974, 17.87054242257, 14.9272094319755, 8394.8834450547, 0, 26.535295595199
457.370293890941, 573.731706803548, 17.8577810400924, 14.9138871796128, 8391.46997582501, 0, 26.5749254595862
457.902672388474, 574.073571696295, 17.8467742211355, 14.9016846221, 8388.05228600953, 0, 26.6144033569529
458.435756421764, 574.415424498264, 17.8348820685078, 14.887606745943, 8384.63042076269, 0, 26.6537857721837
458.96974631073, 574.758413307834, 17.8225516398238, 14.8744098854316, 8381.20434072128, 0, 26.6930481238927
459.504498641938, 575.101016602945, 17.8105848365179, 14.8611784997739, 8377.77406113879, 0, 26.7321613099698
460.039931726526, 575.444830455352, 17.7972515025784, 14.8488378734141, 8374.33961763148, 0, 26.771148809464
460.576317262719, 575.788517956156, 17.7850819720764, 14.8334652523592, 8370.90099088237, 0, 26.8099736171836
461.113361714175, 576.132912531728, 17.7714730571737, 14.8215059431487, 8367.45817665275, 0, 26.8486625306094
461.651223884313, 576.477453894098, 17.7565158802284, 14.8074447918513, 8364.01117538323, 0, 26.8871748778942
462.189828123781, 576.822926527122, 17.7409599242788, 14.7949609892227, 8360.55999292421, 0, 26.9254639859267
462.729270360665, 577.168467811891, 17.7262023940557, 14.7815270559586, 8357.1046294662, 0, 26.9635114485965
463.269352299278, 577.514699008898, 17.710079785113, 14.7678271815275, 8353.64510823303, 0, 27.0013399544347
463.81027176627, 577.861043515499, 17.6928410111941, 14.7536275841859, 8350.18139463412, 0, 27.0389132237169
464.351820086828, 578.208021704573, 17.6753038949073, 14.7426245530782, 8346.71354344684, 0, 27.0761818105359
464.894216464483, 578.555401227903, 17.6578151627483, 14.7276812264735, 8343.24152985629, 0, 27.1131554465192
465.437273590709, 578.903264574474, 17.6366389616719, 14.715233144066, 8339.76536266007, 0, 27.1498153899515
465.981074545532, 579.251714488142, 17.6173730301388, 14.7011433270036, 8336.2850346344, 0, 27.1860621032214
466.525661527878, 579.600252073142, 17.5967403687152, 14.6874765812407, 8332.80053827198, 0, 27.2219483089081
467.070908864145, 579.949552490143, 17.5762230430354, 14.6751630764755, 8329.31188486927, 0, 27.2574347560746
467.616828863975, 580.29900530295, 17.5536091144314, 14.6623668666221, 8325.81906727864, 0, 27.292522965057
468.163470386062, 580.649203133886, 17.5310458477805, 14.6486204089457, 8322.3221224986, 0, 27.3271587802751
468.710742594558, 580.999523214763, 17.5059503329936, 14.6350705418507, 8318.82104298194, 0, 27.361336683161
469.258832952124, 581.350381348515, 17.480962061287, 14.6214883712892, 8315.31578108488, 0, 27.3949782553114
469.807468672865, 581.701721881982, 17.4545256973415, 14.610418454202, 8311.80637137895, 0, 27.4280909450702
470.356787187979, 582.053529190016, 17.4282514158674, 14.5961045490063, 8308.29282520811, 0, 27.4606299376917
470.906682958826, 582.405744068557, 17.4003903601763, 14.5840642302877, 8304.77511800887, 0, 27.492599629063
471.457345298841, 582.758173558628, 17.3735139615324, 14.5694641068255, 8301.25326244224, 0, 27.5239574278463
472.008501421078, 583.111343228724, 17.3441371848408, 14.5582917288016, 8297.72725238926, 0, 27.5547304642085
472.560203901608, 583.464678087737, 17.3136988409442, 14.5454945985447, 8294.19707092747, 0, 27.5848502480346
473.112610930111, 583.818719249102, 17.2848851055534, 14.5326748816182, 8290.66276742472, 0, 27.6142885464088
473.665574216982, 584.173264487647, 17.2543636570643, 14.5193699217616, 8287.12429926596, 0, 27.6430882996807
474.219052966568, 584.527789626853, 17.2221536674711, 14.5081193931036, 8283.58166564039, 0, 27.6712115535724
474.773246239987, 584.883134242496, 17.1920294604277, 14.4943187911473, 8280.03489221499, 0, 27.6986061533222
475.327766505652, 585.040885524941, 17.1593469586247, 13.1811362671447, 8276.48393934475, 0, 27.7253289806294
475.882803078275, 585.021651542513, 17.1256315887542, 11.6129228332658, 8272.92882803945, 0, 27.7513245720827
476.438522053417, 585.002415084979, 17.0927485569322, 11.5660078464787, 8269.36957736235, 0, 27.7765477153047
476.994600600679, 584.983267575502, 17.0583847367274, 11.5215582503735, 8265.80615964751, 0, 27.8010307885257
477.551090070163, 584.963846399565, 17.0196615268152, 11.4763623566459, 8262.23858769826, 0, 27.824738347098
478.108149267384, 584.944677188527, 16.9777800530482, 11.4294875212327, 8258.66683948118, 0, 27.8475241799017
478.665514537948, 584.925291262334, 16.9311303825986, 11.3862370816538, 8255.09092780457, 0, 27.8692813282381
479.22336484259, 584.906077650143, 16.8795009505626, 11.3404043519801, 8251.51080333884, 0, 27.8898750068195
479.781542143319, 584.886506987386, 16.8244512509002, 11.2954323095833, 8247.92652140673, 0, 27.9091447969204
480.340016621863, 584.867057968513, 16.7652664603034, 11.2499427622939, 8244.33806041177, 0, 27.9269908816999
480.898903709836, 584.847736971918, 16.7025455627827, 11.2055500778235, 8240.74538032461, 0, 27.9432888070513
481.458024055348, 584.828306840034, 16.6377646767056, 11.162497781568, 8237.14848345182, 0, 27.9579375819094
482.017452161992, 584.808868293534, 16.569875106151, 11.1161740350461, 8233.54738130214, 0, 27.970880992295
482.577009291621, 584.789258288918, 16.4990258707469, 11.0730217046119, 8229.94203200251, 0, 27.9820359306163
483.136780978064, 584.76958611398, 16.42564703452, 11.0286798172679, 8226.33241989442, 0, 27.9913243934535
483.696649505757, 584.750195882516, 16.3503847464539, 10.9863746914451, 8222.7185633072, 0, 27.9986923967827
484.256606359733, 584.730452848715, 16.2743883847311, 10.9424271192979, 8219.10043682166, 0, 28.0040973224004
484.816767051583, 584.71076805226, 16.1969606946483, 10.8989019141048, 8215.4780050407, 0, 28.0075330048932
485.376838029129, 584.69129606057, 16.1157321006364, 10.8569605773562, 8211.85127345898, 0, 28.0089721293706
485.936923768721, 584.671655474114, 16.0363938209826, 10.8129190183942, 8208.22025553657, 0, 28.0083250797565
486.49689735123, 584.651832590229, 15.9531049481412, 10.7730010056673, 8204.58488651082, 0, 28.005660294558
487.056803455693, 584.621416640817, 15.8710662373943, 10.4851068497615, 8200.94519251724, 0, 28.0008887827404
487.616694057593, 584.412935121916, 15.786372033921, 9.25379997773738, 8197.30112675687, 0, 27.9940586201796
488.176252999227, 584.203767618164, 15.702589079624, 9.19501182699113, 8193.65268042684, 0, 27.9851223828075
488.735628751689, 583.994821487577, 15.6172487466341, 9.13872528885068, 8189.99983487723, 0, 27.9741276326741
489.294747507083, 583.785311880405, 15.5310056332796, 9.08057207464459, 8186.34258741081, 0, 27.9610524847351
489.853579446557, 583.575819651596, 15.4416424563234, 9.02215191219189, 8182.6809261907, 0, 27.9458925514723
490.412007484352, 583.365932887886, 15.3513304927721, 8.96600692435158, 8179.01483516154, 0, 27.9285702801876
490.970095760073, 583.155780063476, 15.258355285324, 8.90938565232204, 8175.3442947238, 0, 27.9090821988596
491.527644784772, 582.945422949735, 15.1625278223351, 8.8529771903569, 8171.66928223517, 0, 27.8873734267901
492.084904896794, 582.734599832911, 15.0666078292009, 8.79585869053529, 8167.98978515485, 0, 27.8633887501799
492.641460507177, 582.523677866673, 14.9689777390533, 8.74126137119057, 8164.30581056179, 0, 27.8371494372994
493.197559527005, 582.312548276852, 14.8691572827245, 8.68527960235295, 8160.61730193138, 0, 27.8086409632011
493.752953607705, 582.101134021068, 14.767637155248, 8.6302119827064, 8156.92424676383, 0, 27.777808565297
494.307724635233, 581.889511131914, 14.6663363009454, 8.57560564847116, 8153.22666918176, 0, 27.7446410631973
494.861789681949, 581.677541971323, 14.565087784202, 8.52030887965095, 8149.52451721272, 0, 27.7091733044947
495.415117720142, 581.465269973152, 14.4623708593903, 8.46709025540871, 8145.81774193992, 0, 27.671435575756
495.967572711175, 581.252581289969, 14.3595035901152, 8.41342721465302, 8142.10638388413, 0, 27.6314149792627
496.51923715102, 581.039858657983, 14.2549048628045, 8.35885224516661, 8138.39036914813, 0, 27.5891302759267
497.07002992765, 580.826968856505, 14.1508521658787, 8.3065941360836, 8134.66972737062, 0, 27.5445630243854
497.619886482833, 580.613581263227, 14.0472004530648, 8.25367012488632, 8130.94441429687, 0, 27.4977633808856
498.168618878699, 580.399843220948, 13.9417645280775, 8.20146085613671, 8127.21442278713, 0, 27.4487564490453
498.716478061047, 580.186058912892, 13.8365881812401, 8.14881706467247, 8123.47974185236, 0, 27.3975393605473
499.263234656071, 579.971828966052, 13.7311941550207, 8.09758448783921, 8119.74033409613, 0, 27.3441335697568
499.808816059376, 579.757467953837, 13.6273626332089, 8.04731516664233, 8115.99618790757, 0, 27.2885624222599
500.353293243563, 579.542591180769, 13.5229627010909, 7.99524301703607, 8112.24730555811, 0, 27.2308926601841
500.896646111854, 579.327804174158, 13.4181920438095, 7.94343044751372, 8108.49363064462, 0, 27.1711358679817
501.43859459681, 579.112581750844, 13.3146273812786, 7.89534979823992, 8104.73517878829, 0, 27.109312494542
501.979408629355, 578.896894361475, 13.2110861440636, 7.84456311619056, 8100.97194221688, 0, 27.0454736591983
502.518858681433, 578.681012588204, 13.108034990059, 7.79497364119871, 8097.20386800736, 0, 26.9796432711603
503.05692360946, 578.465040982468, 13.0061311803046, 7.74474303215898, 8093.43097733367, 0, 26.9118612280993
503.593635219615, 578.248530746088, 12.9036264102935, 7.69663989264839, 8089.65323385519, 0, 26.8421825677613
504.128941697883, 578.031952546677, 12.8016880248182, 7.64767903705355, 8085.87062826243, 0, 26.7706074213182
504.66265390045, 577.815023985109, 12.69996618399, 7.60039530796004, 8082.08315857979, 0, 26.6971794514991
505.195033860626, 577.42693791748, 12.598649341103, 6.50274217575317, 8078.29078631553, 0, 26.6219254522337
505.725705605233, 576.714253144222, 12.4969178058457, 3.73986531921942, 8074.49351606147, 0, 26.5448653317172
506.254940278712, 576.000498819631, 12.3959505275979, 3.64850375433325, 8070.69135916273, 0, 26.4660234229222
506.782550540753, 575.286184357945, 12.2957263770325, 3.55622336252343, 8066.88425157378, 0, 26.3854319060829
507.308556084055, 574.570407890249, 12.1943297178998, 3.46370836987953, 8063.07219990179, 0, 26.3031427757876
507.832822678494, 573.853897946305, 12.0884530889653, 3.3732696004273, 8059.25520886776, 0, 26.2191346033187
508.35540172772, 573.136503114365, 11.976963130126, 3.28261582608826, 8055.43323406777, 0, 26.1333232303139
508.876158999628, 572.418000838603, 11.8621278164798, 3.19336390724978, 8051.60624701856, 0, 26.0456052290466
509.395196011639, 571.698688609526, 11.7410176717322, 3.10020807597191, 8047.77427575656, 0, 25.955925219201
509.912327221711, 570.978264843929, 11.6174908887008, 3.01189715569125, 8043.93728170358, 0, 25.8641537916345
510.427572331741, 570.25696729403, 11.4862570727796, 2.92269937381898, 8040.09525276053, 0, 25.7702815296169
510.940889231046, 569.534728269675, 11.3550096108647, 2.83260499890976, 8036.24815559705, 0, 25.6741608512467
511.452373334207, 568.811560470029, 11.2172697010453, 2.74160429463549, 8032.39596396503, 0, 25.5758377563018
511.96166886948, 568.087137965718, 11.0771053821458, 2.65616460488939, 8028.5386648498, 0, 25.4751995060795
512.469026784413, 567.361981053953, 10.934514810923, 2.5659350102518, 8024.67622464756, 0, 25.37223957269
512.974164625513, 566.635655189515, 10.7875568915466, 2.47872928042792, 8020.80863223722, 0, 25.2669513743895
513.477197214379, 565.908433220466, 10.6399351983271, 2.38949008010011, 8016.93587282106, 0, 25.1592940892377
513.978052742896, 565.180235870299, 10.4892840377577, 2.30351592623174, 8013.05790081427, 0, 25.0492938554549
514.476593175204, 564.450756780803, 10.3363846375516, 2.2173712035117, 8009.17469543751, 0, 24.936942291836
514.972882831236, 563.720527369645, 10.1816138099351, 2.12943425174792, 8005.28624123058, 0, 24.8222393326086
515.466890112497, 562.9892428444, 10.0263437786588, 2.04269279195417, 8001.39252198711, 0, 24.7052157216127
515.958427675534, 562.256964988308, 9.86733193910389, 1.95831570965408, 7997.49350079937, 0, 24.5859100275356
516.447576853912, 561.523454849841, 9.70824428094748, 1.87216365294893, 7993.58913482068, 0, 24.4643095621835
516.934257114306, 560.789106951328, 9.54778573849703, 1.78653037799338, 7989.67941996998, 0, 24.3404697933804
517.418310067267, 560.053674725932, 9.38470759410762, 1.702346122845, 7985.76429547758, 0, 24.2144208932736
517.899840012076, 559.316975996131, 9.22220357019468, 1.61800633424533, 7981.84376277401, 0, 24.0861763104499
518.37883676507, 558.579617598793, 9.06103273804551, 1.53373995507058, 7977.91781755117, 0, 23.9558059318294
518.855164304725, 557.840999791981, 8.89716979023207, 1.45047234422793, 7973.9864152802, 0, 23.8233866892958
519.328761127545, 557.101263713324, 8.7328084550341, 1.3665940668671, 7970.04952866398, 0, 23.6889353423361
519.799553415971, 556.360464397003, 8.56674384187127, 1.28371712863915, 7966.10714277746, 0, 23.5525069484606
520.267771553248, 555.618581356248, 8.40250151893434, 1.20069474485053, 7962.15922315822, 0, 23.4141328117971
520.732994948165, 554.875687387772, 8.23594935183102, 1.11983778347231, 7958.20576039032, 0, 23.2738983269569
521.195395347429, 554.13144633139, 8.07012086296943, 1.03631049122323, 7954.24670641379, 0, 23.1318358998585
521.654980768333, 553.386445104377, 7.90501209101785, 0.955866730535881, 7950.28206615675, 0, 22.9880134650694
522.111720220419, 552.640498756198, 7.73834295386747, 0.872755221985477, 7946.31179054495, 0, 22.8425007960577
522.565394072095, 551.888421197655, 7.5700449624252, 0.751554073920152, 7942.33586480189, 0, 22.6953339308617
523.016222176375, 551.130480012507, 7.40514892802788, 0.636505737278451, 7938.35424477606, 0, 22.54656284749
523.464014817495, 550.371417555492, 7.23789499853366, 0.55590008695209, 7934.36692850781, 0, 22.396279175017
523.908650077996, 549.610998464399, 7.07108523553114, 0.47540492612876, 7930.37390353399, 0, 22.2445273446563
524.35035572073, 548.849363487097, 6.90529785930741, 0.395251658622168, 7926.3751298064, 0, 22.0913670256951
524.78884932783, 548.086890046368, 6.73824899921777, 0.313129562945607, 7922.37056948212, 0, 21.9368642244137
525.224299423397, 547.32294407778, 6.57228666149399, 0.234568512268731, 7918.36021765173, 0, 21.7810751242195
525.656642743154, 546.558161989669, 6.40796273178215, 0.152896824314272, 7914.34407466831, 0, 21.6240662304152
526.085753545398, 545.791808128706, 6.24122935706687, 0.0738634848058286, 7910.32208846107, 0, 21.4659152044921
526.511779811466, 545.024851625087, 6.07631722220228, -0.00620574461970591, 7906.29425685003, 0, 21.3066599599034
526.934573789709, 544.256331662647, 5.91159706264835, -0.0845471053560205, 7902.2605672171, 0, 21.1463257988076
527.35406313336, 543.486788060865, 5.74571240181045, -0.164150630428608, 7898.221017418, 0, 20.9847142955273
527.770342429285, 542.716171282227, 5.58115305647104, -0.242255002637407, 7894.17563798881, 0, 20.8217430496688
528.18328475079, 541.944274291396, 5.41692592228645, -0.319308128486793, 7890.12448505728, 0, 20.6573674120596
528.59288112435, 541.171307562036, 5.25328018395712, -0.397613390596286, 7886.06755491336, 0, 20.49152400302
528.999267794192, 540.397330733016, 5.09007154295793, -0.476722711563077, 7882.00486396537, 0, 20.3241670680788
529.402204301092, 539.737878482672, 4.92828604483937, 0.259235616109666, 7877.93645796157, 0, 20.1552479399931
529.801743275719, 539.106703947065, 4.76672067653979, 0.478808703898736, 7873.8623695588, 0, 19.9847220767625
530.197841399815, 538.474495816627, 4.60398513972319, 0.416105546362024, 7869.78262910493, 0, 19.8125396558939
530.590385841671, 537.84123586223, 4.44310363763063, 0.354029086834506, 7865.697252745, 0, 19.6386270330886
530.979595279787, 537.207331432728, 4.28708849460591, 0.290965044274513, 7861.60623576579, 0, 19.4629600441158
531.365198154701, 536.572262063157, 4.13019246187717, 0.230371171444324, 7857.50960073132, 0, 19.2855491980864
531.747362388996, 535.936498195981, 3.977556126517, 0.167182867401312, 7853.40744208174, 0, 19.1063456793852
532.125982470228, 535.299676166847, 3.82532749196449, 0.105766081949706, 7849.29969294083, 0, 18.9253560327531
