CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
498.992855717312, 500, 4.84524690421038, 5.37340177018385, 6149.39250461126, 0, -0.131507915534797
498.990060755517, 500, 4.84535303391309, 5.37398775391309, 6142.83494760432, 0, -0.141022746153965
498.987105175387, 500, 4.8464213596552, 5.37567012658647, 6136.27748474034, 0, -0.15038295264489
498.983800316346, 500, 4.84563732484376, 5.37903135383592, 6129.72040905438, 0, -0.159521027476018
498.98037518363, 500, 4.8463209953029, 5.3803985441233, 6123.16323109049, 0, -0.168536552100704
498.976779118646, 500, 4.8464447900386, 5.38222281553297, 6116.60620211482, 0, -0.177362738209609
498.972880175337, 500, 4.84755060898905, 5.38522600119162, 6110.04944608052, 0, -0.186015739832158
498.96882370906, 500, 4.84685771099993, 5.38697009155365, 6103.49297551566, 0, -0.194446381571652
498.964800986578, 500, 4.84764804915085, 5.38703805909074, 6096.93653090236, 0, -0.202769209347537
498.960533160949, 500, 4.84753065145932, 5.3895657163968, 6090.38041099201, 0, -0.210889674500322
498.956101607881, 500, 4.84687895054552, 5.39139461170854, 6083.82409348463, 0, -0.218866449950866
498.951689327485, 500, 4.84689423504074, 5.39162089067412, 6077.2678579168, 0, -0.226740821962551
498.947073125746, 500, 4.84550287894852, 5.39381661568014, 6070.71176513116, 0, -0.234471939998002
498.942067911034, 500, 4.84599154826034, 5.3976632137362, 6064.15574764708, 0, -0.242144375101532
498.936945363646, 500, 4.84511189228918, 5.39914220063705, 6057.5998811004, 0, -0.249632463344739
498.931784556014, 500, 4.84587804167451, 5.39993257101358, 6051.04407550213, 0, -0.257033215882416
498.926603011787, 500, 4.84783112828359, 5.40057147564604, 6044.48841219329, 0, -0.264255651151132
498.921125295572, 500, 4.84894085952335, 5.40364435287838, 6037.93308112415, 0, -0.271221678737192
498.915360542829, 500, 4.84804304656565, 5.40666048835021, 6031.37783006321, 0, -0.277975883886654
498.909726476995, 500, 4.8489284829564, 5.4060113140779, 6024.82278149698, 0, -0.284645174541566
498.903707513586, 500, 4.84901928347092, 5.40990453671192, 6018.26762535395, 0, -0.291132154270713
498.897821435239, 500, 4.85183722825113, 5.40925676579342, 6011.71294547473, 0, -0.297467959838457
498.891709403368, 500, 4.85244703198622, 5.41176715335336, 6005.1583218637, 0, -0.303500124006604
498.885287118028, 500, 4.85149813785168, 5.4150402426035, 5998.60369403442, 0, -0.309367086685796
498.878970704274, 500, 4.85238971053708, 5.41466402047528, 5992.04920023157, 0, -0.31516568793694
498.872655682964, 500, 4.85144171022236, 5.41520213206942, 5985.49471444292, 0, -0.320784126105224
498.866197536467, 500, 4.85174527518473, 5.4170164813063, 5978.94041087336, 0, -0.326336104946733
498.859646845493, 500, 4.85223717457855, 5.41839591489688, 5972.38619724057, 0, -0.331749929703506
498.852778118569, 500, 4.85124916298689, 5.4217741165411, 5965.83198362964, 0, -0.33701683264502
498.846135707456, 500, 4.85647268654287, 5.42037140062423, 5959.27812329426, 0, -0.342219413665703
498.838959780522, 500, 4.85298059814352, 5.42566017991848, 5952.72423916145, 0, -0.346984190911428
498.83180117025, 500, 4.85648235324929, 5.42612807589027, 5946.17023427295, 0, -0.351837088728502
498.824673797702, 500, 4.8549062036444, 5.42647194865611, 5939.61639311093, 0, -0.356361466999431
498.81738452916, 500, 4.85778629623931, 5.42851898473726, 5933.0625057234, 0, -0.360868840354726
498.810139915557, 500, 4.85813576383181, 5.42875541750821, 5926.50858141874, 0, -0.365084754986526
498.802712127334, 500, 4.85988870671926, 5.43100031003592, 5919.95492229858, 0, -0.369166482426294
498.795105724945, 500, 4.86077877618651, 5.43321989198117, 5913.40123600306, 0, -0.373032240850137
498.787483617896, 500, 4.86292579381674, 5.4340155769751, 5906.84784030106, 0, -0.376728822631009
498.779897302738, 500, 4.8627794411247, 5.43435810724393, 5900.29462553651, 0, -0.380189713729152
498.77233249112, 500, 4.86403106478508, 5.43482424289557, 5893.74160130642, 0, -0.383555748095574
498.764429891249, 500, 4.86444973597297, 5.43846152096912, 5887.18857853752, 0, -0.386736966245707
498.756439332035, 500, 4.86798949085687, 5.4399201523971, 5880.63533888094, 0, -0.389785239364699
498.748696415452, 500, 4.86945615969222, 5.43842276479885, 5874.08221644127, 0, -0.392527166877954
498.740757323219, 500, 4.8699878224416, 5.44082479885721, 5867.52903815058, 0, -0.395075254718193
498.732885805308, 500, 4.87131665335424, 5.44091392953227, 5860.97613582553, 0, -0.397490587806629
498.724891516031, 500, 4.87191517148426, 5.44267872648539, 5854.42321132626, 0, -0.399737097196123
498.716881046421, 500, 4.87290530842451, 5.4435124667259, 5847.87024269079, 0, -0.401845404452047
498.708759761998, 500, 4.87552470453981, 5.44518344872815, 5841.31751581591, 0, -0.403805888292311
498.700603571371, 500, 4.87583292393299, 5.44619334911668, 5834.76483049405, 0, -0.405523714899118
498.692402395769, 500, 4.87594790305164, 5.44729536561516, 5828.21208657908, 0, -0.40712802046059
498.683986700256, 500, 4.87669232716574, 5.44989831104594, 5821.65956929836, 0, -0.408635004486314
498.675751030562, 500, 4.87733586594254, 5.44903490863793, 5815.10716188532, 0, -0.410014005603216
498.667698940844, 500, 4.88017749307826, 5.44812604301657, 5808.55474331241, 0, -0.411274441995801
498.659220394562, 500, 4.87964585852245, 5.45258945292965, 5802.00231235446, 0, -0.412278236360265
498.651078547002, 500, 4.88113328133413, 5.4503486437072, 5795.4500735041, 0, -0.413226786651705
498.642670142464, 500, 4.8822841986424, 5.45340798286675, 5788.89776648221, 0, -0.414024535178754
498.634241816704, 500, 4.88296523708365, 5.45431118995621, 5782.34546965675, 0, -0.414657582637801
498.625860087806, 500, 4.88293164119175, 5.45462897130839, 5775.79309977881, 0, -0.415182435071301
498.617698861985, 500, 4.8841707293702, 5.45340775946047, 5769.24088879502, 0, -0.415633305458414
498.609398010187, 500, 4.88588999458878, 5.45534917899874, 5762.68872685415, 0, -0.415953312489592
498.601022874122, 500, 4.88723901904937, 5.45672513632388, 5756.13655830443, 0, -0.416076885333183
498.592664688942, 500, 4.88881276749062, 5.45730176429566, 5749.58425357312, 0, -0.416039963066737
498.584305062774, 500, 4.89117800649571, 5.45803977083811, 5743.03221192031, 0, -0.415846819786822
498.576021185494, 500, 4.89103463626464, 5.45809663738018, 5736.48067918623, 0, -0.415431842105249
498.567885569413, 500, 4.89268300573015, 5.45750748572432, 5729.92900623939, 0, -0.414961410377117
498.559540714952, 500, 4.8936364283786, 5.46006352831894, 5723.37732960786, 0, -0.414332746142151
498.551140751224, 500, 4.89556805049489, 5.46127568588395, 5716.82549537604, 0, -0.413573710134273
498.542690709233, 500, 4.89737262677012, 5.46244816642086, 5710.27383512447, 0, -0.412629983312144
498.534504916868, 500, 4.89818081524282, 5.46084946533627, 5703.72220818021, 0, -0.411511524086507
498.526314751944, 500, 4.89913151418241, 5.46160188583521, 5697.17054309797, 0, -0.410288874941415
498.5182732502, 500, 4.90091808225559, 5.4610036721816, 5690.61875215295, 0, -0.408952211211584
498.510124143912, 500, 4.90226027541961, 5.46265673550396, 5684.06688713406, 0, -0.407453140052752
498.502025821013, 500, 4.90284294807589, 5.46292016562763, 5677.51524144226, 0, -0.405811210825561
498.49387138884, 500, 4.90351365714058, 5.46412372150949, 5670.96345013267, 0, -0.404077573142899
498.485991609632, 500, 4.90640316326167, 5.4624114506879, 5664.41162658953, 0, -0.402246136407882
498.477855274687, 500, 4.90509962998253, 5.46536810602008, 5657.86002866027, 0, -0.400196863639565
498.469885897241, 500, 4.90839909690112, 5.46460598262558, 5651.3082925479, 0, -0.398170606013565
498.4618176847, 500, 4.90712132134381, 5.46617777401919, 5644.75651079526, 0, -0.395891040160933
498.454044188838, 500, 4.91111814204055, 5.46428272091597, 5638.20495889855, 0, -0.393654070587331
498.446064816555, 500, 4.9092115442932, 5.46678464683836, 5631.65334295811, 0, -0.391110735345904
498.438283591298, 500, 4.91457231926269, 5.4657358269904, 5625.10157104142, 0, -0.388651710230619
498.430599141633, 500, 4.91429212246263, 5.46556657255311, 5618.54964396125, 0, -0.385809273080554
498.423005025368, 500, 4.91868760523003, 5.46544676438164, 5611.99795205178, 0, -0.382949682707704
498.415408099885, 500, 4.91836785767693, 5.46614248275407, 5605.44609248818, 0, -0.379761722949098
498.407707310631, 500, 4.91844496837342, 5.46773104561776, 5598.8941798873, 0, -0.376560537137806
498.400396152632, 500, 4.92074022569558, 5.46497064884802, 5592.34244221694, 0, -0.373318748023593
498.392973204725, 500, 4.92035946705521, 5.46660692747009, 5585.79060340502, 0, -0.36990771298278
498.385664027883, 500, 4.92594336185027, 5.46626073822088, 5579.23859476044, 0, -0.366483212432655
498.37813429744, 500, 4.92686311141159, 5.46885783532811, 5572.68681160674, 0, -0.362673867333029
498.371092503425, 500, 4.92899961647804, 5.4652168913089, 5566.13530036463, 0, -0.358768351607466
498.363914438756, 500, 4.93145944921629, 5.46704894814776, 5559.58346480937, 0, -0.354698842859278
498.356884889887, 500, 4.93285838344082, 5.46637752338924, 5553.03139556527, 0, -0.350440659728264
498.349788081599, 500, 4.93623101017377, 5.4675997964468, 5546.4792743391, 0, -0.346069487046833
498.343012031051, 500, 4.93789191843697, 5.46540152972678, 5539.92769822067, 0, -0.341465652534936
498.336246644263, 500, 4.93995112384698, 5.46591600290142, 5533.37570513996, 0, -0.336731559442228
498.329609212698, 500, 4.9415621414108, 5.46539420482652, 5526.82371059542, 0, -0.331843034386395
498.32303182059, 500, 4.94357617951589, 5.46546212966914, 5520.27171603002, 0, -0.326835588740209
498.316678690258, 500, 4.94497858587361, 5.46407542234975, 5513.72002294231, 0, -0.321684034374897
498.310195723781, 500, 4.947147155425, 5.46579771813849, 5507.16771325556, 0, -0.316432167496316
498.303956565447, 500, 4.95086685170588, 5.46423137124356, 5500.61534299799, 0, -0.311020825735227
498.297927893582, 500, 4.95298571225293, 5.46293999123184, 5494.06309202208, 0, -0.305364396674349
498.292022330919, 500, 4.95293725807717, 5.46240354980122, 5487.51069836091, 0, -0.299550721534615
498.286065527238, 500, 4.95306399240636, 5.4633970103977, 5480.95826169675, 0, -0.29373607045801
498.280277197831, 500, 4.95671698013567, 5.46245471572432, 5474.40588633403, 0, -0.287908506983939
498.274523178581, 500, 4.95817005968773, 5.46268384245974, 5467.85343426013, 0, -0.281850332949119
498.269055037294, 500, 4.96132771173347, 5.46068909933107, 5461.30092847843, 0, -0.275682831373786
498.263691700995, 500, 4.96293362771287, 5.46027057489156, 5454.74835140837, 0, -0.269313402515394
498.258566245902, 500, 4.96497887208776, 5.45866880804876, 5448.19589112281, 0, -0.262829736457974
498.253360940958, 500, 4.96698749637126, 5.45985378421972, 5441.64282701076, 0, -0.2562164386284
498.248059098725, 500, 4.9672032060077, 5.46119271053233, 5435.08981664661, 0, -0.249475516193513
498.24319715274, 500, 4.97026387003818, 5.45780284606495, 5428.53652914253, 0, -0.242716290251138
498.238334111287, 500, 4.97172126793224, 5.45827194136194, 5421.98384654226, 0, -0.235783034620539
498.233855036087, 500, 4.97369416896822, 5.45534120838485, 5415.43099639278, 0, -0.228752074278816
498.229468791513, 500, 4.97447960015957, 5.45495066120749, 5408.87770258359, 0, -0.221598757496707
498.225314558018, 500, 4.97695514695477, 5.45332389030964, 5402.32460627981, 0, -0.214407662686284
498.221141904593, 500, 4.97791828888053, 5.45389003130323, 5395.77159388342, 0, -0.20706126706969
498.217140205321, 500, 4.97960329083236, 5.45278563275533, 5389.21809658487, 0, -0.199664245901118
498.213242473546, 500, 4.9800243985156, 5.45225920597657, 5382.66473202597, 0, -0.192171470663908
498.209549625404, 500, 4.9824326971144, 5.45083352001907, 5376.1111697259, 0, -0.184651621812918
498.205764966668, 500, 4.98449321617788, 5.45201140483592, 5369.5577719303, 0, -0.176999029633691
498.20243005082, 500, 4.9871697792203, 5.44841485053309, 5363.00406691187, 0, -0.169215323927773
498.199114137911, 500, 4.98778383754735, 5.44858588328183, 5356.45025631838, 0, -0.161269913146867
498.196215409902, 500, 4.98916743140137, 5.44523956495182, 5349.89654382403, 0, -0.15330452003252
498.193160476862, 500, 4.98956556862952, 5.44692302722694, 5343.34246381192, 0, -0.145275810673439
498.190401269472, 500, 4.99169590581113, 5.44462854826086, 5336.78840563804, 0, -0.137228682308773
498.187811311451, 500, 4.99364705439302, 5.44342730044627, 5330.23399516683, 0, -0.129069138630769
498.185299216537, 500, 4.99571306478616, 5.44301955386381, 5323.67978200503, 0, -0.120797849207833
498.182936126133, 500, 4.99979023154545, 5.44197749415249, 5317.12527266516, 0, -0.112406050469986
498.18066836684, 500, 5.00138663754591, 5.44139754092798, 5310.57039230164, 0, -0.103780733676132
498.178796717199, 500, 5.00477056909632, 5.43815416149849, 5304.01576080079, 0, -0.095066089418907
498.177047746954, 500, 5.00671852746785, 5.43729355245471, 5297.46098219112, 0, -0.0861535032749714
498.175507408334, 500, 5.00789392411542, 5.43566423249964, 5290.90601885261, 0, -0.0771301586331958
498.174065148807, 500, 5.00875057724585, 5.43499445856487, 5284.35097625203, 0, -0.0680624806785204
498.172928351909, 500, 5.01085028702632, 5.43248568712099, 5277.79577525518, 0, -0.0589769108768508
498.171905108611, 500, 5.01129491362941, 5.43164707635326, 5271.24025894717, 0, -0.0497841306317355
498.170944549493, 500, 5.01314326996909, 5.43124859671813, 5264.68494712194, 0, -0.0405870504928032
498.170327867614, 500, 5.01516611943481, 5.42836219223408, 5258.12926374329, 0, -0.0313026873948559
498.169760100544, 500, 5.01439401937733, 5.42805281861583, 5251.57361106911, 0, -0.021919372305689
498.169559022062, 500, 5.01762059473178, 5.42493359730138, 5245.01795818293, 0, -0.0126037181341303
498.169374999474, 500, 5.01948014287572, 5.42487230504515, 5238.46201374625, 0, -0.00312902340479582
498.169396982412, 500, 5.0211582639978, 5.4231412221302, 5231.90559040015, 0, 0.00644422789386567
498.16983836086, 500, 5.0242729738042, 5.41950940752281, 5225.34917854371, 0, 0.016089948560392
498.170077825082, 500, 5.0262958702311, 5.42133019679301, 5218.79287307773, 0, 0.0259043947485509
498.170699283364, 500, 5.02880902207389, 5.41801120404746, 5212.23619431352, 0, 0.0358207518900429
498.171635927865, 500, 5.03226547962001, 5.41525152757634, 5205.67923886852, 0, 0.045854269426485
498.172598481178, 500, 5.03342145530999, 5.4150209172608, 5199.12221060347, 0, 0.056083178644883
498.173869251157, 500, 5.03688152542581, 5.41229540500415, 5192.56511418192, 0, 0.0663581433538809
498.175588079845, 500, 5.03714997748067, 5.40831036139671, 5186.00772966252, 0, 0.0768080610436641
498.177327668993, 500, 5.03803930222385, 5.40806244712078, 5179.45066189639, 0, 0.0872286116413648
498.179245924926, 500, 5.03911560149405, 5.40641848240063, 5172.89312546371, 0, 0.0976648948865488
498.1814571094, 500, 5.04086527102133, 5.40375120457315, 5166.33536388253, 0, 0.108132008764841
498.183735173428, 500, 5.04304239497462, 5.40305641392604, 5159.77751533544, 0, 0.118670892284086
498.186306425836, 500, 5.04400480191875, 5.40035786309991, 5153.21952955668, 0, 0.129305946890895
498.188951218151, 500, 5.04405538219112, 5.39957524745455, 5146.66138180923, 0, 0.139961933588694
498.191793584498, 500, 5.04529890207445, 5.39769141359541, 5140.10296172663, 0, 0.150574621691504
498.194954079343, 500, 5.04876684814886, 5.39472715141275, 5133.54438521968, 0, 0.161215084978778
498.198378578061, 500, 5.04970550207129, 5.3922152224313, 5126.98601063487, 0, 0.172035250475858
498.201954499935, 500, 5.0514268637141, 5.39067611786106, 5120.42734169821, 0, 0.182880731161276
498.205825184239, 500, 5.05454526719586, 5.38785905878136, 5113.86847024048, 0, 0.193790228898678
498.209961781628, 500, 5.0557113973894, 5.3852729929791, 5107.30924489137, 0, 0.204852598241018
498.214330013026, 500, 5.05838515974928, 5.38296816362736, 5100.74976181519, 0, 0.215941753795391
498.218715701951, 500, 5.05903249497408, 5.38253580653443, 5094.19030295845, 0, 0.227164003939095
498.223413156345, 500, 5.06239417609942, 5.37950312572679, 5087.63049974641, 0, 0.238382991510662
498.228280625422, 500, 5.0648839092877, 5.3776969684713, 5081.07042726411, 0, 0.249764829380979
498.233515569009, 500, 5.0667299649256, 5.3741334303309, 5074.51030236904, 0, 0.261259691933958
498.238918204792, 500, 5.06792694074321, 5.37230435598584, 5067.94962129173, 0, 0.27282308627457
498.244613595423, 500, 5.06727066544941, 5.36935733520842, 5061.38921097159, 0, 0.284414071499839
498.250350433402, 500, 5.06929859234968, 5.36860570985662, 5054.82830802291, 0, 0.295906902033778
498.256402195897, 500, 5.07091447019542, 5.36543572318476, 5048.26721078977, 0, 0.307469463477304
498.262782458798, 500, 5.07351260716391, 5.36212041223703, 5041.70604460741, 0, 0.319082164116935
498.269500175258, 500, 5.07342918815583, 5.35869949620405, 5035.14450928861, 0, 0.330805771571335
498.27631804964, 500, 5.07498791538009, 5.35734663169169, 5028.58279562075, 0, 0.342475049343136
498.283339518122, 500, 5.07644303192247, 5.35507213221841, 5022.02102351741, 0, 0.35418775338556
498.290573931998, 500, 5.07870630752775, 5.35269848391667, 5015.45861000493, 0, 0.365935494870655
498.297950601438, 500, 5.07974017611353, 5.35093169611296, 5008.89609317389, 0, 0.377780005164311
498.305650038645, 500, 5.08191843106532, 5.34755929711606, 5002.3335222977, 0, 0.389631287406615
498.313610104029, 500, 5.08242142706276, 5.34470945087306, 4995.77088977925, 0, 0.401570372146068
498.322088099783, 500, 5.08283185851205, 5.33956643684997, 4989.20788166219, 0, 0.413492893113556
498.330685212975, 500, 5.08436972040529, 5.33790316278, 4982.64465324859, 0, 0.425367766337445
498.339326962829, 500, 5.08393023086728, 5.33688767891763, 4976.08082354991, 0, 0.437290921935386
498.3483653937, 500, 5.08824364673113, 5.33275971084409, 4969.51689560214, 0, 0.449125674295971
498.357815846801, 500, 5.08902586205824, 5.32846416737387, 4962.95288713366, 0, 0.461176642047491
498.367024563719, 500, 5.08970893060608, 5.32990798068447, 4956.38841439178, 0, 0.473223905100753
498.376855503418, 500, 5.09208766268335, 5.32374198182171, 4949.82374493094, 0, 0.485269017917631
498.386800686829, 500, 5.09410701053363, 5.32201126263151, 4943.25893384873, 0, 0.497397570800985
498.39697852172, 500, 5.09550802186831, 5.3192254561983, 4936.69398126073, 0, 0.509609010450561
498.407222022768, 500, 5.09602483311558, 5.31789510833891, 4930.12860891466, 0, 0.521848816477103
498.417808075319, 500, 5.09616000081382, 5.31411418609742, 4923.5631030349, 0, 0.534061140415673
498.428587694769, 500, 5.09781345904031, 5.31162096262975, 4916.99743540321, 0, 0.546222393767124
498.439654813497, 500, 5.09987069576889, 5.30828238819195, 4910.43173305164, 0, 0.558424558504043
498.451030728989, 500, 5.09958111841728, 5.30473230198172, 4903.86511998457, 0, 0.570700832993822
498.462985569029, 500, 5.10156353528386, 5.29877180544722, 4897.29832339331, 0, 0.582897096547413
498.474945181049, 500, 5.10422616161911, 5.29783428384706, 4890.73112951173, 0, 0.595153315402825
498.487012759433, 500, 5.10270506070594, 5.2959846913635, 4884.16407445984, 0, 0.607535760435098
498.49958005629, 500, 5.10314664748815, 5.2906667876723, 4877.59697256588, 0, 0.619753178441925
498.511931519606, 500, 5.1040227326888, 5.29162673687092, 4871.02943837262, 0, 0.631932908713964
498.52470841282, 500, 5.10567129346029, 5.28694108538249, 4864.46155188747, 0, 0.64410761176913
498.53778577561, 500, 5.10674970276442, 5.28332427608302, 4857.89336887515, 0, 0.656328340642432
498.551196045941, 500, 5.10978846688744, 5.27939646556701, 4851.32511334784, 0, 0.668560914252851
498.564732210594, 500, 5.10838003852254, 5.27726940775423, 4844.7565978985, 0, 0.680930992634217
498.578344663023, 500, 5.10908691424575, 5.27556975972333, 4838.18773175367, 0, 0.693155190832869
498.592328542261, 500, 5.11088070958938, 5.27125737158485, 4831.61851873241, 0, 0.705355514472899
498.606799592148, 500, 5.11109863314729, 5.26589267234524, 4825.04896359548, 0, 0.717606997219917
498.621387746534, 500, 5.11205421632395, 5.26375610008065, 4818.47917154513, 0, 0.729810304658855
498.636118511087, 500, 5.11181559396486, 5.26138435519241, 4811.90895963625, 0, 0.742016823933028
498.651285273256, 500, 5.11250915325563, 5.2564099835853, 4805.33845756263, 0, 0.754151134131348
498.666598116746, 500, 5.11304358124772, 5.25396008058525, 4798.76789938431, 0, 0.76626405105668
498.681816651253, 500, 5.1121462912552, 5.25362052878185, 4792.19677380896, 0, 0.778355566967463
498.697766209021, 500, 5.11455965246495, 5.24600019983131, 4785.62564986254, 0, 0.790329808948513
498.713788644644, 500, 5.11564969399885, 5.24413217219689, 4779.0539738227, 0, 0.802393116527526
498.730085947434, 500, 5.11610945808607, 5.24047409675533, 4772.48222761634, 0, 0.814474430731877
498.746540592751, 500, 5.11713701633668, 5.23783111637895, 4765.91019101484, 0, 0.826521321088251
498.763170497492, 500, 5.11826642008079, 5.23501667717294, 4759.33751414547, 0, 0.838586246792431
498.780091810273, 500, 5.11947417341653, 5.2311619480732, 4752.76453351727, 0, 0.850666579984875
498.797351855552, 500, 5.12194732232884, 5.22686534095389, 4746.19125356092, 0, 0.862752990371746
498.814814281533, 500, 5.12149436488099, 5.22374492311369, 4739.61772785034, 0, 0.874954844225385
498.832523675286, 500, 5.12602182673507, 5.22021390262007, 4733.04369912341, 0, 0.887075381123026
498.850473514874, 500, 5.12712006704498, 5.2167199954036, 4726.46939306762, 0, 0.899433826483005
498.868668797193, 500, 5.12794027033944, 5.21316200212642, 4719.89476981233, 0, 0.911806083835359
498.887112072203, 500, 5.12874880194899, 5.20956111954186, 4713.3198268317, 0, 0.924172509595735
498.905802578665, 500, 5.12952481853949, 5.20594637166922, 4706.74456149222, 0, 0.936530704923882
498.924740093411, 500, 5.13026587856105, 5.20231305835487, 4700.16897117218, 0, 0.948877546421443
498.943924278836, 500, 5.13098651481653, 5.19866219805763, 4693.593053097, 0, 0.961211262829181
498.96335475368, 500, 5.13166584893091, 5.19499419341455, 4687.01680460558, 0, 0.973530690257036
498.983031314565, 500, 5.13234203495887, 5.19130749437948, 4680.44023916992, 0, 0.985834267866551
499.002953593037, 500, 5.13298451801548, 5.18760356502322, 4673.8633323141, 0, 0.998120656484474
499.023121131468, 500, 5.1335924193509, 5.18388321241938, 4667.28607035255, 0, 1.01038797765699
499.043533717399, 500, 5.13419896526455, 5.18014429851931, 4660.70845036773, 0, 1.02263533734737
499.064190806821, 500, 5.13477184273155, 5.17638975813345, 4654.13050771918, 0, 1.03486194220963
499.085091996472, 500, 5.13532919643926, 5.1726183822302, 4647.55223419065, 0, 1.04706644621226
499.106236752355, 500, 5.13586558433884, 5.16883134771275, 4640.97357223215, 0, 1.05924784901941
499.127624766668, 500, 5.13637805051947, 5.1650266902689, 4634.3945847099, 0, 1.07140509822568
499.149255333934, 500, 5.1368807394946, 5.16120793628873, 4627.81525249175, 0, 1.08353706988325
499.171128060902, 500, 5.13734675704599, 5.15737237556931, 4621.2355286906, 0, 1.09564306088382
499.193242343492, 500, 5.13779824712505, 5.15352189152106, 4614.65547665513, 0, 1.10772179326798
499.215597648057, 500, 5.13823335601037, 5.14965590092132, 4608.07502733917, 0, 1.11977232142505
499.238193432917, 500, 5.13864966888875, 5.14577450777106, 4601.49422770371, 0, 1.13179379283295
499.261029049754, 500, 5.13905083312385, 5.14187868741119, 4594.91305291063, 0, 1.14378531853632
499.284103840007, 500, 5.13943378655081, 5.13796857259949, 4588.33153906186, 0, 1.15574636598035
499.307417211938, 500, 5.13979292483857, 5.13404361643584, 4581.74960018282, 0, 1.16767614276529
499.330968558206, 500, 5.14013509507232, 5.13010399448535, 4575.16730578662, 0, 1.1795730705872
499.354757175432, 500, 5.14045064455287, 5.12615059390081, 4568.58465883124, 0, 1.19143684897972
499.37878248014, 500, 5.14075741542767, 5.12218240269949, 4562.00159544385, 0, 1.2032664743447
499.403043657192, 500, 5.14104364221564, 5.11820150373954, 4555.41815194345, 0, 1.21506149255848
499.427540015196, 500, 5.14131385197925, 5.11420686011695, 4548.83432577551, 0, 1.22682063150376
499.452270832495, 500, 5.14155626941829, 5.11019878503087, 4542.25009193821, 0, 1.23854323282947
499.477235424332, 500, 5.14178417227824, 5.10617700100374, 4535.66545911271, 0, 1.25022889717854
499.502432981506, 500, 5.14199185946232, 5.10214265237299, 4529.0804697335, 0, 1.26187625883153
499.527862767223, 500, 5.14217474380524, 5.09809515520249, 4522.49503684055, 0, 1.27348452141464
499.553523922688, 500, 5.14234045249927, 5.09403563646965, 4515.90922565389, 0, 1.28505319731343
499.579415687011, 500, 5.14248626147381, 5.08996329115009, 4509.32301112846, 0, 1.29658150926423
499.605537191615, 500, 5.14261207965959, 5.0858791217767, 4502.7364192679, 0, 1.30806822026463
499.631887650583, 500, 5.14272169268207, 5.08178245883469, 4496.14937953001, 0, 1.31951262601191
499.658466086839, 500, 5.1428080308566, 5.07767504396806, 4489.56194066756, 0, 1.33091403358696
499.685271713184, 500, 5.14286762289835, 5.07355526967302, 4482.97409460824, 0, 1.34227125067548
499.712303620181, 500, 5.14290757492606, 5.06942426921907, 4476.38582766232, 0, 1.35358376907794
499.739561010036, 500, 5.14292759231894, 5.06528112054033, 4469.797120445, 0, 1.36485018546495
499.767042689375, 500, 5.14291473879528, 5.06112937145375, 4463.20801627821, 0, 1.37607007881616
499.79474791768, 500, 5.1428994394188, 5.05696510977218, 4456.61849010081, 0, 1.38724239622502
499.822675699252, 500, 5.14284494375077, 5.05279063909544, 4450.02856837386, 0, 1.39836626789997
499.850824974943, 500, 5.14277597142208, 5.04860659045106, 4443.43819154741, 0, 1.40944061845036
499.879194824141, 500, 5.14268248504548, 5.04441181649053, 4436.8473572092, 0, 1.42046468175238
499.90778412309, 500, 5.14255648215031, 5.04020817585292, 4430.25614392252, 0, 1.43143753846303
499.936591906357, 500, 5.1424141570149, 5.03599435169108, 4423.66447454727, 0, 1.44235778480112
499.965616999427, 500, 5.14224863822426, 5.03177225874056, 4417.07234684664, 0, 1.45322471111808
499.994858565624, 500, 5.1420614372676, 5.02753899920047, 4410.47980500715, 0, 1.46403747696351
500.024315266521, 500, 5.14184523362492, 5.02329906185251, 4403.88682382324, 0, 1.47479524620772
500.053985955892, 500, 5.14160432467362, 5.01905084807026, 4397.29343027991, 0, 1.48549677185798
500.083869639784, 500, 5.1413359711851, 5.0147930964769, 4390.69955841231, 0, 1.49614135003924
500.113965045777, 500, 5.14104257015519, 5.01052833696982, 4384.10522339395, 0, 1.50672800296238
500.144271172234, 500, 5.14073533727806, 5.00625427190833, 4377.51048749449, 0, 1.51725526893713
500.174786502728, 500, 5.14039676378539, 5.00197551863826, 4370.91525514755, 0, 1.52772262831613
500.205510121072, 500, 5.14002069796594, 4.99768689004584, 4364.31961210221, 0, 1.53812912374548
500.23644073226, 500, 5.13962932244898, 4.993391796087, 4357.72348019079, 0, 1.54847396043223
500.26757707342, 500, 5.13921171024927, 4.98909004841941, 4351.12693963, 0, 1.5587555835088
500.298917796579, 500, 5.13877326770424, 4.98478249132714, 4344.52990032421, 0, 1.56897369561881
500.330461505102, 500, 5.13830496825749, 4.9804696542106, 4337.93239542298, 0, 1.57912685163566
500.362207095372, 500, 5.13781012948611, 4.97614905338189, 4331.33447044132, 0, 1.58921447299673
500.394153141882, 500, 5.13728691175321, 4.97182361138648, 4324.73603463087, 0, 1.59923559185353
500.426298405626, 500, 5.13674084708957, 4.96749178752453, 4318.13717503996, 0, 1.60918874002249
500.458641375997, 500, 5.13617066076147, 4.96315607120951, 4311.53784226467, 0, 1.61907345538876
500.491180688958, 500, 5.13556813938368, 4.95881528125048, 4304.93802251751, 0, 1.6288886126969
500.523915007594, 500, 5.13494514231539, 4.95446927945854, 4298.33771377927, 0, 1.63863340470883
