CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
446.824637743179, 500, 9.83194237104496, 8.90648970797618, 10631.8195285876, 0, 2.81804851993583
446.88191370538, 500, 9.82872834717315, 8.89663480547783, 10627.7200310996, 0, 2.86110957859162
446.940093334066, 500, 9.8252099486606, 8.88619574948078, 10623.6174739014, 0, 2.90393002712543
446.999082770315, 500, 9.82102829696872, 8.87651081488625, 10619.5117956364, 0, 2.94648528847915
447.058877784293, 500, 9.81753240237165, 8.86679605332389, 10615.4030783505, 0, 2.9887606547566
447.119585979846, 500, 9.81307767054702, 8.85606427523318, 10611.2913034776, 0, 3.03078549748075
447.181103025214, 500, 9.80896659852534, 8.84617823140181, 10607.1764538253, 0, 3.07251281176109
447.243449276197, 500, 9.80403521011463, 8.83604524400763, 10603.0585825187, 0, 3.11396813180406
447.306602517376, 500, 9.79947335443445, 8.82603955619271, 10598.9376181515, 0, 3.15511127357155
447.37059671653, 500, 9.79477155592053, 8.81566681389882, 10594.8136344648, 0, 3.19596924701412
447.43540133466, 500, 9.79134168233466, 8.80549386214538, 10590.6865534274, 0, 3.23654561104459
447.50099997432, 500, 9.78568893489116, 8.79539824239139, 10586.5564471361, 0, 3.27687806413418
447.567389906151, 500, 9.78024359398125, 8.78526054554264, 10582.4233271685, 0, 3.31689418150779
447.634552821401, 500, 9.77422405221358, 8.77521852510568, 10578.2871523203, 0, 3.35658983866489
447.702593660448, 500, 9.76872168029884, 8.76418532078614, 10574.1479618512, 0, 3.39594371527546
447.771342897904, 500, 9.76342343100762, 8.75457604180808, 10570.0056995574, 0, 3.43497851553404
447.840924082673, 500, 9.75898590233734, 8.74381637086786, 10565.8604252206, 0, 3.47371546118403
447.911212831619, 500, 9.75295839849572, 8.73408563570528, 10561.7120882199, 0, 3.51219244309932
447.982300092699, 500, 9.7463792851251, 8.72349238144203, 10557.5607490457, 0, 3.55034521054837
448.054137957981, 500, 9.7417356642276, 8.71325539974007, 10553.406366439, 0, 3.58814830883132
448.126688000048, 500, 9.73619104790444, 8.70329478180143, 10549.2490186034, 0, 3.62568871653728
448.200007723295, 500, 9.72960342003454, 8.69276649310361, 10545.0886173387, 0, 3.66293174631197
448.27401118027, 500, 9.72292504148665, 8.6829325858003, 10540.9252282576, 0, 3.69983143323905
448.348856206751, 500, 9.71752949657647, 8.67164729605672, 10536.7588044134, 0, 3.73639539388587
448.424397724797, 500, 9.71226240777527, 8.66157269731492, 10532.5893379494, 0, 3.77266926971717
448.50065837393, 500, 9.70536931437155, 8.65123942185176, 10528.4169162968, 0, 3.80867047197481
448.577575289877, 500, 9.69775055746656, 8.6414006307749, 10524.24144606, 0, 3.84433034980296
448.65524651506, 500, 9.69097842332158, 8.63064051689062, 10520.0629573689, 0, 3.87962598906138
448.733571072225, 500, 9.6854413563381, 8.62070855445046, 10515.8815078189, 0, 3.91457709569691
448.812601479818, 500, 9.67927025485203, 8.61025742636345, 10511.6969966758, 0, 3.94925908316723
448.892308211769, 500, 9.67231153644276, 8.60000735716661, 10507.5094876226, 0, 3.98363879512969
448.972747409833, 500, 9.66491840755354, 8.58920423274905, 10503.3189994593, 0, 4.01769870055307
449.053875697195, 500, 9.65884326482187, 8.57872228319221, 10499.1255240134, 0, 4.05140261614727
449.135575314751, 500, 9.65120863470683, 8.56922175141724, 10494.929048452, 0, 4.08482176519071
449.217945141369, 500, 9.64412509744032, 8.55879911801884, 10490.7296005042, 0, 4.117896368486
449.301014491706, 500, 9.63675213664463, 8.54806069668039, 10486.5271813285, 0, 4.15064220929455
449.384772445774, 500, 9.63064808821579, 8.53735938664024, 10482.3217611841, 0, 4.18305599703838
449.469059826108, 500, 9.62298236835598, 8.52800515384041, 10478.1133517298, 0, 4.21519395022167
449.55412002455, 500, 9.61557303236813, 8.51645601452203, 10473.9019295679, 0, 4.24698828166818
449.639698215295, 500, 9.60758146028546, 8.50709173853821, 10469.6875750672, 0, 4.27845690919087
449.725996657042, 500, 9.60073552879805, 8.49589662687579, 10465.4702580326, 0, 4.30958444600959
449.812796730665, 500, 9.59261145026797, 8.48657083006294, 10461.2499726587, 0, 4.34040694778358
449.900321633439, 500, 9.58437953245121, 8.4752305697153, 10457.0266990375, 0, 4.37088704643554
449.988384754164, 500, 9.5769768304194, 8.4654765774411, 10452.8004182241, 0, 4.40100973633533
450.077089154162, 500, 9.5694411562655, 8.45476594807681, 10448.5712064978, 0, 4.43082608412908
450.166307498352, 500, 9.56116271681695, 8.44512481640968, 10444.3390354183, 0, 4.46032090817242
450.256146605825, 500, 9.55183502666164, 8.4344957630535, 10440.1038526857, 0, 4.48948331832821
450.346560639213, 500, 9.54461146536642, 8.42421817604901, 10435.8657584214, 0, 4.51825766813342
450.437579458812, 500, 9.53620947057955, 8.41362728778839, 10431.6246847674, 0, 4.54673992126214
450.529146464774, 500, 9.52739316517078, 8.40348413062758, 10427.3806330659, 0, 4.5748852499989
450.621211470803, 500, 9.51845073627017, 8.39373658096103, 10423.133591428, 0, 4.60267640936183
450.713851438835, 500, 9.50945726367556, 8.38326591177678, 10418.8836329633, 0, 4.63011038145088
450.80704444123, 500, 9.50093788130599, 8.37293913898458, 10414.6306593559, 0, 4.6571871086292
450.900733533781, 500, 9.4928972339646, 8.36306719322482, 10410.374812256, 0, 4.6839282349178
450.995041129878, 500, 9.48369788397754, 8.35207087770476, 10406.1159622313, 0, 4.71036990332576
451.089767277241, 500, 9.47445720062558, 8.34278687151985, 10401.8542148491, 0, 4.73644879489461
451.185091478052, 500, 9.46537332287737, 8.33188056396611, 10397.5894924293, 0, 4.76217618911748
451.280927768094, 500, 9.45633432846763, 8.32168164273662, 10393.3217851456, 0, 4.78756143280152
451.377268351847, 500, 9.44601885207403, 8.3115067351814, 10389.051127161, 0, 4.81260332596833
451.474027148099, 500, 9.43829184486808, 8.30204771091613, 10384.777528653, 0, 4.83725093652725
451.571279239492, 500, 9.42877618723529, 8.29188835980725, 10380.500978584, 0, 4.8616263947512
451.669104962959, 500, 9.41932632499487, 8.28097625692389, 10376.2215153558, 0, 4.88565108432772
451.767317289254, 500, 9.40886324698276, 8.27166580327072, 10371.9391306485, 0, 4.90933468087094
451.866013789084, 500, 9.39990052043848, 8.26145892416053, 10367.6537595725, 0, 4.93263674522777
451.965228025452, 500, 9.39167564371199, 8.2509129812756, 10363.3654820539, 0, 4.95561287744277
452.064809704316, 500, 9.38159601290734, 8.2416487326307, 10359.0742636809, 0, 4.97830900608457
452.164883400314, 500, 9.37080901987846, 8.23125109155257, 10354.7800842141, 0, 5.00064996966189
452.265396852279, 500, 9.36125754973789, 8.22127153467414, 10350.4829692636, 0, 5.02260162232709
452.366284268908, 500, 9.35105145722821, 8.21183369905087, 10346.1829579698, 0, 5.04422434196027
452.467615611036, 500, 9.34067285117411, 8.20174413881075, 10341.8799824581, 0, 5.06548220984669
452.569400556735, 500, 9.33053654527143, 8.19152953576092, 10337.5740896469, 0, 5.08638417671473
452.67164623912, 500, 9.32142221116239, 8.18121156918246, 10333.265268222, 0, 5.10694504115089
452.774199808249, 500, 9.31066513410269, 8.17220230653989, 10328.9535019843, 0, 5.12720427778217
452.877189768944, 500, 9.29999232834041, 8.16202959577217, 10324.6388171917, 0, 5.14709860557888
452.980630478007, 500, 9.29081300787475, 8.15169106547637, 10320.3212429024, 0, 5.16663446144457
453.084367168136, 500, 9.28061260148502, 8.14267892114935, 10316.0007108379, 0, 5.18586765160174
453.188495886279, 500, 9.26986867954788, 8.13279083861987, 10311.6772538573, 0, 5.20477715941148
453.292964205495, 500, 9.25930024995444, 8.12333014502198, 10307.3508503038, 0, 5.22332639484154
453.397841686383, 500, 9.24913378904024, 8.11322386813185, 10303.0215596528, 0, 5.24153090462913
453.50308691489, 500, 9.23808765086567, 8.10344633458836, 10298.6893461216, 0, 5.2594069041325
453.608679137891, 500, 9.22612621814183, 8.09381840765832, 10294.3541930956, 0, 5.27693136172628
453.714606193709, 500, 9.21701655192541, 8.08426587168675, 10290.0161419259, 0, 5.29406404005258
453.820916111465, 500, 9.20622240184332, 8.07425819955347, 10285.6751486659, 0, 5.31092005707114
453.92749443755, 500, 9.19411545109473, 8.06522626070656, 10281.3312932922, 0, 5.3274346037376
454.03439077409, 500, 9.18283982449192, 8.05573058657605, 10276.9844454114, 0, 5.3435635567258
454.141616683803, 500, 9.17272513135767, 8.04610308376181, 10272.6347267285, 0, 5.3593400625119
454.24921237817, 500, 9.16195008708715, 8.03608984387235, 10268.2820508464, 0, 5.37480296416118
454.357035580208, 500, 9.15023916187099, 8.02729901409292, 10263.9265278936, 0, 5.38994914886003
454.465148631949, 500, 9.13830221178736, 8.01793517899978, 10259.5680491901, 0, 5.40473689243154
454.57364034839, 500, 9.12805822427784, 8.00775957983631, 10255.2066553139, 0, 5.41914577078261
454.682240185328, 500, 9.1167387757673, 7.99993824886067, 10250.8423546693, 0, 5.43326057561005
454.791306349565, 500, 9.10613214754376, 7.98894093946664, 10246.4751540238, 0, 5.44703879191874
454.900606107549, 500, 9.0950910982132, 7.97995698921937, 10242.1050813524, 0, 5.46051525031281
455.010068614618, 500, 9.08288499413295, 7.97157553133842, 10237.7320317589, 0, 5.47367228435455
455.119891924784, 500, 9.07102669934888, 7.96142784364262, 10233.3561555016, 0, 5.48646441926948
455.229878042475, 500, 9.05857617206705, 7.95299519318063, 10228.9773688625, 0, 5.49889525555105
455.340139768086, 500, 9.04673141160069, 7.94354908015314, 10224.5955915732, 0, 5.51095678140605
455.450688465033, 500, 9.0364899568895, 7.933976157579, 10220.2109409994, 0, 5.52267869970098
455.561353934463, 500, 9.02401203273064, 7.92587870656933, 10215.8234397805, 0, 5.53412689922558
455.672296442324, 500, 9.01245518897746, 7.91635232771947, 10211.4330191755, 0, 5.54521645865864
455.783478689729, 500, 9.00015868377537, 7.90712868768518, 10207.0396970763, 0, 5.55598290921652
455.89484704705, 500, 8.98850690558525, 7.8983549633823, 10202.643491765, 0, 5.56639770497124
456.006421422935, 500, 8.97669189430948, 7.88938609392922, 10198.2443160775, 0, 5.57649218059706
456.118250026368, 500, 8.96573621264704, 7.87997058452857, 10193.8423159195, 0, 5.58626230937396
456.230197058176, 500, 8.95354123200995, 7.87172936575305, 10189.4373754799, 0, 5.5957468346172
456.34232252778, 500, 8.9408938376981, 7.86294430449096, 10185.0295131981, 0, 5.60489977919438
456.454634439084, 500, 8.92943206752918, 7.85406980126709, 10180.6187677252, 0, 5.61370410141325
456.567136353347, 500, 8.91852114922069, 7.84514443669453, 10176.2051502632, 0, 5.62219950407155
456.67972335557, 500, 8.90618658432297, 7.83712576788831, 10171.7886413463, 0, 5.63042892693805
456.7925147973, 500, 8.89363602199542, 7.82804190618616, 10167.3692208876, 0, 5.63832491056563
456.905530915712, 500, 8.88276263794621, 7.81875847442939, 10162.9468728496, 0, 5.64588232720723
457.018647547811, 500, 8.87024841679344, 7.81054890313707, 10158.5216437843, 0, 5.6531764051646
457.131807536352, 500, 8.85723739018565, 7.80283146283896, 10154.0935515273, 0, 5.6601384963479
457.24528865586, 500, 8.84626873851875, 7.79265326567184, 10149.6625814557, 0, 5.66675760792917
457.358816019143, 500, 8.83547009135819, 7.78487209089263, 10145.2287051417, 0, 5.67311073279096
457.472374952398, 500, 8.82260296263131, 7.77721224392936, 10140.791959012, 0, 5.67921622077954
457.586132182973, 500, 8.80931592875646, 7.76807311857813, 10136.3523350693, 0, 5.68498899689267
457.700029923581, 500, 8.79823111764209, 7.75942383527135, 10131.9097964308, 0, 5.69040973392286
457.813989045797, 500, 8.78715561156827, 7.75145745681032, 10127.4643509119, 0, 5.69557616996906
457.928026519949, 500, 8.77442661418307, 7.74333175832994, 10123.0160156457, 0, 5.7004925400652
458.04208479228, 500, 8.76150833928955, 7.73570342904113, 10118.5648300096, 0, 5.70508814293393
458.156375130056, 500, 8.75028877140525, 7.72620337428073, 10114.1107476528, 0, 5.70936048408996
458.270730655291, 500, 8.73815831533986, 7.71815371272864, 10109.6537836299, 0, 5.71337362349553
458.38507156563, 500, 8.72567742203029, 7.71079891734384, 10105.1939464631, 0, 5.71710681943837
458.499562069424, 500, 8.71385441267137, 7.70199075175361, 10100.7312021295, 0, 5.72053424880698
458.614080020692, 500, 8.70189731277877, 7.69424458701799, 10096.2655614463, 0, 5.72368850792425
458.728626038646, 500, 8.69038268078137, 7.68648617699212, 10091.797048236, 0, 5.72657958880772
458.843283661525, 500, 8.67820567051733, 7.67798329266901, 10087.3255784466, 0, 5.72921359248917
458.957930441829, 500, 8.66593820392799, 7.6705481055134, 10082.8513370585, 0, 5.73157540072273
459.072650112794, 500, 8.65597199547773, 7.66236983250769, 10078.3742513414, 0, 5.73365737681512
459.187437446206, 500, 8.64393664318244, 7.65422730186986, 10073.8942257272, 0, 5.73555420236742
459.302262182697, 500, 8.63140290483692, 7.64634195548052, 10069.4114369812, 0, 5.73718709387002
459.41709017579, 500, 8.61878852881583, 7.63875053711976, 10064.9256139394, 0, 5.73853534354363
459.531887549441, 500, 8.60625424255589, 7.63145339180887, 10060.4370191845, 0, 5.7395988090819
459.646719083306, 500, 8.59636398550866, 7.62358209842505, 10055.9454798974, 0, 5.74038211886223
459.761620996869, 500, 8.58408644581407, 7.61538365809538, 10051.4510981769, 0, 5.74099275388859
459.876493538497, 500, 8.57093633055398, 7.60805579942424, 10046.9538947775, 0, 5.74134335601413
459.991373239667, 500, 8.56000016858668, 7.60040312236881, 10042.4536848339, 0, 5.74138769488906
460.106242269743, 500, 8.54712302783797, 7.59290272231138, 10037.9506894392, 0, 5.74123037673147
460.221120183938, 500, 8.53491566546944, 7.58522590829101, 10033.4448039726, 0, 5.74079453068329
460.335984770907, 500, 8.52229910255686, 7.57773991513768, 10028.9360412935, 0, 5.74009159655868
460.450881874887, 500, 8.51244721284364, 7.56984558765387, 10024.4244159736, 0, 5.73912508481047
460.565656199469, 500, 8.49936706127382, 7.56331533516257, 10019.9098698994, 0, 5.73800390206
460.680420379504, 500, 8.48611121737541, 7.55579574870261, 10015.3925139345, 0, 5.73659923952832
460.795192607911, 500, 8.47462866308564, 7.5481117394229, 10010.8723223122, 0, 5.73489358423218
460.909824764356, 500, 8.46368921989026, 7.54173040358509, 10006.3492816012, 0, 5.73297233296856
461.024527528905, 500, 8.45127140933218, 7.53349538035627, 10001.8232938864, 0, 5.73086541097483
461.139128619456, 500, 8.43866077503657, 7.52677137544271, 9997.29443764707, 0, 5.72850218667315
461.2536756224, 500, 8.42871217912065, 7.51963073471298, 9992.76280116772, 0, 5.72589028495281
461.368226495688, 500, 8.41554387133732, 7.51197807024666, 9988.22823946828, 0, 5.72312874293625
461.482591883978, 500, 8.40317989979161, 7.50599252924181, 9983.69079849565, 0, 5.72008987838174
461.59698709927, 500, 8.39043454751064, 7.49811604622296, 9979.15060516346, 0, 5.71681649425453
461.711256972514, 500, 8.38053998555533, 7.49160274900101, 9974.60746856469, 0, 5.71328177526844
461.825531316106, 500, 8.36847208535819, 7.48394866467786, 9970.06153369238, 0, 5.70961487200471
461.939637695206, 500, 8.35568546395407, 7.4778122581458, 9965.51266660373, 0, 5.70572488742582
462.053663884639, 500, 8.34262303381549, 7.47090967600944, 9960.96092632828, 0, 5.70157953733622
462.167692917748, 500, 8.3306501947, 7.46327576343526, 9956.40642578478, 0, 5.69716336699433
462.281593747553, 500, 8.31888839541564, 7.45679421220654, 9951.8489940633, 0, 5.6925285792843
462.395352144842, 500, 8.3070824694087, 7.45044401085075, 9947.28873403507, 0, 5.68769571738456
462.509061602177, 500, 8.29552240555419, 7.44327511636954, 9942.72562738151, 0, 5.6826531875779
462.622643104289, 500, 8.2830537902546, 7.43680329867309, 9938.15963471971, 0, 5.67741435713999
462.736121785012, 500, 8.2713635774212, 7.43011524647808, 9933.59083104904, 0, 5.6719442550626
462.849511206034, 500, 8.25917284415266, 7.42331113472294, 9929.01907782932, 0, 5.66628121764934
462.962773180916, 500, 8.24697404013155, 7.41684681951521, 9924.44452099118, 0, 5.66040143003346
463.075880790828, 500, 8.23432951720255, 7.41062586897979, 9919.86714690742, 0, 5.65431218843449
463.188966224669, 500, 8.22398494449645, 7.40324551621683, 9915.28689859142, 0, 5.64798689234793
463.301790410536, 500, 8.21238656324616, 7.39797342951265, 9910.70381427106, 0, 5.64152501939678
463.414519620943, 500, 8.20011218013464, 7.39124954716711, 9906.11780500791, 0, 5.63489322915305
463.527098480845, 500, 8.18754880712272, 7.38501772134737, 9901.5290034948, 0, 5.62803575296563
463.639649954042, 500, 8.17654733969533, 7.37770765113028, 9896.93746212731, 0, 5.62095809579245
463.751940703602, 500, 8.16391059513199, 7.37245564539153, 9892.34302570743, 0, 5.61371862304897
463.864052849589, 500, 8.15209164494676, 7.36649489285478, 9887.74576880384, 0, 5.60626412753348
463.976089363452, 500, 8.14028925799894, 7.35963470924059, 9883.14561313166, 0, 5.59861786511796
464.087951802532, 500, 8.12814563524765, 7.35364535039518, 9878.54260997081, 0, 5.59078717877668
464.19963189587, 500, 8.11616029099037, 7.34773848290163, 9873.93672299534, 0, 5.58275107646652
464.311194405775, 500, 8.10418279713441, 7.34126988936432, 9869.32802364247, 0, 5.574534717049
464.422512249905, 500, 8.09254107110034, 7.33592838688698, 9864.7165153734, 0, 5.56611860283415
464.533761366736, 500, 8.08086410880635, 7.32904847093062, 9860.10216636523, 0, 5.557531795467
464.64477991208, 500, 8.06888266092368, 7.32359869663942, 9855.48492634429, 0, 5.54876499599369
464.755600136123, 500, 8.05825045381272, 7.31787816609771, 9850.86492318477, 0, 5.53981960051763
464.86629970232, 500, 8.0460248030837, 7.31148330495325, 9846.24208437347, 0, 5.53075462616245
464.976736955228, 500, 8.0342768539375, 7.3063444965461, 9841.61642553084, 0, 5.52148539030829
465.086965569411, 500, 8.0218883278316, 7.30074831764089, 9836.98775640108, 0, 5.51205022779443
465.197076212964, 500, 8.01116720101562, 7.29436382611722, 9832.35627129003, 0, 5.50241131714915
465.306944979471, 500, 7.9993141661773, 7.28907847116173, 9827.72197195458, 0, 5.49264460315538
465.416619072668, 500, 7.98772892553848, 7.28339127041301, 9823.08488517809, 0, 5.48270861520282
465.5260906365, 500, 7.97651157009992, 7.27778463363526, 9818.44501848321, 0, 5.47260219722114
465.635394227458, 500, 7.96467452990289, 7.27188469323824, 9813.80235566166, 0, 5.46235731221121
465.744496484404, 500, 7.95356353085234, 7.26628840544287, 9809.15675487066, 0, 5.45193539018591
465.853410103358, 500, 7.94203105806182, 7.26059176194562, 9804.50832988511, 0, 5.44138091916319
465.962007487426, 500, 7.92991306179157, 7.25603254621847, 9799.85716139699, 0, 5.43066405301029
466.0704368148, 500, 7.91740941940904, 7.25018587862158, 9795.20311249863, 0, 5.41977185211786
466.178695331095, 500, 7.90766800993779, 7.24437264645304, 9790.54621342316, 0, 5.40868161795339
466.286708781496, 500, 7.89686508336969, 7.2392244286598, 9785.88649613639, 0, 5.39751553856676
466.394417495234, 500, 7.88495257444241, 7.23461840068873, 9781.22395131321, 0, 5.3862369463307
466.502027562005, 500, 7.87263316667106, 7.22821267520107, 9776.55863426055, 0, 5.37479611818586
466.609300519456, 500, 7.86102041030638, 7.22391617316092, 9771.89039516141, 0, 5.36316086007905
466.716325254296, 500, 7.85061583577934, 7.21885748923599, 9767.21936128797, 0, 5.35136847731495
466.82321879419, 500, 7.83957243252581, 7.21278103306114, 9762.54549187004, 0, 5.33948486989514
466.929775513127, 500, 7.82825942533839, 7.20852648794612, 9757.86889370391, 0, 5.32746508693101
467.036118307849, 500, 7.8155052459403, 7.20320945651482, 9753.18934477149, 0, 5.31531699230374
467.142197138281, 500, 7.80569864775651, 7.19834714976909, 9748.50705138224, 0, 5.30296384736693
467.247990638949, 500, 7.79391253505457, 7.19369038554149, 9743.82201461601, 0, 5.29054362630093
467.353658774169, 500, 7.78398686594684, 7.18763973603985, 9739.13409366678, 0, 5.27797210753324
467.458954741247, 500, 7.77254106873616, 7.18377417177321, 9734.44346108176, 0, 5.26530446259184
467.564019275829, 500, 7.76134601541791, 7.17869148258871, 9729.74987876174, 0, 5.25250826030705
467.668800572865, 500, 7.75049073174799, 7.17408055536291, 9725.05342635098, 0, 5.23958514496297
467.773402659805, 500, 7.73914187882211, 7.16856954064465, 9720.35426558745, 0, 5.22654979762677
467.877728248131, 500, 7.72905087562243, 7.16392774733722, 9715.65232021301, 0, 5.21337621462666
467.98174847546, 500, 7.71824244148043, 7.15955876797572, 9710.94755326048, 0, 5.20013316288588
468.085530680488, 500, 7.70714404690662, 7.1546154655011, 9706.24000322813, 0, 5.18677641553097
468.188998973812, 500, 7.69631322390967, 7.15035716951405, 9701.52961374323, 0, 5.17329637272793
468.292236454668, 500, 7.68489675045176, 7.14538609069594, 9696.81641790728, 0, 5.15970840285782
468.395191005431, 500, 7.6744028331035, 7.14088955734269, 9692.10040235663, 0, 5.14598500646301
468.497826790903, 500, 7.66306640241332, 7.13672797776387, 9687.38164269108, 0, 5.13216851910296
468.600279350765, 500, 7.65188730080511, 7.13139098589053, 9682.66000581616, 0, 5.11822807336446
468.702387718949, 500, 7.64232502321902, 7.1274858981477, 9677.93566153132, 0, 5.10415973695585
468.804248699802, 500, 7.63066561246221, 7.12274948890622, 9673.20837784144, 0, 5.09004217571098
468.905782863032, 500, 7.61954517415707, 7.11873017876548, 9668.47830595315, 0, 5.07577449235436
469.007046714774, 500, 7.60968930592098, 7.11423401430125, 9663.74548024898, 0, 5.06138980623957
469.108015684295, 500, 7.59790646557994, 7.10997239558551, 9659.00987270762, 0, 5.04694308317758
469.208788508666, 500, 7.58759823839431, 7.10485848815959, 9654.27152239109, 0, 5.03235414363932
469.309183301753, 500, 7.57701357878202, 7.10136231115865, 9649.53026488673, 0, 5.01767391530709
469.409257353516, 500, 7.56701617550135, 7.09738650334986, 9644.78627525334, 0, 5.00290527292398
469.509050015942, 500, 7.55661105433539, 7.09308488508196, 9640.03953265036, 0, 4.98807204885159
469.608544646646, 500, 7.54743396322553, 7.08894875044012, 9635.28991797503, 0, 4.97314734298627
469.707694187062, 500, 7.53627731998704, 7.08524801949748, 9630.53763861582, 0, 4.95819056442613
469.806597539107, 500, 7.52602459471518, 7.0806976356954, 9625.78254797414, 0, 4.94312516643804
469.905199602246, 500, 7.5150544989055, 7.07664954062395, 9621.0246217687, 0, 4.92797173860464
470.003478509374, 500, 7.50370691189035, 7.07281470404854, 9616.2638511321, 0, 4.91271419322268
470.101507908199, 500, 7.49367403309009, 7.06835148949654, 9611.5003323417, 0, 4.89733061477327
470.199179679039, 500, 7.48335581915055, 7.06485902555483, 9606.73398660417, 0, 4.88187356121379
470.296500392957, 500, 7.47370616872863, 7.06133325653728, 9601.96494761008, 0, 4.86633978994848
470.393624069402, 500, 7.46383872961967, 7.05647169535435, 9597.19309336085, 0, 4.8507574959488
470.490306448773, 500, 7.45346229827832, 7.05377884220278, 9592.41848353271, 0, 4.83511103570623
470.586735300138, 500, 7.44352611592217, 7.04945943476886, 9587.64103043273, 0, 4.81939077537265
470.682803760166, 500, 7.43428120397289, 7.0461000700466, 9582.8608769996, 0, 4.80361055210891
470.778632504051, 500, 7.42371968713584, 7.04170014151889, 9578.0779505749, 0, 4.7877939590424
470.874014340807, 500, 7.41394881389868, 7.03914507143794, 9573.29221956076, 0, 4.77189084922388
470.969168768032, 500, 7.40578354217111, 7.03468378392718, 9568.50371418274, 0, 4.75592877440246
471.064142088522, 500, 7.3955855681012, 7.02982803653722, 9563.71253777096, 0, 4.73997326328704
471.158518036245, 500, 7.38447891508461, 7.02865863180472, 9558.91846642282, 0, 4.72394769150269
471.252676620032, 500, 7.37406059795001, 7.02417777250106, 9554.12163832203, 0, 4.70782563714315
471.346674363362, 500, 7.36431938512355, 7.01921144005924, 9549.32211991818, 0, 4.69160228769476
471.440153784468, 500, 7.35410090510082, 7.01741079975343, 9544.51984690192, 0, 4.67531869663456
471.533442792599, 500, 7.3432639747934, 7.01275245493354, 9539.71482512529, 0, 4.6589716785907
471.626308743609, 500, 7.33591174259644, 7.01015987637108, 9534.90704771503, 0, 4.64251977813022
471.71897796425, 500, 7.32651491914103, 7.00559897034114, 9530.09643096794, 0, 4.62612707964669
471.81118295365, 500, 7.317442670172, 7.00341214729968, 9525.28304373075, 0, 4.60968316416232
471.90299607208, 500, 7.30751994535359, 7.00061984902061, 9520.46685881487, 0, 4.59323431546171
471.994577907724, 500, 7.29797061482776, 6.99643724344638, 9515.64789899808, 0, 4.57672023744473
472.085915897158, 500, 7.28791583261165, 6.99238042202173, 9510.82627293494, 0, 4.56016352909988
472.176684991107, 500, 7.27653526613432, 6.99120966268034, 9506.00190380384, 0, 4.54353082076044
472.267300088075, 500, 7.26729142721973, 6.98641723651443, 9501.17473002339, 0, 4.52677162995461
472.357432816643, 500, 7.25693767522476, 6.98453304448058, 9496.3448402693, 0, 4.50996324613112
472.447504411801, 500, 7.24751934755756, 6.97896433402317, 9491.51215134118, 0, 4.49308084624292
472.53695559781, 500, 7.23795250332678, 6.97833534105864, 9486.67678089157, 0, 4.47614994033978
472.626170472009, 500, 7.22684833833742, 6.97436083267205, 9481.83861483936, 0, 4.45918315096836
472.715095654945, 500, 7.22002032184326, 6.97087301279344, 9476.99769302108, 0, 4.44210346556289
472.803715339396, 500, 7.21348401935633, 6.96754440119877, 9472.15417320686, 0, 4.42509721911985
472.891832819325, 500, 7.20327269122105, 6.96597361913747, 9467.30787249703, 0, 4.40817951479281
472.979567353847, 500, 7.19213318221152, 6.96338644604517, 9462.45878288799, 0, 4.39121094640483
473.067089014454, 500, 7.1819767797534, 6.9593246764035, 9457.60697917239, 0, 4.37410948629935
473.154278019443, 500, 7.17258310880955, 6.95633412158185, 9452.75246807138, 0, 4.35693374967377
473.241132375901, 500, 7.16312578152395, 6.95338430246553, 9447.89521401539, 0, 4.3397053261927
473.327534570708, 500, 7.15420660918626, 6.95149544000172, 9443.03525692823, 0, 4.32243121077782
473.413649439113, 500, 7.14567063205676, 6.94818381060193, 9438.17250549528, 0, 4.30515323996379
473.499526339117, 500, 7.13673013429255, 6.94445590108008, 9433.30702779993, 0, 4.28785936068041
473.585050173569, 500, 7.12975030786805, 6.94175991594407, 9428.43883516961, 0, 4.27054893543784
473.670168817858, 500, 7.12015940899248, 6.93954903163276, 9423.56798435567, 0, 4.25331136073359
473.754907373339, 500, 7.11099969178215, 6.93714552802038, 9418.69441444647, 0, 4.23603012035184
473.839356139069, 500, 7.10159678004352, 6.93397171286427, 9413.81806809384, 0, 4.21872182165257
473.923432006966, 500, 7.09463232559001, 6.93155156224573, 9408.93904744754, 0, 4.20135794882852
474.007171725156, 500, 7.08655895645512, 6.92883340790414, 9404.05728110415, 0, 4.18406743286074
474.090488332207, 500, 7.07811570138259, 6.92690668232324, 9399.17279419437, 0, 4.1667852734133
474.173509217217, 500, 7.07035219344036, 6.92388563905789, 9394.28553966069, 0, 4.14950902566395
474.256115794065, 500, 7.06121585810506, 6.92193206474099, 9389.3956529062, 0, 4.13225630833685
474.338341990602, 500, 7.05277511803192, 6.91970876311971, 9384.50301999526, 0, 4.11497326125343
474.42039530992, 500, 7.04339841239857, 6.91568035743532, 9379.60766916559, 0, 4.09769559834213
474.50202443474, 500, 7.03467261335815, 6.91388164839809, 9374.70962400394, 0, 4.08036045278547
474.583440494258, 500, 7.02774010887175, 6.91024934742016, 9369.80887090377, 0, 4.06301322697936
474.664385536104, 500, 7.01798607186583, 6.90890857335649, 9364.90543284106, 0, 4.04572003112402
474.744857460959, 500, 7.0093059209139, 6.90762079880364, 9359.99923487371, 0, 4.02837397674196
474.8250645675, 500, 7.00234903219055, 6.9045283879785, 9355.09033328256, 0, 4.01101678945304
