CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
472.601365573122, 500, 7.19836805374442, 7.00525814116872, 9378.84940786896, 0, 9.49548057427882
472.790724503109, 500, 7.18433627880145, 6.99580104741294, 9373.50526839958, 0, 9.46346118169947
472.979325794266, 500, 7.1697927104733, 6.98747606242169, 9368.15314478226, 0, 9.43137519298344
473.167371944874, 500, 7.15601501244987, 6.97766922967722, 9362.78788192142, 0, 9.39921603638803
473.354713813402, 500, 7.142072891319, 6.96902980733535, 9357.41826490275, 0, 9.36700615259821
473.541488380171, 500, 7.12798280693519, 6.95940094571926, 9352.05667835754, 0, 9.3347481808222
473.727610769565, 500, 7.11371299089724, 6.95045338054087, 9346.68656537034, 0, 9.30243119107496
473.912972370046, 500, 7.09956091811043, 6.94237385055844, 9341.30360377595, 0, 9.27003719356657
474.09779142437, 500, 7.08594518892127, 6.93269351079928, 9335.91610699793, 0, 9.23758371113809
474.281929047313, 500, 7.07256222121281, 6.92410195925797, 9330.52382048344, 0, 9.20508640996496
474.4654228281, 500, 7.0579266321255, 6.91527265613034, 9325.12726256067, 0, 9.17256046210605
474.648310876684, 500, 7.04483128634941, 6.90619867140635, 9319.73489019212, 0, 9.13994693114822
474.830431926064, 500, 7.03048551007898, 6.89838826431981, 9314.32885267513, 0, 9.10731604963425
475.012029012316, 500, 7.01737277355033, 6.88878973978631, 9308.90610303037, 0, 9.07460162444963
475.192830004497, 500, 7.0039453309529, 6.88128865285635, 9303.4915331874, 0, 9.04187632783766
475.373080585268, 500, 6.99006162067573, 6.8719817688072, 9298.07205751308, 0, 9.00910897554797
475.552620275063, 500, 6.97647641132964, 6.86392817124231, 9292.64804259842, 0, 8.97628605911498
475.731564468937, 500, 6.96356763618431, 6.85504959262945, 9287.20687609722, 0, 8.94341439708026
475.909879484097, 500, 6.9506910386708, 6.84646683667623, 9281.77396238974, 0, 8.91052651309121
476.087434351095, 500, 6.93741658132819, 6.83892006127059, 9276.33662738282, 0, 8.8776262572274
476.264378426829, 500, 6.92387915508891, 6.83029489462972, 9270.88148464068, 0, 8.84469902670017
476.440550615662, 500, 6.91099604448058, 6.82293264937131, 9265.4349911457, 0, 8.8117216613156
476.616165527026, 500, 6.89814696001045, 6.81399839092384, 9259.97121665075, 0, 8.77873062050148
476.791109314654, 500, 6.88533361143041, 6.80596467165681, 9254.50274345673, 0, 8.74573206505872
476.965301736956, 500, 6.87223351711208, 6.79858590584911, 9249.0429733783, 0, 8.71270367366404
477.138840273954, 500, 6.85938963215295, 6.79052140915448, 9243.56514867709, 0, 8.67965160290245
477.31188886438, 500, 6.84641602084889, 6.78125964571149, 9238.0831139142, 0, 8.6465852297342
477.484065957251, 500, 6.83312280347417, 6.77492234743678, 9232.60986275667, 0, 8.61349944670988
477.655789089738, 500, 6.8204611109764, 6.76548296820515, 9227.11907277608, 0, 8.58036235613238
477.826765701058, 500, 6.80897285635893, 6.75829067753276, 9221.62335968354, 0, 8.54721105725403
477.997249779757, 500, 6.7967400652515, 6.7492260559671, 9216.11459281484, 0, 8.51411030256466
478.166809325223, 500, 6.78378488544676, 6.74346861934015, 9210.61001053232, 0, 8.48102226891746
478.335783182876, 500, 6.77063192889857, 6.73520993807251, 9205.10109113451, 0, 8.44789671544834
478.504148772103, 500, 6.75859982491792, 6.72716253826674, 9199.60035816726, 0, 8.41473751979433
478.671819522162, 500, 6.74604289819217, 6.71981329933409, 9194.08243202476, 0, 8.38158475188797
478.838745363406, 500, 6.73314549359735, 6.71289249844037, 9188.54633634731, 0, 8.34841872858323
479.005028095213, 500, 6.72030579574954, 6.70525299963914, 9183.00996951088, 0, 8.31521975790858
479.170829703216, 500, 6.7079039491644, 6.69643046639662, 9177.47828588282, 0, 8.28199700601454
479.335843746434, 500, 6.69552863297309, 6.68996264519905, 9171.94143867486, 0, 8.24876340511062
479.500083040679, 500, 6.68386829945437, 6.683454115744, 9166.40074131182, 0, 8.21552388673689
479.663713881862, 500, 6.67187885428457, 6.67574049793861, 9160.84594004742, 0, 8.1823040702476
479.826785419136, 500, 6.66072660528175, 6.6676964829372, 9155.29581891466, 0, 8.14909894504621
479.989114169846, 500, 6.6494164094189, 6.66108151764973, 9149.72746026686, 0, 8.11594026198352
480.150763889193, 500, 6.63656101178364, 6.65403624487021, 9144.16793871522, 0, 8.08283876022458
480.311818296323, 500, 6.62474754119432, 6.64640426127254, 9138.60364270622, 0, 8.04968203089808
480.472210810403, 500, 6.61387546066324, 6.63931816967658, 9133.0125030433, 0, 8.01654192675323
480.631872400059, 500, 6.60166961793118, 6.63280190089867, 9127.43878588588, 0, 7.98345661215299
480.790858385153, 500, 6.58982947866897, 6.62591842206892, 9121.86062385204, 0, 7.95036888348147
480.949184178491, 500, 6.57824478370566, 6.61896582949644, 9116.26484647806, 0, 7.91727953809388
481.107025161386, 500, 6.56691553007096, 6.61073034824977, 9110.66799355067, 0, 7.88420906992181
481.264072858961, 500, 6.55530121335396, 6.60486560953547, 9105.06184326553, 0, 7.85108186161554
481.420344015816, 500, 6.54391003138768, 6.59893115874627, 9099.46497969834, 0, 7.81779113645405
481.576104647247, 500, 6.53319799703752, 6.59103620479527, 9093.84947973538, 0, 7.78435301975802
481.731143834186, 500, 6.52221090058953, 6.58477465788313, 9088.23375060724, 0, 7.7507888413997
481.885473081726, 500, 6.51171416019832, 6.57847744475051, 9082.60867618369, 0, 7.71710313950049
482.039022290031, 500, 6.49990706163942, 6.5727622415648, 9076.99257938759, 0, 7.68331916422224
482.192115361453, 500, 6.4886460949091, 6.56464813792842, 9071.3577084336, 0, 7.64936721289632
482.344410444843, 500, 6.47762266354029, 6.55915566519738, 9065.71817037858, 0, 7.6152538075645
482.4960885623, 500, 6.46699755054851, 6.55234881683484, 9060.07830156157, 0, 7.58102253942823
482.646976758027, 500, 6.45608234050442, 6.54689629520394, 9054.42925608184, 0, 7.54668539735164
482.797251469223, 500, 6.44645525603026, 6.54016356232431, 9048.77535881027, 0, 7.51222929191687
482.946820467478, 500, 6.43552147002647, 6.53417301680236, 9043.12978467313, 0, 7.47770440430884
483.095709934831, 500, 6.42511482152254, 6.52803451287929, 9037.46595394417, 0, 7.4430598260964
483.243902281043, 500, 6.41538700604382, 6.52207777774704, 9031.79739612796, 0, 7.408326828756
483.391345991637, 500, 6.40442618129106, 6.51656139431265, 9026.13692801108, 0, 7.37352246470832
483.538163711899, 500, 6.39444162029307, 6.5101693777172, 9020.45919374553, 0, 7.33859782786217
483.684266699012, 500, 6.38538471894351, 6.50449426680234, 9014.76636582777, 0, 7.30360192498097
483.829646601691, 500, 6.37504636703291, 6.49893382209225, 9009.07819461716, 0, 7.26857949162431
483.974345520954, 500, 6.36461924319163, 6.49310631044876, 9003.39870644861, 0, 7.23345745634015
484.118323976174, 500, 6.35500129183629, 6.48762678149657, 8997.70064437363, 0, 7.19824826878809
484.261593127856, 500, 6.34479384966421, 6.48211456227909, 8991.99811389539, 0, 7.16298938462316
484.404226187966, 500, 6.3354672251449, 6.47609843530722, 8986.29010173869, 0, 7.12763582237446
484.546096663922, 500, 6.325861916375, 6.47108633462991, 8980.57769744427, 0, 7.09224605609211
484.687256218866, 500, 6.31640018039609, 6.46573798768714, 8974.86015368868, 0, 7.05679634764795
484.827615404734, 500, 6.30675261703226, 6.46111891638131, 8969.15168531565, 0, 7.02129747050569
484.967491228483, 500, 6.29721464199406, 6.45415536680421, 8963.42452852234, 0, 6.98574383096482
485.10647736094, 500, 6.28799072273083, 6.45030490193438, 8957.69219944493, 0, 6.95013771886804
485.244762257207, 500, 6.27891395583448, 6.44509159126712, 8951.96548642727, 0, 6.91451120890144
485.382326988503, 500, 6.27194745858432, 6.44007235707724, 8946.22363276047, 0, 6.87884782029678
485.519143440528, 500, 6.26253734059031, 6.43531836982751, 8940.47691511234, 0, 6.84326048607446
485.655418036389, 500, 6.25369591514034, 6.42905410673902, 8934.72528328316, 0, 6.80762380647417
485.790850635618, 500, 6.24525102410972, 6.42510283964761, 8928.96901187527, 0, 6.77196766136774
485.925638708519, 500, 6.23645090668225, 6.41971671582236, 8923.2079264633, 0, 6.73632435880779
486.05964160501, 500, 6.22943461579362, 6.41544292162857, 8917.44214200051, 0, 6.70064998244311
486.192852965556, 500, 6.22080073890756, 6.4112748183787, 8911.68112362924, 0, 6.66506313986662
486.325574146234, 500, 6.21237684340278, 6.40488045003466, 8905.90596991355, 0, 6.62946767311746
486.45747939893, 500, 6.2044668465894, 6.40098919063517, 8900.12546068772, 0, 6.59385915347758
486.588633011677, 500, 6.19609422927481, 6.39667065602765, 8894.3406261959, 0, 6.55829384949683
486.719116315711, 500, 6.18825507559521, 6.39179054249932, 8888.55042755926, 0, 6.52272061197215
486.848885491607, 500, 6.18026678773322, 6.38729101415471, 8882.76579195132, 0, 6.48718802789722
486.977945202962, 500, 6.1719508671428, 6.38280810360079, 8876.96675915638, 0, 6.45166347149473
487.106250896119, 500, 6.16384402150382, 6.37871453471051, 8871.16239532025, 0, 6.41615327497595
487.233911601128, 500, 6.15671751014958, 6.37384973304898, 8865.35377368182, 0, 6.38065043658233
487.360734645976, 500, 6.14894112027582, 6.37049191141779, 8859.54969349728, 0, 6.34521213278194
487.48696806666, 500, 6.14221855386303, 6.36531594035577, 8853.73143687035, 0, 6.30980021730181
487.612485419377, 500, 6.13450323725856, 6.36114056258313, 8847.90876183813, 0, 6.27446736798427
487.737255578977, 500, 6.12794167210251, 6.35725340808145, 8842.09060484374, 0, 6.23916762877454
487.861347355531, 500, 6.12054580616032, 6.35289948501653, 8836.25807912645, 0, 6.2039625502851
487.984753682627, 500, 6.11274168074107, 6.34864845973162, 8830.42126453235, 0, 6.16879884916582
488.107400312205, 500, 6.10519634453459, 6.34501016486397, 8824.58008009229, 0, 6.13365646283901
488.229447218822, 500, 6.098267612619, 6.34021515673608, 8818.72903025036, 0, 6.09854526589484
488.350815882557, 500, 6.09129694820371, 6.33605845272563, 8812.87828045697, 0, 6.06350203934451
488.471380584408, 500, 6.08409299060919, 6.33290413561041, 8807.03253944362, 0, 6.02852334830848
488.591259794543, 500, 6.07652186281315, 6.32891133637923, 8801.1726350224, 0, 5.99360058898984
488.710421581985, 500, 6.06929591010891, 6.32521064682148, 8795.30700405346, 0, 5.95871608477975
488.828936886042, 500, 6.06317476351784, 6.32102489051439, 8789.44778553242, 0, 5.9238601217221
488.946718974039, 500, 6.05676081445742, 6.31754357528118, 8783.55951879458, 0, 5.88912306548951
489.063830130151, 500, 6.04926953716721, 6.31364411882032, 8777.68085195002, 0, 5.85446652946706
489.180220763315, 500, 6.04222916592219, 6.31016958156184, 8771.80724260411, 0, 5.81983982954122
489.295831477735, 500, 6.03655275606738, 6.30719828185204, 8765.91936948237, 0, 5.78526692785135
489.410864775651, 500, 6.03067472996547, 6.30274980729358, 8760.02229796801, 0, 5.75082665338297
489.525212597218, 500, 6.0240347675289, 6.29916204578538, 8754.12545078539, 0, 5.71649432973396
489.63894748548, 500, 6.01811667011766, 6.29507469670667, 8748.23357489594, 0, 5.68222721340615
489.751902586198, 500, 6.01144235471222, 6.29229661924855, 8742.32765945662, 0, 5.64806772225322
489.864211003296, 500, 6.00463546860749, 6.28856750469212, 8736.40266521941, 0, 5.61398916168969
489.975834960118, 500, 5.99846608872315, 6.2851720069223, 8730.49719248331, 0, 5.57995788981444
490.086770304595, 500, 5.99220296436941, 6.28185830124357, 8724.57775744814, 0, 5.54602547140203
490.196983399102, 500, 5.98657941487276, 6.27885024923313, 8718.64903745754, 0, 5.51218073883879
490.306551899528, 500, 5.98056908437432, 6.27530696283507, 8712.7205478677, 0, 5.47844654986804
490.415480889729, 500, 5.97395140466249, 6.27177235116633, 8706.79715905614, 0, 5.44481363645588
490.523765597958, 500, 5.9682090127112, 6.26832073877513, 8700.84492085386, 0, 5.41124529625878
490.631247278186, 500, 5.96139393558869, 6.26611966459587, 8694.9129416257, 0, 5.37777826724496
490.738205308677, 500, 5.95528192157622, 6.26186086706009, 8688.96634587375, 0, 5.34436358719634
490.84449842805, 500, 5.9490662895376, 6.25871047104989, 8683.01023846145, 0, 5.31102847397122
490.950014144881, 500, 5.94288162600377, 6.25646173233588, 8677.05446033821, 0, 5.27779086077661
491.054925347446, 500, 5.93714945034836, 6.25296049620088, 8671.10466163144, 0, 5.24462244516505
491.159202039009, 500, 5.93159309878996, 6.24973082540327, 8665.1251517165, 0, 5.21156122324814
491.262731160154, 500, 5.92521765809265, 6.24740476472345, 8659.16645488642, 0, 5.17859528148165
491.365666773054, 500, 5.92019898994012, 6.24396660094598, 8653.17874558468, 0, 5.14571181659571
491.467941494426, 500, 5.91435524828913, 6.24108259214142, 8647.21093089072, 0, 5.11296173604529
491.569567258819, 500, 5.90862564677126, 6.23815692574106, 8641.21382824756, 0, 5.08029611153134
491.670519603183, 500, 5.90306705091885, 6.23546456772893, 8635.23737908678, 0, 5.0477398305629
491.770808058558, 500, 5.8984029462891, 6.23274982650516, 8629.23207599316, 0, 5.01529328773935
491.870408888324, 500, 5.8944713756173, 6.2302641359394, 8623.24682737609, 0, 4.98299072900664
491.969435926992, 500, 5.88878785808232, 6.22696662873174, 8617.2324931743, 0, 4.95086839864067
492.067814049195, 500, 5.88336798502097, 6.2242805399915, 8611.23899680362, 0, 4.9188412454005
492.165601115441, 500, 5.87810451798126, 6.22120387040729, 8605.22551363969, 0, 4.88693173678047
492.262636263506, 500, 5.8722872706529, 6.21938993959404, 8599.21296375408, 0, 4.85512954607751
492.359076992958, 500, 5.86747980400843, 6.21643845784327, 8593.19116864337, 0, 4.82341174394176
492.45499174681, 500, 5.86311117969254, 6.21301189494577, 8587.17030321281, 0, 4.7918391361172
492.550144281704, 500, 5.85854779558267, 6.21141432869435, 8581.14002680626, 0, 4.76041438880969
492.644743767567, 500, 5.85267096864789, 6.2082884478911, 8575.10974219994, 0, 4.72913121352204
492.738598466385, 500, 5.84805244767166, 6.20665643100153, 8569.07098170928, 0, 4.6979183135991
492.832013224368, 500, 5.84405443483732, 6.20276952616639, 8563.04265201675, 0, 4.66685382223497
492.924735506065, 500, 5.83923973113735, 6.20082832646229, 8556.98462534456, 0, 4.63595883872887
493.01684873295, 500, 5.83457956221277, 6.19830650554976, 8550.93282982423, 0, 4.60518258809864
493.108331248397, 500, 5.8301923750781, 6.19599390694965, 8544.88171000818, 0, 4.57454017811835
493.199253699509, 500, 5.82447092086709, 6.19319262330865, 8538.82143373218, 0, 4.54404674450157
493.289563511265, 500, 5.82073383750698, 6.19083105109746, 8532.76158132204, 0, 4.51363094411909
493.379187248647, 500, 5.81674973347754, 6.18907154253289, 8526.69293845961, 0, 4.48338951412194
493.468416296644, 500, 5.8124004137719, 6.18515465248795, 8520.62001564554, 0, 4.45331827692647
493.556844933657, 500, 5.80837515643705, 6.18434117023863, 8514.54786377683, 0, 4.42337718411733
493.644718524069, 500, 5.80472753602116, 6.18172834386126, 8508.46686192308, 0, 4.39360387522598
493.732090886915, 500, 5.80103025177463, 6.17874847801481, 8502.38166519847, 0, 4.36400767668533
493.818773298757, 500, 5.79703904535479, 6.17723576677908, 8496.29725858211, 0, 4.33457837666398
493.905056373449, 500, 5.79386320824003, 6.17357194723646, 8490.20323580991, 0, 4.30530584238923
493.99047529872, 500, 5.79033632177541, 6.17345993499621, 8484.09507195235, 0, 4.2762268467979
494.075451114099, 500, 5.78764057857214, 6.17022217598968, 8477.99312233056, 0, 4.24732700683887
494.159817178966, 500, 5.78405471949699, 6.16827962703653, 8471.90314393666, 0, 4.21864601179425
494.243594446802, 500, 5.7814463582079, 6.16622367967166, 8465.78228228112, 0, 4.19013973452002
494.326991315233, 500, 5.77821768883267, 6.16263184613397, 8459.66836341323, 0, 4.16185135584692
494.409631014685, 500, 5.77432033409606, 6.1619230523975, 8453.55024550229, 0, 4.13374671177712
494.491765805171, 500, 5.77145541082835, 6.1593594158574, 8447.43280757568, 0, 4.10579658681453
494.573310743202, 500, 5.76858539543665, 6.15747678188523, 8441.30668774215, 0, 4.07805003768402
494.654359256965, 500, 5.76616864761284, 6.15492990850936, 8435.17667663683, 0, 4.05049853412393
494.734825510532, 500, 5.76360780029778, 6.15307016676724, 8429.03177261158, 0, 4.02317983035604
494.814785399358, 500, 5.76170363434704, 6.15067851987866, 8422.89413948131, 0, 3.99605630026812
494.894185745739, 500, 5.75898662445047, 6.14872729316155, 8416.76753132627, 0, 3.96918503339862
494.973058387521, 500, 5.75692170882211, 6.14657634406935, 8410.61031070043, 0, 3.94251309486975
495.051380158169, 500, 5.75404971633182, 6.14464008079561, 8404.460796757, 0, 3.91607873125821
495.129234003369, 500, 5.75105223763126, 6.14211604476037, 8398.30683113503, 0, 3.8898281318607
495.206521098502, 500, 5.74969099571609, 6.14037544189415, 8392.13856865474, 0, 3.86374909405697
495.283268563333, 500, 5.74778449562301, 6.1384715413181, 8385.97658744412, 0, 3.83794998456153
495.359471896547, 500, 5.74555402963115, 6.13664188300015, 8379.82646637543, 0, 3.81237832274337
495.435300985933, 500, 5.74405887225703, 6.13356497257499, 8373.64673310604, 0, 3.78703113549511
495.510487887776, 500, 5.7426883252656, 6.13254600759682, 8367.47304394917, 0, 3.76193420109746
495.585271954071, 500, 5.74204521513752, 6.12976113808107, 8361.2957196803, 0, 3.73710082542269
495.659535636078, 500, 5.74024883508326, 6.12789654434138, 8355.10437936421, 0, 3.71255724789324
495.733371533686, 500, 5.73858267908911, 6.12536872072572, 8348.91946449231, 0, 3.68825436878822
495.806605772232, 500, 5.7376656696575, 6.12419016048269, 8342.73068275192, 0, 3.6641782096516
495.879517129157, 500, 5.73567277210654, 6.12094368344679, 8336.53853555591, 0, 3.64037887675622
495.951798397, 500, 5.73453371815683, 6.12004877829914, 8330.33181194839, 0, 3.61678431176347
496.023640742525, 500, 5.73374407702617, 6.11775236248016, 8324.13218723345, 0, 3.59344622447492
496.095098186284, 500, 5.73281777659507, 6.11507872636303, 8317.92844311234, 0, 3.57038794688677
496.166089871316, 500, 5.7315222620832, 6.11304593849226, 8311.71073710712, 0, 3.54759511504838
496.236583917751, 500, 5.73078946733477, 6.11128924097948, 8305.50023306722, 0, 3.52503658191944
496.306556441123, 500, 5.73004057858851, 6.10975059990925, 8299.28507689378, 0, 3.50274024714977
496.37626283383, 500, 5.72966979968889, 6.10631501800358, 8293.06710704691, 0, 3.48070795391695
496.445449144579, 500, 5.72855378339885, 6.10482290994537, 8286.83425241017, 0, 3.45896277317564
496.514097689418, 500, 5.72742568041737, 6.1035037068691, 8280.60882833512, 0, 3.43746274861499
496.582473360701, 500, 5.72720623353453, 6.10021690594658, 8274.38025079795, 0, 3.41619041957833
496.650333588826, 500, 5.72665348351289, 6.09878789810991, 8268.14779838671, 0, 3.39519699544346
496.717883802601, 500, 5.72601312402902, 6.0958402733394, 8261.90115770527, 0, 3.37446304174185
496.784905864741, 500, 5.72677022284877, 6.09456824948241, 8255.66176487913, 0, 3.35399033649421
496.851509274216, 500, 5.72686771483491, 6.0925058114003, 8249.41906191086, 0, 3.33384669996821
496.917872657417, 500, 5.72714140339775, 6.08912022293563, 8243.17280995775, 0, 3.31400217446816
496.983701166115, 500, 5.72816202312049, 6.08798615305641, 8236.91177004362, 0, 3.29444699175906
497.049295696663, 500, 5.72833914679244, 6.0846114549424, 8230.64290460113, 0, 3.27522234172014
497.114354761201, 500, 5.72851109300866, 6.08353815074921, 8224.38678955715, 0, 3.25629722777265
497.179073037114, 500, 5.72707978413412, 6.08102944049815, 8218.1269506195, 0, 3.23764388064379
497.243547037593, 500, 5.72652225324831, 6.07781384437137, 8211.85337532665, 0, 3.21918082661986
497.30759345484, 500, 5.72599338325578, 6.07600470156664, 8205.58763088996, 0, 3.2009448186779
497.371189791593, 500, 5.72572323573941, 6.07439775080882, 8199.31826529583, 0, 3.18295849823474
497.434550737264, 500, 5.72511110250063, 6.07119692627964, 8193.045577519, 0, 3.16522352787572
497.497508600471, 500, 5.72594130854333, 6.06928351542358, 8186.74310135924, 0, 3.1477155773419
497.560047268285, 500, 5.72643694166216, 6.06752198561702, 8180.46376442596, 0, 3.1305114286636
497.62237949972, 500, 5.72717161101448, 6.06417878480331, 8174.18217577661, 0, 3.11359761165431
497.684398389072, 500, 5.72779140661585, 6.0616599633944, 8167.89733595721, 0, 3.09697732049264
497.746012746007, 500, 5.72705492375898, 6.05985496752099, 8161.60930783225, 0, 3.08063958520768
497.807301813853, 500, 5.72751944646885, 6.05747921824259, 8155.29093995824, 0, 3.06451279594287
497.868293189094, 500, 5.7273705736749, 6.05491787107643, 8148.99699609887, 0, 3.04865006434147
497.92895738082, 500, 5.72724347094356, 6.05260145386438, 8142.6999380319, 0, 3.03302037456794
497.989334559534, 500, 5.7273005006615, 6.0500043038211, 8136.40044396452, 0, 3.01762534918808
498.049386291648, 500, 5.72748825352227, 6.04771903934681, 8130.08076654424, 0, 3.00247319635412
498.109145175782, 500, 5.72814980989217, 6.04521032271207, 8123.76445789105, 0, 2.98756988598683
498.16864785878, 500, 5.72718571298329, 6.04244487071865, 8117.45568120084, 0, 2.97293746996439
498.2277326365, 500, 5.72944986704753, 6.04092326884583, 8111.12796913287, 0, 2.95847136270996
498.286623448832, 500, 5.7303135459707, 6.03773527936578, 8104.81458148161, 0, 2.94439315910654
498.345224202145, 500, 5.72985166026447, 6.03528885282141, 8098.49774838277, 0, 2.93057019742335
498.403603643063, 500, 5.73027489859214, 6.03234219640267, 8092.16235794708, 0, 2.91694371487216
498.461683226749, 500, 5.7312641105309, 6.03000629165898, 8085.82865151589, 0, 2.90356477028215
498.519412200083, 500, 5.73129304404715, 6.02807677500963, 8079.50439174191, 0, 2.89045670805208
498.576950541814, 500, 5.73163982330568, 6.02496036670185, 8073.16020252933, 0, 2.87756518856889
498.634315990843, 500, 5.73211169910614, 6.02172245343125, 8066.83047208058, 0, 2.8649019797119
498.691269131028, 500, 5.73111020565356, 6.02031086784769, 8060.49836138456, 0, 2.85247688069134
498.748061678722, 500, 5.73169711401236, 6.0170219852789, 8054.1471023638, 0, 2.84020606991652
498.80465993518, 500, 5.73266798495415, 6.01399912265842, 8047.79876830815, 0, 2.82817113830612
498.861042367877, 500, 5.73232432947371, 6.01115276459905, 8041.44203633935, 0, 2.81639012732671
498.917085036053, 500, 5.73316526933232, 6.00926090169641, 8035.09995100824, 0, 2.80479673732228
498.972897900967, 500, 5.73231834974843, 6.00656048109896, 8028.75562464737, 0, 2.79345104508317
499.028625588515, 500, 5.73373727765143, 6.00277995132768, 8022.39194181144, 0, 2.78226071921921
499.084107517963, 500, 5.73377602826695, 6.00022121845758, 8016.0430372195, 0, 2.77132392131912
499.139333849307, 500, 5.73396161144404, 5.99775452442236, 8009.66376329548, 0, 2.76058309972126
499.194210964721, 500, 5.73383410836199, 5.99601570628597, 8003.31042829395, 0, 2.75004092252587
499.248994975933, 500, 5.73259454983034, 5.99236130711516, 7996.9384091992, 0, 2.73969154454971
499.303550041397, 500, 5.73287383362735, 5.98974185302374, 7990.58080176668, 0, 2.72945026192414
499.357970149489, 500, 5.73241528880837, 5.98642610588404, 7984.20384183501, 0, 2.71940012645058
499.412160252803, 500, 5.73298444322731, 5.98383944708283, 7977.84202252587, 0, 2.70950806216209
499.466090035625, 500, 5.73292165362338, 5.98149882458949, 7971.46092615423, 0, 2.69981560119527
499.519972240552, 500, 5.73255775347602, 5.97756428352041, 7965.0944241342, 0, 2.69029799561142
499.573537191725, 500, 5.73113376359542, 5.97567554915026, 7958.69854083576, 0, 2.68093195400849
499.627045850968, 500, 5.73008725666102, 5.97183196406374, 7952.32842906395, 0, 2.6716505422408
499.680372511852, 500, 5.73021590947721, 5.9689436040156, 7945.93941822259, 0, 2.66247379885485
499.733523799805, 500, 5.73114528464519, 5.96601745703333, 7939.54842868663, 0, 2.65348326521075
499.78634316742, 500, 5.72832010747591, 5.96428985649387, 7933.17352082988, 0, 2.64470483395453
499.838976196595, 500, 5.72817705029996, 5.96148319343292, 7926.77853288917, 0, 2.63593519326577
499.891465295688, 500, 5.72736269306769, 5.95836788254126, 7920.39944716786, 0, 2.6273164942339
499.943886054331, 500, 5.72748999808331, 5.95468901979805, 7914.00154556351, 0, 2.61879473669521
499.996097859344, 500, 5.72495122487895, 5.95207938372996, 7907.60139159089, 0, 2.61044646549158
500.048125564004, 500, 5.72545296829431, 5.9492959950212, 7901.20609954491, 0, 2.60211029894924
500.100074182847, 500, 5.7240984807748, 5.94572924619155, 7894.8023289021, 0, 2.59395919210115
500.151671684696, 500, 5.72315696954834, 5.94422875667918, 7888.4153781912, 0, 2.58587235320834
500.203303810442, 500, 5.72265919002176, 5.93983037524321, 7882.00938097286, 0, 2.57788969409901
500.2545870865, 500, 5.72019387063821, 5.93833390239177, 7875.60090963242, 0, 2.57002797426264
500.305882418063, 500, 5.71997633355618, 5.93412762428027, 7869.2092562079, 0, 2.56217369027971
500.356973803486, 500, 5.71955571746044, 5.93155563057626, 7862.79816041807, 0, 2.55445189229985
500.408015218796, 500, 5.71733292242737, 5.92783077259697, 7856.38543786343, 0, 2.54685024281119
500.458758131019, 500, 5.7157359938701, 5.92599176250312, 7849.97211252197, 0, 2.53926041564011
500.509348918684, 500, 5.71535378933807, 5.92306505974146, 7843.57411433662, 0, 2.53172507184485
500.559798841947, 500, 5.71352390811968, 5.92006315696628, 7837.15704606125, 0, 2.52430887451644
500.610091680544, 500, 5.71058192248501, 5.91719346122758, 7830.73906073614, 0, 2.51691612142864
500.660310406238, 500, 5.70890076348918, 5.91370539755081, 7824.32000793396, 0, 2.50949434321706
500.710384344216, 500, 5.70746145353689, 5.91075697502479, 7817.91712641612, 0, 2.50212569308778
500.760276003508, 500, 5.70516925690188, 5.90810232142607, 7811.48309090932, 0, 2.49480192937918
500.809952059411, 500, 5.70462655373592, 5.90571286431764, 7805.06044799589, 0, 2.48748208964997
500.859527676133, 500, 5.70226235664546, 5.90246572775208, 7798.63611454318, 0, 2.48026680857339
500.908985998482, 500, 5.6989609765585, 5.89935241034918, 7792.22772093189, 0, 2.47304322417347
500.958381633274, 500, 5.69801207479752, 5.89583258097676, 7785.80179307382, 0, 2.4657668923883
501.007534412551, 500, 5.69542526912852, 5.89368147367172, 7779.37387658265, 0, 2.45856671393997
501.056438900647, 500, 5.69310113774536, 5.8915890409641, 7772.94540294083, 0, 2.45136059917897
501.105454284814, 500, 5.69129080416047, 5.88679187150606, 7766.51530025479, 0, 2.44415257421093
501.154211835586, 500, 5.68910755210146, 5.88477884947876, 7760.08470159973, 0, 2.43695944576987
501.202764338232, 500, 5.68634105229256, 5.88238439968232, 7753.6523502089, 0, 2.4297771619018
501.251175229787, 500, 5.68359655229914, 5.87952356454804, 7747.23732022465, 0, 2.42256485530675
501.299435073743, 500, 5.68158736452105, 5.87674365665137, 7740.8040542738, 0, 2.41531631626174
501.347603916656, 500, 5.67780704371403, 5.87351875289432, 7734.3689954586, 0, 2.4080922783042
501.395568157081, 500, 5.67571324448133, 5.87116030963899, 7727.93317740474, 0, 2.40077814581636
501.443462760188, 500, 5.672573013555, 5.86779328277206, 7721.49739574118, 0, 2.39347858439518
501.491136125522, 500, 5.66980532611728, 5.8655790514368, 7715.05950478095, 0, 2.3861197181526
501.538684248109, 500, 5.66813854206774, 5.86265297488051, 7708.62133814386, 0, 2.37872637953961
501.586023692042, 500, 5.66399137874642, 5.86036746836959, 7702.18218847857, 0, 2.37137515744337
501.633354887832, 500, 5.65983344149706, 5.85657749957844, 7695.74269912797, 0, 2.36391358683798
501.68056274415, 500, 5.65651290799516, 5.85365869462796, 7689.30167765424, 0, 2.35633670916363
501.727454076288, 500, 5.65407086841171, 5.85221222129584, 7682.86065963374, 0, 2.34870451515678
