CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
564.357773929602, 572.14254753862, 13.3083522565261, 0.620419382117202, 10945.3441627901, 0, 29.7615658182824
564.952225957764, 572.14254753862, 13.1705516455705, 0.580821768776096, 10941.5176807171, 0, 29.7178998290103
565.545754658408, 572.14254753862, 13.0324159602296, 0.541682460410668, 10937.6846044032, 0, 29.6725522010454
566.138351158821, 572.14254753862, 12.893517711139, 0.502671660419838, 10933.8448422723, 0, 29.6255635368307
566.729978177347, 572.14254753862, 12.7540162975134, 0.464040968410803, 10929.9984384053, 0, 29.5769591099863
567.320598940132, 572.14254753862, 12.6137550415741, 0.425788923260208, 10926.1453226507, 0, 29.5267707724998
567.910197897698, 572.14254753862, 12.4730553009869, 0.387731096505986, 10922.285510059, 0, 29.475027247449
568.498695211252, 572.14254753862, 12.3316442783751, 0.350436450825053, 10918.4197274067, 0, 29.421769891546
569.08611888485, 572.14254753862, 12.189709490908, 0.312959163908255, 10914.5463873951, 0, 29.3670276292949
569.672422478558, 572.14254753862, 12.0470965296565, 0.275954380675647, 10910.6662122377, 0, 29.3108329831012
570.257544011809, 572.14254753862, 11.9039591579565, 0.239563087375265, 10906.7791849596, 0, 29.2532346471026
570.84151723946, 572.14254753862, 11.7601489880087, 0.202944944603036, 10902.885277441, 0, 29.194257400034
571.42424969119, 572.14254753862, 11.6157783776385, 0.16721186992447, 10898.9852915077, 0, 29.1339378777154
572.005747084506, 572.14254753862, 11.4709012286567, 0.131504311847871, 10895.0776194352, 0, 29.072215692314
572.586002879776, 572.14254753862, 11.3256016721016, 0.0959300931535516, 10891.1636983783, 0, 29.0088584960622
573.16492228792, 572.14254753862, 11.1796472459567, 0.0612690331248391, 10887.2430915107, 0, 28.9437850042331
573.742517785868, 572.14254753862, 11.0333196646188, 0.026581608965409, 10883.3148139142, 0, 28.8769360398289
574.318746417062, 572.14254753862, 10.8871165893381, -0.00764364513160665, 10879.3803446194, 0, 28.8082566511667
574.893555154675, 572.14254753862, 10.740468666344, -0.0413143153195001, 10875.4384134589, 0, 28.7376955665631
575.466921619023, 572.14254753862, 10.5935642718206, -0.0746967160871277, 10871.4904361452, 0, 28.665200887499
576.038779436029, 572.14254753862, 10.4467678646776, -0.107400526172404, 10867.5354880029, 0, 28.590712056449
576.609107260709, 572.14254753862, 10.2999434502196, -0.139817981386697, 10863.5731127435, 0, 28.5141814288105
577.177862343262, 572.14254753862, 10.1531994834683, -0.17175830666083, 10859.6054982414, 0, 28.4355568342991
577.745011055726, 572.14254753862, 10.0065165183156, -0.203298563595641, 10855.6302384205, 0, 28.3547932367196
578.310466360766, 572.14254753862, 9.86014043335722, -0.233964389465035, 10851.6476176274, 0, 28.2718375631179
578.874233595794, 572.14254753862, 9.71401013060276, -0.264564422757971, 10847.6597649408, 0, 28.1866490680917
579.436266235774, 572.14254753862, 9.56834474132687, -0.29464107569455, 10843.6643807286, 0, 28.0991843996225
579.996492221137, 572.14254753862, 9.42280900074199, -0.323965084041898, 10839.6622933781, 0, 28.0094065961465
580.554872316541, 572.14254753862, 9.27758035580146, -0.352820447167654, 10835.6535676148, 0, 27.9172687467026
581.111351689207, 572.14254753862, 9.13283350238214, -0.381066224806608, 10831.6390146449, 0, 27.8227373150312
581.665909945965, 572.14254753862, 8.98907987341923, -0.409002055257503, 10827.6169697825, 0, 27.7257731137524
582.218445667415, 572.14254753862, 8.84569925905834, -0.435910764554929, 10823.5882975061, 0, 27.6263559138913
582.7689614587, 572.14254753862, 8.70262099000698, -0.462702695063932, 10819.5530196346, 0, 27.5244513082165
583.317395022605, 572.14254753862, 8.56033379945677, -0.488804884083319, 10815.5119173359, 0, 27.4200243844887
583.863658232382, 572.14254753862, 8.4189206896791, -0.513984186239289, 10811.4633701144, 0, 27.3130543762397
584.407742507756, 572.14254753862, 8.27853013481963, -0.538935859606689, 10807.4089440101, 0, 27.2035231984846
584.949582025409, 572.14254753862, 8.13872236929878, -0.563153671887419, 10803.3472745244, 0, 27.0914182355134
585.489135297248, 572.14254753862, 7.99958348833736, -0.586847145816904, 10799.2790019318, 0, 26.9767172200942
586.026321438141, 572.14254753862, 7.86183809916183, -0.609664991788236, 10795.2048666438, 0, 26.8594062835348
586.561132472823, 572.14254753862, 7.7244592605753, -0.632244438138093, 10791.1243309301, 0, 26.7394883230429
587.09345733223, 572.14254753862, 7.58825653279861, -0.653674429122955, 10787.0370740705, 0, 26.6169433218578
587.623309379444, 572.14254753862, 7.45287770014997, -0.675044716183538, 10782.9433344465, 0, 26.4917719034222
588.150589982979, 572.14254753862, 7.31870302119475, -0.695367353465473, 10778.8430960291, 0, 26.3639646057411
588.675249061664, 572.14254753862, 7.18565784540752, -0.71506304484884, 10774.7355765971, 0, 26.2335275863811
589.197256864863, 572.14254753862, 7.05394901824427, -0.734307196451898, 10770.6222776473, 0, 26.1004707871387
589.716530068545, 572.14254753862, 6.92321420983265, -0.752624265709393, 10766.5025614191, 0, 25.9648065686309
590.233073133277, 572.14254753862, 6.79320832766868, -0.770782615556832, 10762.3762763416, 0, 25.826544874231
590.746765175601, 572.14254753862, 6.66474777104018, -0.787675701009197, 10758.2435665126, 0, 25.6856763597417
591.257601288147, 572.14254753862, 6.53737073647477, -0.804317806021919, 10754.1044113944, 0, 25.5422370949321
591.765508940094, 572.14254753862, 6.41102887330641, -0.820111305802864, 10749.9594641547, 0, 25.3962323085117
592.270431269309, 572.14254753862, 6.28576514482344, -0.835188632986422, 10745.8073803465, 0, 25.2476797218874
592.772356041358, 572.14254753862, 6.16225341716411, -0.849939181274768, 10741.6489305209, 0, 25.0965994976955
593.271183081786, 572.14254753862, 6.04013533588811, -0.863585337630379, 10737.4846221011, 0, 24.9430274800945
593.766900673509, 572.14254753862, 5.91911198137515, -0.876900042290352, 10733.3132941425, 0, 24.7869960103575
594.259427996352, 572.14254753862, 5.79895924139224, -0.889272050002717, 10729.1345890301, 0, 24.6285334714422
594.74873994675, 572.14254753862, 5.68069891457675, -0.90118674417935, 10724.951118393, 0, 24.4676465216338
595.234794357559, 572.14254753862, 5.56355048574466, -0.912491314855673, 10720.7611611975, 0, 24.3043884058998
595.717532097478, 572.14254753862, 5.44745623946613, -0.923032462482803, 10716.5642255996, 0, 24.138789243741
596.196929982631, 572.14254753862, 5.33291070918837, -0.933122738701998, 10712.3606082171, 0, 23.9708799142899
596.672911493923, 572.14254753862, 5.21974810301056, -0.942289202197681, 10708.1515013283, 0, 23.8006954928745
597.145466352231, 572.14254753862, 5.10785891016081, -0.951110493314435, 10703.9352921637, 0, 23.6282819121905
597.614502736949, 572.14254753862, 4.99769706862583, -0.958865637678253, 10699.7125550513, 0, 23.4536763594321
598.080001375522, 572.14254753862, 4.88834343053368, -0.966187747422096, 10695.4844207919, 0, 23.2769313234473
598.541926021222, 572.14254753862, 4.78017344207383, -0.972925255867649, 10691.2490851864, 0, 23.0980688960331
599.000241951086, 572.14254753862, 4.67357659515416, -0.979088573730651, 10687.0082631936, 0, 22.917129728662
599.454893378192, 572.14254753862, 4.56861789977152, -0.984488781862587, 10682.7601821915, 0, 22.734166629404
599.905839182786, 572.14254753862, 4.46488771702532, -0.989250780167057, 10678.505865769, 0, 22.549228828598
600.353026573779, 572.14254753862, 4.36235194595535, -0.993268070841212, 10674.246055078, 0, 22.3623583878298
600.796478731558, 572.14254753862, 4.26124242358705, -0.997207109326593, 10669.9789835854, 0, 22.1736001642946
601.236089247046, 572.14254753862, 4.16160402422334, -0.999925321416048, 10665.7056671628, 0, 21.9830018797691
601.671868876438, 572.14254753862, 4.0630628942917, -1.00244861049918, 10661.4260224855, 0, 21.7906184084637
602.103751851595, 572.14254753862, 3.96609138086671, -1.00410197134556, 10657.1400772727, 0, 21.5964838115345
602.531715664198, 572.14254753862, 3.87032695437003, -1.0052619699318, 10652.8479031284, 0, 21.4006552214873
602.955682277097, 572.14254753862, 3.77579450227391, -1.00543632614268, 10648.5494165843, 0, 21.203171505509
603.375548220123, 572.14254753862, 3.68261071743657, -1.00439405938564, 10644.245354939, 0, 21.0040560460279
603.791182090179, 572.14254753862, 3.59040251230637, -1.00188007502957, 10639.9343894906, 0, 20.803298338359
604.202295793104, 572.14254753862, 3.50012737680395, -0.996500097884987, 10635.6170346499, 0, 20.6008159283285
604.608474504785, 572.14254753862, 3.41067271446168, -0.987111857516902, 10631.2935352746, 0, 20.3964110110709
605.009688499733, 572.14254753862, 3.32279725218149, -0.977082390341439, 10626.9629058964, 0, 20.1896393302284
605.406037660898, 572.14254753862, 3.2363583433583, -0.967553566253937, 10622.6269779461, 0, 19.9801014673736
605.797724516713, 572.14254753862, 3.15141530868817, -0.95943954904837, 10618.2838836155, 0, 19.7675416637724
606.184837890323, 572.14254753862, 3.06786462507341, -0.951752340331196, 10613.9354591748, 0, 19.5518622355954
606.567479248042, 572.14254753862, 2.98610351111672, -0.944610506263474, 10609.5798454192, 0, 19.3330955747338
606.9456594605, 572.14254753862, 2.9058915599261, -0.937222025796947, 10605.2189774612, 0, 19.1113543662887
607.319367227145, 572.14254753862, 2.82722002771168, -0.929391818146082, 10600.8509209593, 0, 18.8867996232745
607.688497975003, 572.14254753862, 2.75009836098239, -0.920295200685829, 10596.4765815111, 0, 18.6596157439658
608.053038264392, 572.14254753862, 2.67454822006627, -0.910728330928257, 10592.0960532303, 0, 18.4299852853465
608.412942505558, 572.14254753862, 2.60047009199323, -0.900406063130779, 10587.7092598374, 0, 18.1980890853384
608.768137942534, 572.14254753862, 2.52798853550203, -0.889084684087438, 10583.31618793, 0, 17.9641022452896
609.118628845899, 572.14254753862, 2.45717666719746, -0.877438329563987, 10578.9168889698, 0, 17.7282029405754
609.46431565471, 572.14254753862, 2.38780123251405, -0.864550316665541, 10574.5103848533, 0, 17.490567225166
609.805258653127, 572.14254753862, 2.31996013853136, -0.851823923075836, 10570.0977935725, 0, 17.2513646473894
610.1413285007, 572.14254753862, 2.25324614877896, -0.837589391255186, 10565.6787254908, 0, 17.0107602759645
610.47258474445, 572.14254753862, 2.18834923458473, -0.823504057807638, 10561.2543139852, 0, 16.7689163472325
610.798979686107, 572.14254753862, 2.1245344499192, -0.808625516138111, 10556.8219065337, 0, 16.5260022629487
611.120498354314, 572.14254753862, 2.06205268821806, -0.793238733939198, 10552.3848577085, 0, 16.2821710395083
611.437120954157, 572.14254753862, 2.00092137077246, -0.77729972569037, 10547.9405501281, 0, 16.0375709341781
611.748883017572, 572.14254753862, 1.94139369544946, -0.761295249450215, 10543.4891620352, 0, 15.7923470980887
612.055733329034, 572.14254753862, 1.88283272226823, -0.744461971222343, 10539.0321520969, 0, 15.5466467427939
612.357684921357, 572.14254753862, 1.82550303893855, -0.727362910631538, 10534.5679912858, 0, 15.3005938583123
612.654741537757, 572.14254753862, 1.76933875130821, -0.709916887391847, 10530.0980676611, 0, 15.0543203101937
612.946871193475, 572.14254753862, 1.71445767077812, -0.691808525823541, 10525.6200327023, 0, 14.8079340892288
613.234130583121, 572.14254753862, 1.66055483147213, -0.673818111201969, 10521.137263021, 0, 14.561553497818
613.516463290551, 572.14254753862, 1.60778945255819, -0.654951214026692, 10516.6471377588, 0, 14.3152740673048
613.793910025852, 572.14254753862, 1.55669474701114, -0.636060750235254, 10512.1504489964, 0, 14.0691938816149
614.066495798179, 572.14254753862, 1.50600596339987, -0.617011142941937, 10507.6474297322, 0, 13.8234181693591
614.334195987671, 572.14254753862, 1.45637432224395, -0.597365973236137, 10503.1377217308, 0, 13.5780063459926
614.59704437491, 572.14254753862, 1.40802066852355, -0.577638753394847, 10498.6216175428, 0, 13.3330388066672
614.855020908988, 572.14254753862, 1.36051859107138, -0.557356658900852, 10494.0988599001, 0, 13.0885869487736
615.108156159171, 572.14254753862, 1.31395056541818, -0.536964868193129, 10489.5704723515, 0, 12.8447093806262
615.356478289352, 572.14254753862, 1.26817001350058, -0.516444394840793, 10485.0337552214, 0, 12.6014586097639
615.599989371374, 572.14254753862, 1.22336905292954, -0.495566906709723, 10480.4912453292, 0, 12.3588868714825
615.838689298369, 572.14254753862, 1.17951083290738, -0.474313139067207, 10475.9423271297, 0, 12.1170339074371
616.072618506034, 572.14254753862, 1.13669123469968, -0.453040883410792, 10471.3865599127, 0, 11.8759350841683
616.301798356231, 572.14254753862, 1.09446958142746, -0.431584762650163, 10466.8242765657, 0, 11.6356289644456
616.526214750833, 572.14254753862, 1.05321081941312, -0.409633183472033, 10462.2544810902, 0, 11.3961387156872
616.745906524477, 572.14254753862, 1.01262965262622, -0.387652225377792, 10457.6788861618, 0, 11.157494965007
616.960873211967, 572.14254753862, 0.972874905482982, -0.365297788596759, 10453.0967315352, 0, 10.9197079220876
617.171175444848, 572.14254753862, 0.934081820756774, -0.343109133560859, 10448.5078462262, 0, 10.6827950860437
617.376769218012, 572.14254753862, 0.895899606948333, -0.320166980794142, 10443.9122178882, 0, 10.4467734430092
617.577723675873, 572.14254753862, 0.858523268975588, -0.297466734623841, 10439.3091682913, 0, 10.2116468844339
617.774037372437, 572.14254753862, 0.822064555935654, -0.274390427643433, 10434.7001961036, 0, 9.97742224332947
617.96573998942, 572.14254753862, 0.786385243886272, -0.251212617422853, 10430.083781547, 0, 9.74410145630064
618.152847170131, 572.14254753862, 0.751377987338174, -0.227811535543234, 10425.4614112883, 0, 9.51168857131148
618.335319257574, 572.14254753862, 0.716971709272443, -0.203699946364539, 10420.8322939238, 0, 9.28018019299556
618.513279129751, 572.14254753862, 0.683516005797145, -0.18030968090085, 10416.1957467492, 0, 9.04957226539685
618.686647370108, 572.14254753862, 0.650899459727142, -0.155864124762491, 10411.5532297921, 0, 8.8198611925264
618.855536298011, 572.14254753862, 0.618936321012171, -0.132049773651725, 10406.9031223318, 0, 8.59104236806702
619.019847770222, 572.14254753862, 0.587802292771315, -0.107017045187547, 10402.2471093356, 0, 8.36310143246257
619.17971991864, 572.14254753862, 0.557218375048933, -0.082844219872066, 10397.5843702555, 0, 8.13603706789263
619.33506586391, 572.14254753862, 0.527670847682899, -0.0575553177455088, 10392.9141120199, 0, 7.90982974548469
619.485955926357, 572.14254753862, 0.498526436548275, -0.0325312834608757, 10388.2379153538, 0, 7.68447953889057
619.632419968722, 572.14254753862, 0.470459305015609, -0.00742032512912694, 10383.5541317252, 0, 7.4599648201575
619.774455492268, 572.14254753862, 0.442767491184838, 0.0180610972494577, 10378.8644521953, 0, 7.23627685520208
619.912061058101, 572.14254753862, 0.416145418336612, 0.0439040023399082, 10374.1679965364, 0, 7.01340196886798
620.045288525638, 572.14254753862, 0.390125703253048, 0.0696380562865739, 10369.4640058741, 0, 6.79132938210509
620.174124410609, 572.14254753862, 0.365064661036413, 0.0958362707711276, 10364.7539742974, 0, 6.57004727966225
620.298584058764, 572.14254753862, 0.340429956119337, 0.122245330488121, 10360.0363401026, 0, 6.34954181489391
620.418730349047, 572.14254753862, 0.316924287691862, 0.148444462227619, 10355.3127279021, 0, 6.12979302527138
620.534476894303, 572.14254753862, 0.293978394323176, 0.17574683131944, 10350.5816306646, 0, 5.91079401305406
620.645955951535, 572.14254753862, 0.271993773535073, 0.20222889149409, 10345.8444937681, 0, 5.69253231568696
620.753080746741, 572.14254753862, 0.250624956540094, 0.229814280172087, 10341.0998112194, 0, 5.47499201338367
620.855916628614, 572.14254753862, 0.229965418301788, 0.257166867403513, 10336.349127479, 0, 5.25816501854611
620.954493218218, 572.14254753862, 0.210024042917922, 0.28459707063953, 10331.5918581228, 0, 5.04203455554003
621.048776916461, 572.14254753862, 0.191121629176109, 0.312660925895457, 10326.8275124819, 0, 4.82658759415307
621.138821388711, 572.14254753862, 0.172890837273982, 0.340590745472508, 10322.056416764, 0, 4.61181966865381
621.224594025873, 572.14254753862, 0.155436690619439, 0.36914421054585, 10317.2785293448, 0, 4.39771814731293
621.306156154606, 572.14254753862, 0.138874615577535, 0.397494645519513, 10312.493949255, 0, 4.1842742860151
621.383500939584, 572.14254753862, 0.123365167610515, 0.426239183302697, 10307.7026784257, 0, 3.97147557250548
621.456624184852, 572.14254753862, 0.108134711156652, 0.455355233961524, 10302.9046690252, 0, 3.75931688445141
621.525585229509, 572.14254753862, 0.0941604920013646, 0.484282285078352, 10298.0999416412, 0, 3.5477842889713
621.59032758628, 572.14254753862, 0.080891294713382, 0.514038505201616, 10293.2885036008, 0, 3.33687515797622
621.650922580622, 572.14254753862, 0.0682216805708862, 0.543499992767401, 10288.4703219611, 0, 3.12658408469656
621.707345821662, 572.14254753862, 0.056850016994801, 0.573506383807512, 10283.6454275131, 0, 2.91689819010989
621.759618229, 572.14254753862, 0.0459651880028531, 0.603659704139032, 10278.8138864934, 0, 2.70781899567574
621.807769592968, 572.14254753862, 0.0360066109963526, 0.633880116478235, 10273.9756448774, 0, 2.49933556072821
621.851781184087, 572.14254753862, 0.0268200818031374, 0.664593833127133, 10269.1306940107, 0, 2.29144664714762
621.891705445945, 572.14254753862, 0.0184247516762923, 0.69517405773166, 10264.2790577128, 0, 2.0841481447677
621.927510443493, 572.14254753862, 0.0109463356035207, 0.726361822984435, 10259.4207638021, 0, 1.87743866230133
621.959195007687, 572.14254753862, 0.00423050844104012, 0.757888184646496, 10254.5558568707, 0, 1.67131846964878
621.986850085319, 572.14254753862, -0.00179152196039922, 0.788940014577117, 10249.6842740925, 0, 1.4657849262436
622.010431096889, 572.14254753862, -0.0068045635403422, 0.82070689719707, 10244.8060870489, 0, 1.26083565076459
622.029909210862, 572.14254753862, -0.0111356752786946, 0.853053508437335, 10239.9212812902, 0, 1.0564780422242
622.045411801082, 572.14254753862, -0.0142431249531541, 0.884603020302746, 10235.0298328603, 0, 0.852708061656202
622.056845875573, 572.14254753862, -0.0171057596493682, 0.917291235880447, 10230.1318175941, 0, 0.649537326701676
622.064240579959, 572.14254753862, -0.0188309799728614, 0.950047281066601, 10225.2272314455, 0, 0.446958557820608
622.067641336122, 572.14254753862, -0.0199736397986783, 0.982725264599314, 10220.3160689451, 0, 0.244982063701485
622.067044613184, 572.14254753862, -0.0198260996860569, 1.01575396550084, 10215.3983096209, 0, 0.0436081004563675
622.062434829888, 572.14254753862, -0.0191698171723402, 1.04924023164614, 10210.474031449, 0, -0.157150763303889
622.053886387381, 572.14254753862, -0.0177133432029564, 1.08239092240123, 10205.5431947422, 0, -0.357292408217845
622.041386925383, 572.14254753862, -0.0154581902580162, 1.11596634714982, 10200.6057832132, 0, -0.556807704658539
622.024878609343, 572.14254753862, -0.012392526316944, 1.15036919287643, 10195.6618915453, 0, -0.755688986738406
622.004464371013, 572.14254753862, -0.00851235777163595, 1.18418467612312, 10190.7115074142, 0, -0.953925933175682
621.980134181096, 572.14254753862, -0.00401073144892905, 1.21840216504976, 10185.7546563884, 0, -1.15150868084228
621.951886387309, 572.14254753862, 0.00149726025981067, 1.25294864967133, 10180.7913469627, 0, -1.34843039805247
621.91973679862, 572.14254753862, 0.00794524139750763, 1.28767023539661, 10175.8215705916, 0, -1.54467358727122
621.883692014613, 572.14254753862, 0.0148135414284241, 1.32264713217211, 10170.8453365478, 0, -1.74022422768788
621.843786785961, 572.14254753862, 0.0227294337999382, 1.35763039234107, 10165.8627172742, 0, -1.93507378523441
621.799995428184, 572.14254753862, 0.0310163284915319, 1.39315103369603, 10160.8736867432, 0, -2.12920370426529
621.752386779874, 572.14254753862, 0.0403032903044362, 1.42837662494881, 10155.8782796738, 0, -2.32260389782803
621.70093702036, 572.14254753862, 0.0504023113233103, 1.4641199939582, 10150.8765325682, 0, -2.51525591780907
621.64567722124, 572.14254753862, 0.0610363419691708, 1.49989850003371, 10145.8684474325, 0, -2.70714106710174
621.586608848418, 572.14254753862, 0.0727313170009012, 1.5359712280999, 10140.8539679239, 0, -2.89824697873536
621.523780485266, 572.14254753862, 0.0850109940071064, 1.57192216399996, 10135.8332014281, 0, -3.08854964879231
621.457145765075, 572.14254753862, 0.0978465571876228, 1.6085859825672, 10130.806109673, 0, -3.27803160436518
621.386784075759, 572.14254753862, 0.111751268842568, 1.64485612885728, 10125.772793344, 0, -3.46667638942098
621.312702032155, 572.14254753862, 0.125898424288565, 1.68136898696458, 10120.7331603147, 0, -3.6544560949627
621.234844948165, 572.14254753862, 0.140705669515469, 1.71866546594926, 10115.6872981504, 0, -3.84135987157769
621.153314324562, 572.14254753862, 0.156364675160319, 1.75537095754542, 10110.6352339948, 0, -4.02736638584689
621.068127431674, 572.14254753862, 0.172600675732653, 1.79222124277422, 10105.5769420101, 0, -4.21244735499802
620.97926363803, 572.14254753862, 0.189550412067192, 1.82954976000433, 10100.5124679672, 0, -4.39658418508991
620.886738781584, 572.14254753862, 0.207065206063405, 1.86703628114084, 10095.441803962, 0, -4.57975173180064
620.790605997667, 572.14254753862, 0.225199275749716, 1.90435034764792, 10090.3650433006, 0, -4.7619263499861
620.690874221036, 572.14254753862, 0.243911981840228, 1.94187814369531, 10085.2821008468, 0, -4.94308381963884
620.587565679103, 572.14254753862, 0.263295768048266, 1.97950172346466, 10080.1930469164, 0, -5.1231996239118
620.480647847988, 572.14254753862, 0.28320557844863, 2.0177029070362, 10075.0979483943, 0, -5.30224964948863
620.37018445693, 572.14254753862, 0.304053865812236, 2.05563452307949, 10069.9967735164, 0, -5.48020429287891
620.256220348994, 572.14254753862, 0.324991053767235, 2.09345837820482, 10064.8895323638, 0, -5.65703298905929
620.138808663469, 572.14254753862, 0.346500209762738, 2.13109776723262, 10059.7763172903, 0, -5.83271792267242
620.017858789186, 572.14254753862, 0.368645950298472, 2.16981789708704, 10054.6570672297, 0, -6.00723239309851
619.893521557213, 572.14254753862, 0.390935553095915, 2.20749421718009, 10049.5318684653, 0, -6.18054326722188
619.765710001462, 572.14254753862, 0.413954986107029, 2.24621454891667, 10044.4007141799, 0, -6.35263420217656
619.634518307867, 572.14254753862, 0.437485127438634, 2.28438641242034, 10039.2635551559, 0, -6.52347234298695
619.499951679842, 572.14254753862, 0.461425348586033, 2.32278812345549, 10034.1205273083, 0, -6.69302841626197
619.362019028165, 572.14254753862, 0.485551513796722, 2.36138666437963, 10028.9715976236, 0, -6.8612747479411
619.220754615031, 572.14254753862, 0.510894203151778, 2.39995760259814, 10023.8168372335, 0, -7.02819080949574
619.076210169587, 572.14254753862, 0.535645787075637, 2.43834409512179, 10018.6561988509, 0, -7.19373080072938
618.928390923305, 572.14254753862, 0.561056556355695, 2.47695270910351, 10013.4897302899, 0, -7.35788937472952
618.777356920065, 572.14254753862, 0.587260200058282, 2.51529916104202, 10008.317395666, 0, -7.52063124499765
618.623079294222, 572.14254753862, 0.613985139999357, 2.55416384829049, 10003.139324525, 0, -7.68191908899976
618.46563514031, 572.14254753862, 0.640785987790579, 2.59261357836751, 9997.95548264442, 0, -7.8417216344528
618.305059131118, 572.14254753862, 0.668007151880971, 2.63101689298599, 9992.76590117868, 0, -8.00001758662486
618.14134270139, 572.14254753862, 0.695339255709371, 2.66975293590752, 9987.57062297412, 0, -8.1567773798815
617.974533913075, 572.14254753862, 0.723030032025221, 2.70832249780251, 9982.36958789747, 0, -8.31197712738621
617.804641650524, 572.14254753862, 0.75094648451352, 2.74706779524757, 9977.16289642875, 0, -8.46558956402151
617.631736120093, 572.14254753862, 0.779068768271088, 2.78544676472149, 9971.95058437302, 0, -8.61759139309453
617.45587230369, 572.14254753862, 0.807586251458929, 2.82358833991322, 9966.73259815012, 0, -8.76795688024625
617.276990446844, 572.14254753862, 0.836013878397324, 2.86250136525001, 9961.50899145464, 0, -8.91665388460468
617.095209069434, 572.14254753862, 0.865290353309831, 2.9006165745311, 9956.27983429416, 0, -9.06366917525418
616.910517781158, 572.14254753862, 0.894313356877902, 2.93906287946246, 9951.04507794893, 0, -9.20896005792547
616.722994072945, 572.14254753862, 0.923987661469766, 2.97706523330487, 9945.80482251075, 0, -9.35251318485716
616.532634463278, 572.14254753862, 0.953422592146779, 3.01533253691889, 9940.55904674486, 0, -9.49429347424042
616.339452884975, 572.14254753862, 0.982792357549229, 3.0537114131217, 9935.30778144086, 0, -9.63428524428954
616.143590019085, 572.14254753862, 1.01269632457355, 3.09108166764913, 9930.05103008162, 0, -9.77247765439354
615.944939606357, 572.14254753862, 1.04281482628515, 3.12961264039068, 9924.78879996754, 0, -9.90883406629374
615.743596202112, 572.14254753862, 1.07264640819578, 3.16753974713559, 9919.52118959098, 0, -10.0433279308
615.539686686359, 572.14254753862, 1.10270080294166, 3.20457009905588, 9914.2481285765, 0, -10.1759562376758
615.333132392261, 572.14254753862, 1.13302183765296, 3.24250863027044, 9908.96971061808, 0, -10.3066947795201
615.123998467228, 572.14254753862, 1.16301388459434, 3.2800918574569, 9903.68583871516, 0, -10.4355146836503
614.912356956396, 572.14254753862, 1.19329490521922, 3.31725376221949, 9898.39661580189, 0, -10.5624172132555
614.698232312338, 572.14254753862, 1.22356513557747, 3.35440892260998, 9893.10206662242, 0, -10.6873723320817
614.481650104164, 572.14254753862, 1.25388624628934, 3.39154562168241, 9887.80228164955, 0, -10.81036746993
614.262648233562, 572.14254753862, 1.28382676366924, 3.42855301406762, 9882.49720064829, 0, -10.9313855246329
614.041272964561, 572.14254753862, 1.31416890969085, 3.46535432305519, 9877.18682196469, 0, -11.0504249603641
613.817558917566, 572.14254753862, 1.34449550233147, 3.50204875430827, 9871.87120602491, 0, -11.1674613681605
613.591597017716, 572.14254753862, 1.374910963678, 3.53813645727825, 9866.55032128996, 0, -11.2824810618505
613.363340930897, 572.14254753862, 1.4047899348965, 3.57482224894673, 9861.22424782806, 0, -11.3954658686536
613.132883387036, 572.14254753862, 1.43515162927375, 3.61088198860855, 9855.89299897713, 0, -11.5064230121905
612.900257198955, 572.14254753862, 1.46523942772231, 3.646837412651, 9850.55657865795, 0, -11.6153235360033
612.665510427207, 572.14254753862, 1.4951589989102, 3.6825513434162, 9845.21499976392, 0, -11.7221723740554
612.428670472, 572.14254753862, 1.52520849969946, 3.71820245062517, 9839.86834410078, 0, -11.8269594468456
612.189778817585, 572.14254753862, 1.55470470780253, 3.75366426223513, 9834.5165377232, 0, -11.929670776567
611.948898819974, 572.14254753862, 1.5844669741291, 3.78874041138213, 9829.15971269866, 0, -12.0303187642027
611.706011728733, 572.14254753862, 1.613506196335, 3.82415090980246, 9823.79779639831, 0, -12.1288833535916
611.461260015611, 572.14254753862, 1.64293636844498, 3.8584737402152, 9818.43084274382, 0, -12.2253900563816
611.214606043999, 572.14254753862, 1.67253778877426, 3.89328793779209, 9813.0588615526, 0, -12.3198125435217
610.966106574168, 572.14254753862, 1.70122435753166, 3.9277630628384, 9807.68186205153, 0, -12.4121372220508
610.715787206078, 572.14254753862, 1.7303056831054, 3.96216979284647, 9802.29989994895, 0, -12.5023923148041
610.463740677573, 572.14254753862, 1.75890812342398, 3.99591332140998, 9796.91294282709, 0, -12.5905603831904
610.209975786973, 572.14254753862, 1.78770401364064, 4.02972748422796, 9791.52099789178, 0, -12.6766524350546
609.954518419108, 572.14254753862, 1.81633539975701, 4.06346077125058, 9786.12409139086, 0, -12.7606605881151
609.697440356598, 572.14254753862, 1.84413912153593, 4.09670589903892, 9780.72230799062, 0, -12.8425797648834
609.43878483458, 572.14254753862, 1.87247010182492, 4.12970926235027, 9775.31557944842, 0, -12.9224474776008
609.178567290888, 572.14254753862, 1.90022349661439, 4.16271291503045, 9769.90405419246, 0, -13.0002387676202
608.916823780513, 572.14254753862, 1.9279267357585, 4.19553363362186, 9764.48769360988, 0, -13.0759742203373
608.653664399986, 572.14254753862, 1.95558326901535, 4.22751480353276, 9759.06639541075, 0, -13.1496531137071
608.389054546715, 572.14254753862, 1.98336923332063, 4.25992536834183, 9753.64031583955, 0, -13.2212776940458
