CURRENT ALTITUDE, GOAL ALTITUDE, CURRENT PITCH, GOAL PITCH, DISTANCE TO TARGET, GOAL VSPEED, CURRENT VSPEED
458.435890441411, 500, 8.51471403736245, 8.32267177626999, 9699.15683860053, 0, 6.53157438119823
458.566102561424, 500, 8.50398411178774, 8.3173719450628, 9694.80155707006, 0, 6.51158668550525
458.695950739435, 500, 8.49301309553688, 8.31182074535182, 9690.44176904909, 0, 6.4916265903572
458.825357382069, 500, 8.48208602018259, 8.30697863423543, 9686.07938344684, 0, 6.47168411768926
458.954402481788, 500, 8.47104521296812, 8.30146035070704, 9681.71377317062, 0, 6.45176087864145
459.083030973095, 500, 8.46023545451, 8.29645207380367, 9677.34506413425, 0, 6.43185034040802
459.211254869122, 500, 8.44902670515395, 8.29136592067817, 9672.97399254025, 0, 6.41196127201164
459.33906677831, 500, 8.43819547767384, 8.28637229015773, 9668.59900784607, 0, 6.39207767747038
459.466505881399, 500, 8.4274019712455, 8.28106055507224, 9664.22030812988, 0, 6.37221314432689
459.593543760595, 500, 8.41645416252726, 8.27602449209465, 9659.8389520326, 0, 6.35236784604113
459.720214827918, 500, 8.4058394777997, 8.27071160204363, 9655.45447946895, 0, 6.33253467692633
459.846445466043, 500, 8.39510523871483, 8.26607304870444, 9651.06689077137, 0, 6.3127269958393
459.972317140899, 500, 8.38443266459429, 8.26074535066681, 9646.67613600193, 0, 6.29293950381322
460.097767890431, 500, 8.37390782242979, 8.25598847661895, 9642.28210213157, 0, 6.2731730093135
460.22281824681, 500, 8.36316238542925, 8.251078975515, 9637.88498422645, 0, 6.25343280338818
460.347490013926, 500, 8.35298094498039, 8.24600399062844, 9633.48467550816, 0, 6.23370924442418
460.471767682233, 500, 8.34274430193614, 8.24109127108516, 9629.08119409919, 0, 6.21402248902037
460.59565608378, 500, 8.332081137624, 8.23616245690154, 9624.67450879608, 0, 6.19437015709811
460.71912523394, 500, 8.32197431984495, 8.23152460957077, 9620.263830378, 0, 6.17473638611291
460.842210487579, 500, 8.31126637677689, 8.22660319545337, 9615.85092131577, 0, 6.15513819531628
460.964910747483, 500, 8.30151184066837, 8.22171727345075, 9611.43490046362, 0, 6.13555355518446
461.087222792907, 500, 8.29143355331466, 8.2168856976556, 9607.01562646858, 0, 6.11601752955325
461.20913111791, 500, 8.28154730824141, 8.21221722012861, 9602.59316786681, 0, 6.09651783124561
461.330670861062, 500, 8.27147819849097, 8.20726590508407, 9598.16759959152, 0, 6.0770608756935
461.451811254141, 500, 8.26127477717618, 8.20261091436345, 9593.73955642291, 0, 6.0576387272969
461.572575939121, 500, 8.25176198944851, 8.19777428243686, 9589.30777755086, 0, 6.038246760531
461.692928008968, 500, 8.24185071143449, 8.1932887821847, 9584.87277549556, 0, 6.01890501798148
461.81291981251, 500, 8.23178865913474, 8.18836925131835, 9580.43465837652, 0, 5.99960263623903
461.932491931017, 500, 8.22142013847974, 8.18399842626498, 9575.99395992793, 0, 5.98033094237286
462.051717592753, 500, 8.21149517979883, 8.17900980140059, 9571.54956056773, 0, 5.96108006978305
462.170526142814, 500, 8.20157371252023, 8.17466802354803, 9567.10207326127, 0, 5.94186058540309
462.288987579639, 500, 8.19181632431592, 8.1697367899549, 9562.65188575661, 0, 5.92267786225527
462.407035149052, 500, 8.18221295159259, 8.16541804289943, 9558.19802134535, 0, 5.90353454420382
462.524718353176, 500, 8.17281713297713, 8.1606905941518, 9553.74072297328, 0, 5.88443532753003
462.641994013102, 500, 8.16258219328284, 8.15636887337174, 9549.28062506656, 0, 5.86538674286334
462.758921132889, 500, 8.15300758126698, 8.15155407319796, 9544.81732022822, 0, 5.84635878857853
462.875463982113, 500, 8.14366710758736, 8.14707799416713, 9540.35151710085, 0, 5.82737187232193
462.991602927214, 500, 8.1339843835263, 8.14280137556616, 9535.88200430463, 0, 5.80843486301882
463.107399709988, 500, 8.12451318753438, 8.13800725734201, 9531.40999165745, 0, 5.78953554102962
463.222804563236, 500, 8.11514223731145, 8.13367534030303, 9526.93479835255, 0, 5.7706787100603
463.337814348051, 500, 8.10541916828107, 8.12939789377834, 9522.45601987408, 0, 5.75187015059845
463.452470658231, 500, 8.09638993806573, 8.1247801932359, 9517.97457011155, 0, 5.73309314161308
463.566751084174, 500, 8.08707711487311, 8.12038407622157, 9513.49004536205, 0, 5.71437310285343
463.680664168787, 500, 8.07811213217342, 8.11593803956504, 9509.001840008, 0, 5.69570168748557
463.794188558706, 500, 8.06897753296956, 8.11170539944765, 9504.51116737325, 0, 5.67708665654204
463.907345082378, 500, 8.05928119601005, 8.10731541345119, 9500.01724659636, 0, 5.65852453780377
464.020120284404, 500, 8.0501834795914, 8.10306915692506, 9495.51978275236, 0, 5.63998960177221
464.13253897836, 500, 8.04121317296534, 8.09862980549673, 9491.01985366957, 0, 5.62150660514948
464.244586933171, 500, 8.03218281065814, 8.0943401531874, 9486.51668091368, 0, 5.60307562614977
464.35627670621, 500, 8.02281655340603, 8.08996481082581, 9482.01048503092, 0, 5.58469935873141
464.46759723057, 500, 8.01432144117818, 8.08571139096868, 9477.50116932623, 0, 5.56635923366549
464.578551579267, 500, 8.00549795347732, 8.08145593810674, 9472.98885021268, 0, 5.548089903506
464.689127486083, 500, 7.99661653911112, 8.07733366695847, 9468.47285497506, 0, 5.52987715031206
464.799345846055, 500, 7.98730516694118, 8.07305275924669, 9463.9542791138, 0, 5.51171947079305
464.909204619238, 500, 7.97898919402178, 8.06881407365237, 9459.43254100783, 0, 5.49359691902525
465.018699212931, 500, 7.97029242878638, 8.06464032876704, 9454.90793240459, 0, 5.47554620364748
465.127846062765, 500, 7.96175595057184, 8.06034622573721, 9450.3801302241, 0, 5.4575534243976
465.236627471517, 500, 7.95296243345958, 8.05623185745468, 9445.84932608545, 0, 5.43962298898363
465.345044887392, 500, 7.94503739711858, 8.05212960009765, 9441.31447706782, 0, 5.4217426601505
465.453119410318, 500, 7.93669616986375, 8.04786582682301, 9436.77814058693, 0, 5.40394501286571
465.560838121339, 500, 7.92841641388613, 8.04373925063323, 9432.23807861768, 0, 5.38621718028779
465.668180985725, 500, 7.91959385404213, 8.03981375233044, 9427.69483699627, 0, 5.36855853235599
465.775202497491, 500, 7.91136785980491, 8.03543285876006, 9423.14873470935, 0, 5.35094562405996
465.881847393815, 500, 7.90296888122462, 8.03156137830562, 9418.59956096604, 0, 5.33339856350494
465.988164014067, 500, 7.89456678136959, 8.02728893780241, 9414.04729938915, 0, 5.31591340088602
466.094117787317, 500, 7.88621235568998, 8.02334378252465, 9409.49247999226, 0, 5.29848665372026
466.199736569892, 500, 7.87810984588072, 8.01917745891052, 9404.93416050045, 0, 5.28112078527968
466.304989901022, 500, 7.86950441074002, 8.01530269299987, 9400.37274886497, 0, 5.26382355209566
466.409903174266, 500, 7.86097192513074, 8.01122874155415, 9395.80736404099, 0, 5.24657565764849
466.514494225034, 500, 7.85312730901504, 8.00702032442906, 9391.24045839155, 0, 5.22937686615265
466.618714782642, 500, 7.84494652454319, 8.00325974641029, 9386.66983962406, 0, 5.21225229464164
466.722605993506, 500, 7.83658941351102, 7.99916132935729, 9382.09635681505, 0, 5.19519063909192
466.826163793914, 500, 7.82842553939595, 7.99512100028891, 9377.52035804585, 0, 5.17818193132823
466.929379864479, 500, 7.82080321111521, 7.99117667561312, 9372.94072687496, 0, 5.16123304503634
467.032259922009, 500, 7.81248551315652, 7.98720509471379, 9368.35782695264, 0, 5.14436563639316
467.134801375796, 500, 7.80465549067996, 7.98327916913881, 9363.77219379804, 0, 5.12755017718672
467.23700910632, 500, 7.79705630503713, 7.97933314891883, 9359.18412200068, 0, 5.11080653367753
467.338874054491, 500, 7.78918008910729, 7.97548974373821, 9354.59245983418, 0, 5.09413990786535
467.440424865228, 500, 7.78155829454614, 7.97141676445326, 9349.99827146567, 0, 5.07753828715764
467.541617877898, 500, 7.77386027415035, 7.96775039185924, 9345.39971779167, 0, 5.06101251807121
467.642495693406, 500, 7.766270064835, 7.9637324419858, 9340.79965400187, 0, 5.04455820006157
467.743025984033, 500, 7.75853609818256, 7.96002114044734, 9336.19646752148, 0, 5.02818085617875
467.843272590544, 500, 7.75069551722028, 7.95576991706331, 9331.5897537631, 0, 5.01186973068099
467.943144708406, 500, 7.74309681464675, 7.95233919756897, 9326.97978054341, 0, 4.99561904840772
468.042725631036, 500, 7.73538458025426, 7.94819897304542, 9322.36696622818, 0, 4.97944059912157
468.141985119903, 500, 7.72796482432371, 7.9443450799921, 9317.75191672963, 0, 4.96332558614697
468.240917072631, 500, 7.72042571132113, 7.94056682833207, 9313.13294337083, 0, 4.9472873666131
468.339539400418, 500, 7.71271861678966, 7.93665267880803, 9308.51182342778, 0, 4.93131977621945
468.43782484869, 500, 7.70518110953169, 7.93300002574703, 9303.88717897171, 0, 4.91541546598251
468.535802057362, 500, 7.69789014688075, 7.92911751350041, 9299.25917392111, 0, 4.89957777991722
468.633477871772, 500, 7.69053654867237, 7.92519530905924, 9294.62908625155, 0, 4.88381703640343
468.730829749256, 500, 7.68349019563141, 7.92149237380201, 9289.995961006, 0, 4.86812859620551
468.827861464932, 500, 7.6761585646796, 7.91777813795476, 9285.35983156392, 0, 4.85252453504754
468.924581544241, 500, 7.66913267669666, 7.91401036658348, 9280.71996466975, 0, 4.83699511524162
469.021004524897, 500, 7.66203843466529, 7.91013530119759, 9276.07732139695, 0, 4.82154494513406
469.117120995419, 500, 7.65557497139166, 7.90636326241793, 9271.43224358352, 0, 4.80617567094075
469.212930997252, 500, 7.6485921029193, 7.90261154609973, 9266.78347969345, 0, 4.79090968078754
469.30842242029, 500, 7.64145401659839, 7.89898745983927, 9262.13249499809, 0, 4.77572334702054
469.403619763209, 500, 7.63435768900032, 7.89516872869992, 9257.47850273401, 0, 4.76061315172799
469.498520871275, 500, 7.6273466762559, 7.89138875420281, 9252.82073215044, 0, 4.74557462140339
469.593109321781, 500, 7.62074546112713, 7.88777370748356, 9248.16144831765, 0, 4.73061204064126
469.687403633958, 500, 7.61390331859688, 7.88401637676596, 9243.49864103788, 0, 4.71574426258903
469.781421647756, 500, 7.60688577594121, 7.88012128963588, 9238.83286297296, 0, 4.70095477763027
469.875129496446, 500, 7.60049801026345, 7.87654360129932, 9234.16320388333, 0, 4.68623940912843
469.968533725361, 500, 7.59338274090508, 7.87292919469261, 9229.49155546702, 0, 4.67161998006182
470.06167239754, 500, 7.58690507109863, 7.86899925549502, 9224.81687345025, 0, 4.65706761627544
470.154501837329, 500, 7.57979952534062, 7.8654725036808, 9220.13896995746, 0, 4.64260496089727
470.247056643362, 500, 7.57371328345845, 7.86166128232372, 9215.45846763635, 0, 4.6282067102251
470.339308093535, 500, 7.56679786367103, 7.85812195779856, 9210.77492580099, 0, 4.61391272860828
470.431299485383, 500, 7.56041392447337, 7.8542209048376, 9206.08845284861, 0, 4.59968911067872
470.522974742227, 500, 7.55400026400035, 7.85083214661409, 9201.39879114356, 0, 4.58555414780182
470.614408295834, 500, 7.54766394316556, 7.84680778934199, 9196.70650063938, 0, 4.57150860827764
470.705534993671, 500, 7.54117301837692, 7.8433744201433, 9192.0112877447, 0, 4.55755189455672
470.796401161817, 500, 7.53452705877559, 7.83955290546118, 9187.31281846602, 0, 4.54367685459434
470.886973716668, 500, 7.52818963433928, 7.8360407384877, 9182.61175759615, 0, 4.52987650371608
470.977286870126, 500, 7.52185034007515, 7.83224635695088, 9177.90836437616, 0, 4.51616338687552
471.067319603288, 500, 7.51540303132332, 7.82865472313185, 9173.20142935737, 0, 4.50253227707654
471.157085288898, 500, 7.50945755218379, 7.82496385097317, 9168.49128621614, 0, 4.48898088241259
471.246546745533, 500, 7.50271310104336, 7.82161907614142, 9163.77851083449, 0, 4.47553088174092
471.335790568613, 500, 7.49674926993121, 7.81753043229292, 9159.06349115023, 0, 4.46214570183912
471.424744271324, 500, 7.49043301937276, 7.81409569957177, 9154.34406643652, 0, 4.44885299221448
471.513445799239, 500, 7.48436746224802, 7.81034556899199, 9149.62319084803, 0, 4.43564125022328
471.601875680382, 500, 7.47810225028486, 7.80678401275237, 9144.89888426079, 0, 4.42251926418768
471.690065048169, 500, 7.47252515883164, 7.80296575261774, 9140.17223736767, 0, 4.40947429194642
471.777975850389, 500, 7.46599052009306, 7.7994992181465, 9135.44168887992, 0, 4.39653650070949
471.865638204385, 500, 7.45979921609258, 7.79578552628861, 9130.70874568687, 0, 4.38366576637191
471.953035795712, 500, 7.45381111198597, 7.79223227092176, 9125.97342063834, 0, 4.37087304688666
472.04018279945, 500, 7.44815835876392, 7.78857154473943, 9121.23432824407, 0, 4.35816614692368
472.127075510682, 500, 7.44173664246608, 7.78496010427914, 9116.49317747948, 0, 4.34555808874478
472.213716173312, 500, 7.43623970997076, 7.78134572790847, 9111.7485808576, 0, 4.33301593723837
472.300117053208, 500, 7.43012613293416, 7.7776397517779, 9107.00072675667, 0, 4.32057692072826
472.386257028673, 500, 7.42449108854153, 7.77413601726015, 9102.25105496179, 0, 4.30821528673422
472.472169953049, 500, 7.41847670090708, 7.77035079355685, 9097.49846958966, 0, 4.29594681773787
472.557839445188, 500, 7.41292130170528, 7.76672495271149, 9092.74205080714, 0, 4.2837555453674
472.64324159699, 500, 7.40721310867769, 7.76332627887119, 9087.98388976717, 0, 4.27166030455788
472.728403011686, 500, 7.40130965650964, 7.75971067928094, 9083.22270914741, 0, 4.2596556897353
472.813345958828, 500, 7.39614737965454, 7.75591430078784, 9078.45768639258, 0, 4.24772825748198
472.898035670049, 500, 7.39039610162416, 7.75243901679975, 9073.6909030365, 0, 4.23591073696085
472.982504037325, 500, 7.38439885447728, 7.74869900678394, 9068.92119076057, 0, 4.22417588321767
473.066724345437, 500, 7.37909731666626, 7.74520923087701, 9064.14759961961, 0, 4.21251118265275
473.150727569358, 500, 7.37358625103191, 7.74146243054856, 9059.3722945611, 0, 4.20094653555068
473.234495725599, 500, 7.36789514016448, 7.73788844044651, 9054.59391640799, 0, 4.18946980974641
473.318047948414, 500, 7.36260299232325, 7.73416095819355, 9049.8120165187, 0, 4.17807527622529
473.401372946333, 500, 7.35733234540403, 7.73054712130865, 9045.02808182474, 0, 4.16677416607408
473.48444188491, 500, 7.35173343515787, 7.72720274781656, 9040.24134339375, 0, 4.15557056953259
473.567325553508, 500, 7.34647953821745, 7.72325047363395, 9035.45082391021, 0, 4.1444472302463
473.649967388483, 500, 7.3410042120221, 7.7198091723616, 9030.6584190729, 0, 4.13341678929078
473.732402191032, 500, 7.33574196992755, 7.71607662581682, 9025.86301546377, 0, 4.12247110509114
473.814601740451, 500, 7.32995982522867, 7.71260654270454, 9021.06496321409, 0, 4.11161653070599
473.896607240778, 500, 7.32515013618386, 7.70878816795024, 9016.26408949583, 0, 4.10082970953056
473.978384265793, 500, 7.3197078758805, 7.70528602959419, 9011.45942885218, 0, 4.0901505975055
474.059951164178, 500, 7.31382897186168, 7.70163688769934, 9006.65358885309, 0, 4.07955294723649
474.141313488944, 500, 7.30908492792258, 7.697952268355, 9001.84332957113, 0, 4.06901177107554
474.222469222383, 500, 7.30399773192944, 7.6942985850537, 8997.0312826445, 0, 4.05857829668824
474.303424775251, 500, 7.29895013717334, 7.69060158383394, 8992.21611417786, 0, 4.04823724811061
474.38417014305, 500, 7.29347551642915, 7.68700570698143, 8987.39853847674, 0, 4.03798667982704
474.464700242039, 500, 7.28813078944879, 7.68346831316187, 8982.57882973757, 0, 4.02781096918147
474.545061156154, 500, 7.28345329505287, 7.67953800524262, 8977.75456315446, 0, 4.01770953385892
474.625191589701, 500, 7.27839169060154, 7.67615926788372, 8972.92917486715, 0, 4.00771197052217
474.705120971543, 500, 7.27352052519404, 7.67253591493749, 8968.09930440888, 0, 3.99780179400958
474.784857830498, 500, 7.26841344312957, 7.66885014717727, 8963.26836599958, 0, 3.98798686269956
474.864404672408, 500, 7.26315322289821, 7.66515447280839, 8958.4329522454, 0, 3.97825333080954
474.943762411363, 500, 7.25837321819098, 7.66146275405142, 8953.59646120985, 0, 3.96859348908959
475.022929081926, 500, 7.25372115526179, 7.65780035169847, 8948.75559052404, 0, 3.95902819683167
475.101911703125, 500, 7.2491629831495, 7.65408809748477, 8943.9135832869, 0, 3.94956087350891
475.180681324913, 500, 7.24411539385056, 7.65064304534563, 8939.06786554643, 0, 3.94019623760337
475.259271912742, 500, 7.23907920028483, 7.64691197459941, 8934.21971499101, 0, 3.9309116423772
475.337677314761, 500, 7.23443723546916, 7.64324641120182, 8929.36842477324, 0, 3.92170062160088
475.415916299797, 500, 7.2299288887847, 7.63942680435985, 8924.51441375482, 0, 3.91258479299248
475.493968181545, 500, 7.22520257676568, 7.63580004887143, 8919.65787181893, 0, 3.90356821020623
475.571829161025, 500, 7.22027063425007, 7.6322186922116, 8914.7983159663, 0, 3.89463795586013
475.649522232474, 500, 7.2153305752791, 7.62844646088486, 8909.9370437296, 0, 3.885785662687
475.727076191921, 500, 7.21113811600713, 7.62443029110632, 8905.07203707319, 0, 3.87700727252425
475.804405561299, 500, 7.20640488444046, 7.62117692845688, 8900.20534385533, 0, 3.86833728618831
475.881588428514, 500, 7.20153300634351, 7.61724892947816, 8895.33422146455, 0, 3.85975011420234
475.958579962957, 500, 7.19703098872792, 7.61372542529843, 8890.46104636412, 0, 3.85123701876304
476.035418062005, 500, 7.19276303702841, 7.60987952035962, 8885.58605165585, 0, 3.84281529540365
476.112086024135, 500, 7.18828574293225, 7.60619029799541, 8880.70737676217, 0, 3.83449269362222
476.18858963449, 500, 7.18374200969835, 7.60246054362647, 8875.82593681728, 0, 3.82626149518291
476.264928117278, 500, 7.17895754706376, 7.59874773410121, 8870.94275763554, 0, 3.81811422727588
476.341123984661, 500, 7.17502721972859, 7.5948463045509, 8866.0559476306, 0, 3.81003776879973
476.417133985786, 500, 7.17056560427277, 7.59133514887519, 8861.16636310028, 0, 3.8020706305544
476.49299068877, 500, 7.16607625765728, 7.58754825174726, 8856.2751129909, 0, 3.79418896082439
476.568714185851, 500, 7.16148770477697, 7.58359317507581, 8851.38022124333, 0, 3.78638856062497
476.644279951812, 500, 7.15724943253888, 7.57986228990682, 8846.48271410162, 0, 3.77866307745083
476.71967824304, 500, 7.15287155790087, 7.5762270434022, 8841.58342958387, 0, 3.77102967022404
476.794925429975, 500, 7.14790481233999, 7.57245763400947, 8836.6810997761, 0, 3.76348058743687
476.870028971694, 500, 7.14351645332118, 7.56863144515036, 8831.7753606104, 0, 3.75598561465534
476.944969558739, 500, 7.13940466022596, 7.56498425282224, 8826.86699595798, 0, 3.74857205219598
477.019761085743, 500, 7.1347692327071, 7.56122441558333, 8821.95688753465, 0, 3.74125104440517
477.094423841685, 500, 7.13065898374467, 7.55729436495159, 8817.04316786189, 0, 3.73399611150089
477.168930093525, 500, 7.12661734378756, 7.5536165185038, 8812.12736861629, 0, 3.72683231429292
477.243317927583, 500, 7.12249930145177, 7.54961191465541, 8807.20836723206, 0, 3.71975696487991
477.317531771259, 500, 7.11796709814965, 7.54610452174567, 8802.28751634711, 0, 3.71277225538989
477.391649021069, 500, 7.11384276732683, 7.54192467213551, 8797.36316466185, 0, 3.70585437988652
477.465611673077, 500, 7.10957092465358, 7.53826176627815, 8792.43669493961, 0, 3.699017859766
477.539427975193, 500, 7.10496454184936, 7.53453544655358, 8787.5068851114, 0, 3.6922615943256
477.613129453501, 500, 7.10145939023602, 7.53053951143291, 8782.57520604154, 0, 3.68556478301488
477.686687092064, 500, 7.09699716005161, 7.5268060306398, 8777.64109704111, 0, 3.67897409089016
477.760103049688, 500, 7.09237548750944, 7.52306205813303, 8772.70334422971, 0, 3.67244984240423
477.833409721265, 500, 7.08844334597809, 7.5190404409354, 8767.76360151956, 0, 3.66598205962532
477.906585125369, 500, 7.08424978114527, 7.51521873558944, 8762.8205420438, 0, 3.65959979922562
477.979624993168, 500, 7.07995256988481, 7.51144230384668, 8757.87553580647, 0, 3.65329097358043
478.052555256407, 500, 7.07609347413012, 7.50744482047771, 8752.92721522885, 0, 3.64704905439814
478.125341637409, 500, 7.07190405855472, 7.50375586590948, 8747.97694497588, 0, 3.64089274900459
478.198009849875, 500, 7.0676784342353, 7.49984846321685, 8743.02399179032, 0, 3.63480833020512
478.270568588516, 500, 7.06380213078214, 7.49587083735658, 8738.06880361465, 0, 3.62879159123864
478.342992721358, 500, 7.05974789803921, 7.49212098775925, 8733.1106843288, 0, 3.62285693135308
478.415315053309, 500, 7.05564025693451, 7.48808934640289, 8728.14988682014, 0, 3.61699761011178
478.487520919647, 500, 7.05165909677487, 7.48419245037853, 8723.18579319303, 0, 3.61120647722004
478.55962396157, 500, 7.04760644837297, 7.48018153569915, 8718.21992245249, 0, 3.60548930776727
478.631592596998, 500, 7.04374030711871, 7.47645483799868, 8713.25128788343, 0, 3.59984408340884
478.703452251968, 500, 7.03978078786224, 7.4725115065146, 8708.27932591828, 0, 3.59427614360365
478.775210395921, 500, 7.03574420762972, 7.46850806798581, 8703.30548535348, 0, 3.58878015176248
478.846858855686, 500, 7.03212099911534, 7.4645820534972, 8698.32916392574, 0, 3.58335073938184
478.918382926844, 500, 7.02829753782699, 7.46079179280614, 8693.35010322173, 0, 3.57800615757483
478.989812856773, 500, 7.02412117090789, 7.45674154165143, 8688.36849382308, 0, 3.57273977763396
479.061139787547, 500, 7.02027534723611, 7.45277418420109, 8683.38433310892, 0, 3.56752980059625
479.132370635401, 500, 7.01671304370835, 7.4487511470993, 8678.39679733326, 0, 3.56238995309755
479.203498519724, 500, 7.01285158371525, 7.44479370731389, 8673.40750907518, 0, 3.55733513963759
479.274529410526, 500, 7.00933392824655, 7.44078894818124, 8668.41562092654, 0, 3.55234963556325
479.34546103864, 500, 7.0059024699729, 7.43680914801426, 8663.42095669195, 0, 3.54744750582933
479.416296478477, 500, 7.00202193275601, 7.43280730838418, 8658.42376302486, 0, 3.54263270722151
479.487031095894, 500, 6.99814828108568, 7.4288512539303, 8653.42413583195, 0, 3.53788350130526
479.557666102424, 500, 6.9947221708687, 7.42488974202219, 8648.42086722658, 0, 3.53319797469837
479.628216380137, 500, 6.99092680398807, 7.42080196830106, 8643.41601984722, 0, 3.52859760928493
479.698682399234, 500, 6.98712761929727, 7.41671400236542, 8638.40867738195, 0, 3.524063503425
479.769034233876, 500, 6.98335998253964, 7.41289420821034, 8633.3993861475, 0, 3.5195913193773
479.839344715583, 500, 6.98007664054477, 7.40843763404946, 8628.38692713305, 0, 3.51518265224831
479.909510566737, 500, 6.97656473274786, 7.4048935028935, 8623.3718483984, 0, 3.51086052201225
479.979625338805, 500, 6.97256321282444, 7.40053207810116, 8618.35420869951, 0, 3.50661568242802
480.049649983295, 500, 6.96910125820358, 7.39651673684994, 8613.33412101174, 0, 3.50241997032603
480.119591367547, 500, 6.96532821822404, 7.39244516953757, 8608.31041596929, 0, 3.49829764845254
480.18945247971, 500, 6.961463201543, 7.38835108324816, 8603.2859181424, 0, 3.4942344552552
480.259244192624, 500, 6.95836126483232, 7.38416461986214, 8598.25808632432, 0, 3.49022501510484
480.328946804279, 500, 6.95496040529423, 7.3801548890871, 8593.22786425247, 0, 3.48630406078553
480.398560243775, 500, 6.95118470512104, 7.3761501278953, 8588.19560077822, 0, 3.48245617722083
480.468123986968, 500, 6.94776518097719, 7.37180114613182, 8583.15928086185, 0, 3.47866438765206
480.537599671865, 500, 6.94424069254119, 7.36779209744003, 8578.12138384301, 0, 3.47494330925986
480.606985084247, 500, 6.94051137502514, 7.36380686955337, 8573.08165647536, 0, 3.47128493355979
480.676325738546, 500, 6.93715306708474, 7.35942419739206, 8568.03884554048, 0, 3.46768167796952
480.745572828222, 500, 6.93344586736052, 7.35547329776567, 8562.99305503407, 0, 3.46414736288895
480.814766158699, 500, 6.92999267414481, 7.35117563366259, 8557.94508630156, 0, 3.46066635555493
480.883897578693, 500, 6.9270409100138, 7.34695148088167, 8552.89532966314, 0, 3.45724736050872
480.952962134848, 500, 6.92329555007947, 7.3427732564875, 8547.84236313474, 0, 3.45391818990001
481.021938891499, 500, 6.91999670748748, 7.33878248406346, 8542.78661505338, 0, 3.4506354222442
481.090863747057, 500, 6.91681465160811, 7.33447899563198, 8537.72867747588, 0, 3.44741894619361
481.159743364085, 500, 6.91328230294687, 7.33011807365062, 8532.66903608596, 0, 3.44427790882335
481.22854687681, 500, 6.90974265505288, 7.32603056342231, 8527.60514819673, 0, 3.44119039225146
481.297264005058, 500, 6.9060548528757, 7.32203716676886, 8522.54042982141, 0, 3.43815619419462
481.365951992106, 500, 6.90277261911035, 7.3175424752124, 8517.47335041763, 0, 3.43516893955794
481.434572762344, 500, 6.89936542992825, 7.31338357776547, 8512.40193195771, 0, 3.43224357348012
481.503140685265, 500, 6.89585277063269, 7.30910043232561, 8507.32984785995, 0, 3.42937605173597
481.571655084146, 500, 6.89290761732525, 7.30482474955299, 8502.25430399118, 0, 3.42656036403878
481.640093361144, 500, 6.88944753231716, 7.30075015013753, 8497.17663891304, 0, 3.42382154169323
481.708476108499, 500, 6.88562800267692, 7.29649707567424, 8492.09709469403, 0, 3.42113602990986
481.776835476048, 500, 6.88217834233829, 7.29196182613763, 8487.01425642592, 0, 3.41848311632819
481.845129054622, 500, 6.87888999857336, 7.28780018822548, 8481.92987976187, 0, 3.41588051444813
481.913375546457, 500, 6.87536367484958, 7.28347594280776, 8476.84190888144, 0, 3.41333636073719
481.981567635783, 500, 6.87190856361487, 7.27921733491071, 8471.75270226895, 0, 3.41083646840522
482.049694289104, 500, 6.86864449905133, 7.27505777991099, 8466.6603223119, 0, 3.40838173674069
482.117791541386, 500, 6.86500412847043, 7.27058254714578, 8461.56510886615, 0, 3.40598745666654
482.18582387967, 500, 6.86180737189628, 7.26642052461028, 8456.46842075178, 0, 3.4036269649487
482.253842853941, 500, 6.85862297313489, 7.26180578805745, 8451.36839115838, 0, 3.40132558451575
482.321794148767, 500, 6.85491974045861, 7.25766900784069, 8446.26684574714, 0, 3.39908084157094
482.389694759506, 500, 6.85130426253792, 7.25338485695462, 8441.1618515642, 0, 3.39686891649737
482.45758627844, 500, 6.8481967673855, 7.24873478525809, 8436.05547501545, 0, 3.39469080788786
482.525403257459, 500, 6.84501747377222, 7.24466063506724, 8430.9455861397, 0, 3.39257065546192
482.59319624526, 500, 6.8416327352335, 7.24014339134676, 8425.83338156656, 0, 3.39050749229642
482.66093536769, 500, 6.83854959318815, 7.23588914611495, 8420.7198162978, 0, 3.38848606510751
482.728654908831, 500, 6.8350130218479, 7.23133377290289, 8415.6027915365, 0, 3.386522219032
482.79631373717, 500, 6.83158172156337, 7.22714045110227, 8410.48430910742, 0, 3.3845917058803
482.8639516494, 500, 6.82876128675542, 7.22259787599198, 8405.36328141339, 0, 3.38270204267516
482.931565880543, 500, 6.82545338356636, 7.21807868437782, 8400.24011190824, 0, 3.38087966899727
482.999119919841, 500, 6.82204480532781, 7.21388107506573, 8395.11337071453, 0, 3.37910071262868
483.066621551756, 500, 6.81869080839734, 7.20961684425489, 8389.98437772471, 0, 3.37735899090703
483.134128597914, 500, 6.81565199684177, 7.20484354076902, 8384.85390125373, 0, 3.375657015358
483.201584160794, 500, 6.81232989949659, 7.20056951105936, 8379.7200880486, 0, 3.37400780413557
483.269015139318, 500, 6.80926055700235, 7.19605938526647, 8374.58570997022, 0, 3.37239887593046
483.336417226121, 500, 6.80597523591776, 7.19158656418918, 8369.44724441904, 0, 3.37083894342436
483.403766765841, 500, 6.80241354454519, 7.18732223730652, 8364.30639818719, 0, 3.36931987618661
483.471086901263, 500, 6.79893828983148, 7.1828550705987, 8359.1629569746, 0, 3.36782854470547
483.53840743308, 500, 6.79586357388473, 7.17812442329229, 8354.01920042728, 0, 3.36636103817258
483.605655196588, 500, 6.79261813348195, 7.17403709869208, 8348.87116552581, 0, 3.36494219059514
